,corr_n_steps,noise_level,Trial,Reward,steps_taken
77,1.0,0.43000000000000005,7.0,12.415187892212998,8.0
78,1.0,0.43000000000000005,8.0,13.828635757017764,10.0
79,1.0,0.43000000000000005,9.0,9.98251172707387,22.0
80,1.0,0.49000000000000005,0.0,11.850585369749751,13.0
81,1.0,0.49000000000000005,1.0,13.31261309558613,14.0
82,1.0,0.49000000000000005,2.0,14.130223304760875,13.0
83,1.0,0.49000000000000005,3.0,11.996372101166344,16.0
84,1.0,0.49000000000000005,4.0,13.422182642010739,10.0
85,1.0,0.49000000000000005,5.0,14.3859437688443,11.0
86,1.0,0.49000000000000005,6.0,11.405129213373584,10.0
87,1.0,0.49000000000000005,7.0,13.462843744222482,8.0
88,1.0,0.49000000000000005,8.0,12.226061807094084,8.0
89,1.0,0.49000000000000005,9.0,11.500694303009368,13.0
90,1.0,0.55,0.0,11.19303479592054,12.0
91,1.0,0.55,1.0,13.075755453341117,14.0
92,1.0,0.55,2.0,13.375497954155435,12.0
93,1.0,0.55,3.0,13.206983321259031,17.0
94,1.0,0.55,4.0,13.83603195512842,10.0
95,1.0,0.55,5.0,14.430111881971243,11.0
96,1.0,0.55,6.0,12.895498833589954,10.0
97,1.0,0.55,7.0,13.151006442174548,8.0
98,1.0,0.55,8.0,13.500035629884223,8.0
99,1.0,0.55,9.0,11.7925987336057,13.0
100,2.0,0.01,0.0,12.33266143839137,28.0
101,2.0,0.01,1.0,31.005110660247738,66.0
102,2.0,0.01,2.0,24.743233385990607,66.0
103,2.0,0.01,3.0,9.341337860962085,32.0
104,2.0,0.01,4.0,15.376753040385665,31.0
105,2.0,0.01,5.0,0.02214351494330913,106.0
106,2.0,0.01,6.0,13.704471787095827,23.0
107,2.0,0.01,7.0,-0.3301620148413349,111.0
108,2.0,0.01,8.0,25.894619972132205,56.0
109,2.0,0.01,9.0,12.168614033107588,38.0
110,2.0,0.07,0.0,9.940283530115266,30.0
111,2.0,0.07,1.0,18.58210613715346,45.0
112,2.0,0.07,2.0,22.0998636657896,55.0
113,2.0,0.07,3.0,12.246228169184178,17.0
114,2.0,0.07,4.0,14.524104217853164,26.0
115,2.0,0.07,5.0,12.65036053188669,21.0
116,2.0,0.07,6.0,11.496446620651113,21.0
117,2.0,0.07,7.0,11.95259159507259,13.0
118,2.0,0.07,8.0,24.559574889084615,63.0
119,2.0,0.07,9.0,9.860250569909113,21.0
120,2.0,0.13,0.0,8.805192433486809,29.0
121,2.0,0.13,1.0,12.517483038674982,20.0
122,2.0,0.13,2.0,21.487451505323406,52.0
123,2.0,0.13,3.0,11.940829175298859,14.0
124,2.0,0.13,4.0,16.24952707852208,29.0
125,2.0,0.13,5.0,12.465744307315617,15.0
126,2.0,0.13,6.0,12.010822602867847,18.0
127,2.0,0.13,7.0,13.161571926044417,11.0
128,2.0,0.13,8.0,15.168281438411213,41.0
129,2.0,0.13,9.0,10.789112015627325,14.0
130,2.0,0.19000000000000003,0.0,10.7707590318023,18.0
131,2.0,0.19000000000000003,1.0,11.755907002690947,13.0
132,2.0,0.19000000000000003,2.0,16.16662019929936,77.0
133,2.0,0.19000000000000003,3.0,12.966188924714515,14.0
134,2.0,0.19000000000000003,4.0,14.889519439042488,24.0
135,2.0,0.19000000000000003,5.0,13.460160306036414,14.0
136,2.0,0.19000000000000003,6.0,11.862667595836683,16.0
137,2.0,0.19000000000000003,7.0,12.629920583596686,10.0
138,2.0,0.19000000000000003,8.0,11.59577826858731,35.0
139,2.0,0.19000000000000003,9.0,12.55326365961082,13.0
140,2.0,0.25,0.0,11.009400971212017,16.0
141,2.0,0.25,1.0,11.266648650365823,11.0
142,2.0,0.25,2.0,12.935112907427538,22.0
143,2.0,0.25,3.0,12.10643231323047,14.0
144,2.0,0.25,4.0,13.826049955830968,14.0
145,2.0,0.25,5.0,13.357779806414328,13.0
146,2.0,0.25,6.0,12.864701510225132,15.0
147,2.0,0.25,7.0,13.306026609920082,10.0
148,2.0,0.25,8.0,12.43393004997779,23.0
149,2.0,0.25,9.0,13.253608468723542,11.0
150,2.0,0.31000000000000005,0.0,11.962828130774142,16.0
151,2.0,0.31000000000000005,1.0,12.012183452992758,10.0
152,2.0,0.31000000000000005,2.0,12.419676490761049,17.0
153,2.0,0.31000000000000005,3.0,13.33400616254221,11.0
154,2.0,0.31000000000000005,4.0,12.356545833928976,12.0
155,2.0,0.31000000000000005,5.0,11.84569864248624,12.0
156,2.0,0.31000000000000005,6.0,13.403987573277846,14.0
157,2.0,0.31000000000000005,7.0,13.834780281598796,10.0
158,2.0,0.31000000000000005,8.0,13.31814182508242,10.0
159,2.0,0.31000000000000005,9.0,11.329836270626402,10.0
160,2.0,0.37000000000000005,0.0,12.033330838552502,16.0
161,2.0,0.37000000000000005,1.0,11.80246814245038,9.0
162,2.0,0.37000000000000005,2.0,11.882741009256279,15.0
163,2.0,0.37000000000000005,3.0,13.511070726890466,9.0
164,2.0,0.37000000000000005,4.0,13.769433645014942,12.0
165,2.0,0.37000000000000005,5.0,12.587823800633487,12.0
166,2.0,0.37000000000000005,6.0,12.60244827849965,13.0
167,2.0,0.37000000000000005,7.0,14.140393255242088,10.0
168,2.0,0.37000000000000005,8.0,12.989698110395693,8.0
169,2.0,0.37000000000000005,9.0,12.962296027835691,10.0
170,2.0,0.43000000000000005,0.0,12.600976997644466,16.0
171,2.0,0.43000000000000005,1.0,13.573818835022394,9.0
172,2.0,0.43000000000000005,2.0,11.73640952220012,13.0
173,2.0,0.43000000000000005,3.0,11.60953726428852,7.0
174,2.0,0.43000000000000005,4.0,14.926131383952452,12.0
175,2.0,0.43000000000000005,5.0,11.457098743972892,11.0
176,2.0,0.43000000000000005,6.0,11.905444696189079,12.0
177,2.0,0.43000000000000005,7.0,12.02921593064093,9.0
178,2.0,0.43000000000000005,8.0,12.753311656066217,7.0
179,2.0,0.43000000000000005,9.0,11.683589145366568,9.0
180,2.0,0.49000000000000005,0.0,12.855339649308007,16.0
181,2.0,0.49000000000000005,1.0,12.05773195817892,8.0
182,2.0,0.49000000000000005,2.0,14.290716249495745,24.0
183,2.0,0.49000000000000005,3.0,12.545777540923154,7.0
184,2.0,0.49000000000000005,4.0,13.964098212396493,12.0
185,2.0,0.49000000000000005,5.0,12.050966258728295,11.0
186,2.0,0.49000000000000005,6.0,13.29080069221527,12.0
187,2.0,0.49000000000000005,7.0,14.398418795666657,10.0
188,2.0,0.49000000000000005,8.0,14.18048739504593,7.0
189,2.0,0.49000000000000005,9.0,12.385174764567637,9.0
190,2.0,0.55,0.0,12.135584627838398,16.0
191,2.0,0.55,1.0,12.928664387269237,8.0
192,2.0,0.55,2.0,12.849587190226885,13.0
193,2.0,0.55,3.0,13.17801958238124,7.0
194,2.0,0.55,4.0,12.350936439332145,11.0
195,2.0,0.55,5.0,12.386581956605369,11.0
196,2.0,0.55,6.0,13.76276583551953,12.0
197,2.0,0.55,7.0,14.397297026203887,10.0
198,2.0,0.55,8.0,14.476579732319806,7.0
199,2.0,0.55,9.0,13.71528075265087,9.0
200,3.0,0.01,0.0,11.519605239431257,27.0
201,3.0,0.01,1.0,29.959148250978615,66.0
202,3.0,0.01,2.0,26.645126372561208,67.0
203,3.0,0.01,3.0,9.885032478159701,31.0
204,3.0,0.01,4.0,15.83324613354489,33.0
205,3.0,0.01,5.0,19.9577061013988,147.0
206,3.0,0.01,6.0,11.979042129132722,23.0
207,3.0,0.01,7.0,6.934745210011897,60.0
208,3.0,0.01,8.0,34.89870157599944,72.0
209,3.0,0.01,9.0,11.186023745038256,39.0
210,3.0,0.07,0.0,9.392176928005938,29.0
211,3.0,0.07,1.0,22.494058940254035,47.0
212,3.0,0.07,2.0,19.865310596309428,49.0
213,3.0,0.07,3.0,10.85561397964193,21.0
214,3.0,0.07,4.0,14.500597462814767,24.0
215,3.0,0.07,5.0,11.211482759586943,18.0
216,3.0,0.07,6.0,12.662093715764058,27.0
217,3.0,0.07,7.0,12.901298062526621,14.0
218,3.0,0.07,8.0,21.59688490613189,55.0
219,3.0,0.07,9.0,11.578477816736267,15.0
220,3.0,0.13,0.0,10.122963126952527,25.0
221,3.0,0.13,1.0,12.293763357600255,15.0
222,3.0,0.13,2.0,16.120665493843262,30.0
223,3.0,0.13,3.0,14.498260249347368,18.0
224,3.0,0.13,4.0,13.082406517904019,19.0
225,3.0,0.13,5.0,11.28107238195662,16.0
226,3.0,0.13,6.0,11.555487260571681,21.0
227,3.0,0.13,7.0,12.347003848502936,12.0
228,3.0,0.13,8.0,19.51570364624058,53.0
229,3.0,0.13,9.0,13.210831687138125,14.0
230,3.0,0.19000000000000003,0.0,9.244412487139925,23.0
231,3.0,0.19000000000000003,1.0,13.398995596624445,12.0
232,3.0,0.19000000000000003,2.0,13.170006383370492,17.0
233,3.0,0.19000000000000003,3.0,12.43731507963821,17.0
234,3.0,0.19000000000000003,4.0,13.016194611496758,16.0
235,3.0,0.19000000000000003,5.0,11.424805599977844,15.0
236,3.0,0.19000000000000003,6.0,13.060854548268253,22.0
237,3.0,0.19000000000000003,7.0,12.83917971518531,11.0
238,3.0,0.19000000000000003,8.0,14.896634103242832,32.0
239,3.0,0.19000000000000003,9.0,12.752084394240228,11.0
240,3.0,0.25,0.0,10.800999751067138,25.0
241,3.0,0.25,1.0,13.375341826751537,11.0
242,3.0,0.25,2.0,12.90643510879454,17.0
243,3.0,0.25,3.0,11.755949736740149,9.0
244,3.0,0.25,4.0,14.79411558247375,17.0
245,3.0,0.25,5.0,11.964534888604248,15.0
246,3.0,0.25,6.0,11.890411419677548,18.0
247,3.0,0.25,7.0,12.574260898240027,11.0
248,3.0,0.25,8.0,11.667405751155457,10.0
249,3.0,0.25,9.0,11.6288494552864,10.0
250,3.0,0.31000000000000005,0.0,12.073771728777501,22.0
251,3.0,0.31000000000000005,1.0,12.871162769057264,10.0
252,3.0,0.31000000000000005,2.0,12.85025579478679,14.0
253,3.0,0.31000000000000005,3.0,13.553836831953959,8.0
254,3.0,0.31000000000000005,4.0,13.262154682946857,12.0
255,3.0,0.31000000000000005,5.0,12.318622527956904,15.0
256,3.0,0.31000000000000005,6.0,12.429088239856355,17.0
257,3.0,0.31000000000000005,7.0,12.617225221001718,10.0
258,3.0,0.31000000000000005,8.0,14.10378136033978,9.0
259,3.0,0.31000000000000005,9.0,13.64873703772173,10.0
260,3.0,0.37000000000000005,0.0,12.17997473134892,23.0
261,3.0,0.37000000000000005,1.0,12.013953495552414,9.0
262,3.0,0.37000000000000005,2.0,15.695755762819317,19.0
263,3.0,0.37000000000000005,3.0,13.19765419678879,7.0
264,3.0,0.37000000000000005,4.0,11.830481344084546,11.0
265,3.0,0.37000000000000005,5.0,12.34470117269666,15.0
266,3.0,0.37000000000000005,6.0,12.29947805111442,16.0
267,3.0,0.37000000000000005,7.0,11.375237164604187,9.0
268,3.0,0.37000000000000005,8.0,12.09403496185405,7.0
269,3.0,0.37000000000000005,9.0,12.546941903689003,9.0
270,3.0,0.43000000000000005,0.0,10.488387397257611,22.0
271,3.0,0.43000000000000005,1.0,13.155012274553883,9.0
272,3.0,0.43000000000000005,2.0,14.009215100842994,18.0
273,3.0,0.43000000000000005,3.0,11.89472286766977,6.0
274,3.0,0.43000000000000005,4.0,12.753141748253256,11.0
275,3.0,0.43000000000000005,5.0,10.646376650925959,14.0
276,3.0,0.43000000000000005,6.0,11.484116739404271,15.0
277,3.0,0.43000000000000005,7.0,11.589098613760143,9.0
278,3.0,0.43000000000000005,8.0,14.167662938365538,7.0
279,3.0,0.43000000000000005,9.0,11.83374111889134,8.0
280,3.0,0.49000000000000005,0.0,10.442821506068867,22.0
281,3.0,0.49000000000000005,1.0,12.369741047419666,8.0
282,3.0,0.49000000000000005,2.0,14.441338046599412,18.0
283,3.0,0.49000000000000005,3.0,12.791545478714397,6.0
284,3.0,0.49000000000000005,4.0,11.417612282311893,10.0
285,3.0,0.49000000000000005,5.0,11.824449504405493,14.0
286,3.0,0.49000000000000005,6.0,12.430125651779235,15.0
287,3.0,0.49000000000000005,7.0,11.338260252443433,9.0
288,3.0,0.49000000000000005,8.0,12.18659756519628,6.0
289,3.0,0.49000000000000005,9.0,12.728143582142366,8.0
290,3.0,0.55,0.0,11.734161200925882,22.0
291,3.0,0.55,1.0,13.345278539185529,8.0
292,3.0,0.55,2.0,12.63517785404838,17.0
293,3.0,0.55,3.0,12.522718794745742,6.0
294,3.0,0.55,4.0,12.236211568990257,10.0
295,3.0,0.55,5.0,12.125844329049869,14.0
296,3.0,0.55,6.0,12.652522357253474,15.0
297,3.0,0.55,7.0,12.159499829111155,10.0
298,3.0,0.55,8.0,12.492903105550795,6.0
299,3.0,0.55,9.0,12.75983341185929,8.0
300,4.0,0.01,0.0,11.24220765390055,27.0
301,4.0,0.01,1.0,31.284926704247482,68.0
302,4.0,0.01,2.0,19.018063646515657,73.0
303,4.0,0.01,3.0,8.14982083846553,30.0
304,4.0,0.01,4.0,15.877383407532761,30.0
305,4.0,0.01,5.0,0.1668245254913927,114.0
306,4.0,0.01,6.0,13.028670420593699,24.0
307,4.0,0.01,7.0,-9.687570554167905,198.0
308,4.0,0.01,8.0,28.326420634359238,65.0
309,4.0,0.01,9.0,10.013585746797617,38.0
310,4.0,0.07,0.0,9.514548884762917,31.0
311,4.0,0.07,1.0,16.332213733534445,36.0
312,4.0,0.07,2.0,21.440390153940825,40.0
313,4.0,0.07,3.0,10.318438846814388,21.0
314,4.0,0.07,4.0,13.973424202653405,24.0
315,4.0,0.07,5.0,13.128042410840862,20.0
316,4.0,0.07,6.0,13.395992332378228,33.0
317,4.0,0.07,7.0,12.169835703512945,13.0
318,4.0,0.07,8.0,33.52923834800458,73.0
319,4.0,0.07,9.0,12.410283305769553,14.0
320,4.0,0.13,0.0,9.430815080682805,31.0
321,4.0,0.13,1.0,12.615146169329819,13.0
322,4.0,0.13,2.0,14.821250787485042,18.0
323,4.0,0.13,3.0,13.274321237266122,24.0
324,4.0,0.13,4.0,14.33436482919933,22.0
325,4.0,0.13,5.0,10.765167297766311,17.0
326,4.0,0.13,6.0,11.945273237790389,33.0
327,4.0,0.13,7.0,13.466752105246997,12.0
328,4.0,0.13,8.0,14.361241293088824,31.0
329,4.0,0.13,9.0,12.879118420118175,12.0
330,4.0,0.19000000000000003,0.0,9.065725447311706,29.0
331,4.0,0.19000000000000003,1.0,12.348988042656856,11.0
332,4.0,0.19000000000000003,2.0,14.228992660704535,15.0
333,4.0,0.19000000000000003,3.0,12.46327900250617,11.0
334,4.0,0.19000000000000003,4.0,13.66554614535562,19.0
335,4.0,0.19000000000000003,5.0,12.300087447831174,17.0
336,4.0,0.19000000000000003,6.0,11.383506949758157,26.0
337,4.0,0.19000000000000003,7.0,12.924726033830666,10.0
338,4.0,0.19000000000000003,8.0,11.732830321452639,14.0
339,4.0,0.19000000000000003,9.0,11.884968238147849,10.0
340,4.0,0.25,0.0,8.264437494930462,30.0
341,4.0,0.25,1.0,11.46821789376554,10.0
342,4.0,0.25,2.0,13.432547137941583,15.0
343,4.0,0.25,3.0,11.880993632825266,8.0
344,4.0,0.25,4.0,13.543757349769294,14.0
345,4.0,0.25,5.0,11.531788476793736,16.0
346,4.0,0.25,6.0,11.18270491999283,21.0
347,4.0,0.25,7.0,11.675398033214151,10.0
348,4.0,0.25,8.0,13.91054599241761,10.0
349,4.0,0.25,9.0,11.141849222367455,9.0
350,4.0,0.31000000000000005,0.0,9.485143213860283,27.0
351,4.0,0.31000000000000005,1.0,13.855131993645045,10.0
352,4.0,0.31000000000000005,2.0,12.736942712668679,16.0
353,4.0,0.31000000000000005,3.0,12.547211038458045,7.0
354,4.0,0.31000000000000005,4.0,13.321902408555616,12.0
355,4.0,0.31000000000000005,5.0,10.347437509873998,17.0
356,4.0,0.31000000000000005,6.0,11.629577032203088,20.0
357,4.0,0.31000000000000005,7.0,12.794900157357915,9.0
358,4.0,0.31000000000000005,8.0,13.209138315731252,8.0
359,4.0,0.31000000000000005,9.0,12.881838018918643,9.0
360,4.0,0.37000000000000005,0.0,11.741210888641945,15.0
361,4.0,0.37000000000000005,1.0,12.71571367917204,9.0
362,4.0,0.37000000000000005,2.0,13.336539767500653,16.0
363,4.0,0.37000000000000005,3.0,14.188187600928359,7.0
364,4.0,0.37000000000000005,4.0,12.913527473152499,11.0
365,4.0,0.37000000000000005,5.0,10.293931361702562,18.0
366,4.0,0.37000000000000005,6.0,11.876658756023971,19.0
367,4.0,0.37000000000000005,7.0,13.13423633108323,9.0
368,4.0,0.37000000000000005,8.0,13.09913326973765,7.0
369,4.0,0.37000000000000005,9.0,11.545977050889633,8.0
370,4.0,0.43000000000000005,0.0,12.208399346534861,14.0
371,4.0,0.43000000000000005,1.0,13.898189205763629,9.0
372,4.0,0.43000000000000005,2.0,13.047249261791876,16.0
373,4.0,0.43000000000000005,3.0,12.360831539124774,6.0
374,4.0,0.43000000000000005,4.0,13.58206985535071,11.0
375,4.0,0.43000000000000005,5.0,10.990359330622596,17.0
376,4.0,0.43000000000000005,6.0,10.77586206572596,18.0
377,4.0,0.43000000000000005,7.0,13.437356957736483,9.0
378,4.0,0.43000000000000005,8.0,14.771102003345732,7.0
379,4.0,0.43000000000000005,9.0,12.195971443208691,8.0
380,4.0,0.49000000000000005,0.0,11.410276504459034,12.0
381,4.0,0.49000000000000005,1.0,11.788757604212151,8.0
382,4.0,0.49000000000000005,2.0,11.971454834900214,15.0
383,4.0,0.49000000000000005,3.0,12.752474513457855,6.0
384,4.0,0.49000000000000005,4.0,11.507503267559514,10.0
385,4.0,0.49000000000000005,5.0,10.20206785674236,16.0
386,4.0,0.49000000000000005,6.0,12.724234944747877,18.0
387,4.0,0.49000000000000005,7.0,13.709933776772232,9.0
388,4.0,0.49000000000000005,8.0,12.586642315349309,6.0
389,4.0,0.49000000000000005,9.0,13.041791406474658,8.0
390,4.0,0.55,0.0,11.907758844834461,11.0
391,4.0,0.55,1.0,12.48158803795377,8.0
392,4.0,0.55,2.0,12.77462887148431,15.0
393,4.0,0.55,3.0,12.366970505012432,6.0
394,4.0,0.55,4.0,12.366323185895453,10.0
395,4.0,0.55,5.0,9.965236602685764,16.0
396,4.0,0.55,6.0,11.545006750551693,17.0
397,4.0,0.55,7.0,13.277569929807214,9.0
398,4.0,0.55,8.0,12.825246625674481,6.0
399,4.0,0.55,9.0,13.265315107993956,8.0
400,5.0,0.01,0.0,11.925038383968058,26.0
401,5.0,0.01,1.0,28.37079159214045,59.0
402,5.0,0.01,2.0,18.905887037115463,73.0
403,5.0,0.01,3.0,7.96632371123269,30.0
404,5.0,0.01,4.0,15.489553169056308,39.0
405,5.0,0.01,5.0,10.311612906807568,51.0
406,5.0,0.01,6.0,13.390161819843343,29.0
407,5.0,0.01,7.0,-0.4593831392121501,94.0
408,5.0,0.01,8.0,26.379109067027457,61.0
409,5.0,0.01,9.0,9.306137991676223,35.0
410,5.0,0.07,0.0,11.322456610119843,36.0
411,5.0,0.07,1.0,15.930852839876025,36.0
412,5.0,0.07,2.0,13.707564384079888,20.0
413,5.0,0.07,3.0,12.155902930950106,17.0
414,5.0,0.07,4.0,14.540215280328994,25.0
415,5.0,0.07,5.0,12.034322290681303,20.0
416,5.0,0.07,6.0,11.768152051081415,31.0
417,5.0,0.07,7.0,13.508322800676979,13.0
418,5.0,0.07,8.0,19.5200925220488,48.0
419,5.0,0.07,9.0,11.379499370174017,13.0
420,5.0,0.13,0.0,10.51628508909198,35.0
421,5.0,0.13,1.0,12.343367912209942,12.0
422,5.0,0.13,2.0,14.316732816005242,15.0
423,5.0,0.13,3.0,10.267033865187841,45.0
424,5.0,0.13,4.0,15.38801655342104,22.0
425,5.0,0.13,5.0,11.476824963734543,18.0
426,5.0,0.13,6.0,12.664281170764298,26.0
427,5.0,0.13,7.0,12.485718370437098,11.0
428,5.0,0.13,8.0,12.796024989562284,16.0
429,5.0,0.13,9.0,13.233298577244568,12.0
430,5.0,0.19000000000000003,0.0,9.890356281706772,27.0
431,5.0,0.19000000000000003,1.0,13.032322104663763,11.0
432,5.0,0.19000000000000003,2.0,12.628146729541186,13.0
433,5.0,0.19000000000000003,3.0,12.41209401852393,10.0
434,5.0,0.19000000000000003,4.0,15.026051113869471,21.0
435,5.0,0.19000000000000003,5.0,10.901562925013423,16.0
436,5.0,0.19000000000000003,6.0,13.048025119547674,26.0
437,5.0,0.19000000000000003,7.0,13.499865177560423,10.0
438,5.0,0.19000000000000003,8.0,12.61360136087751,12.0
439,5.0,0.19000000000000003,9.0,11.701163311001437,10.0
440,5.0,0.25,0.0,11.135342245499487,29.0
441,5.0,0.25,1.0,12.027277934954327,10.0
442,5.0,0.25,2.0,12.01019704623468,12.0
443,5.0,0.25,3.0,12.694503081736912,8.0
444,5.0,0.25,4.0,12.966359255835414,14.0
445,5.0,0.25,5.0,11.834253628774604,16.0
446,5.0,0.25,6.0,11.912160556428717,23.0
447,5.0,0.25,7.0,12.406500566998147,10.0
448,5.0,0.25,8.0,12.774672493513208,9.0
449,5.0,0.25,9.0,13.269338587590028,10.0
450,5.0,0.31000000000000005,0.0,11.874479552228877,14.0
451,5.0,0.31000000000000005,1.0,14.189864390689763,10.0
452,5.0,0.31000000000000005,2.0,12.152572788007092,15.0
453,5.0,0.31000000000000005,3.0,13.044527076228405,7.0
454,5.0,0.31000000000000005,4.0,12.617800425330643,12.0
455,5.0,0.31000000000000005,5.0,11.109267301151704,16.0
456,5.0,0.31000000000000005,6.0,12.503345685865497,22.0
457,5.0,0.31000000000000005,7.0,11.626927937664732,9.0
458,5.0,0.31000000000000005,8.0,13.825592941218929,8.0
459,5.0,0.31000000000000005,9.0,12.105312436586246,9.0
460,5.0,0.37000000000000005,0.0,12.807072036797763,13.0
461,5.0,0.37000000000000005,1.0,12.534418322968122,9.0
462,5.0,0.37000000000000005,2.0,11.526015858391474,16.0
463,5.0,0.37000000000000005,3.0,14.29880732496531,7.0
464,5.0,0.37000000000000005,4.0,11.689422943862155,11.0
465,5.0,0.37000000000000005,5.0,10.18110880432505,17.0
466,5.0,0.37000000000000005,6.0,11.695329749571101,21.0
467,5.0,0.37000000000000005,7.0,11.681284946273081,9.0
468,5.0,0.37000000000000005,8.0,13.316449987112719,7.0
469,5.0,0.37000000000000005,9.0,13.409102932164387,9.0
470,5.0,0.43000000000000005,0.0,12.452104556708946,12.0
471,5.0,0.43000000000000005,1.0,12.530515606595145,9.0
472,5.0,0.43000000000000005,2.0,11.201335468227626,15.0
473,5.0,0.43000000000000005,3.0,12.30072363443469,6.0
474,5.0,0.43000000000000005,4.0,13.095675208780449,11.0
475,5.0,0.43000000000000005,5.0,10.340777368372073,17.0
476,5.0,0.43000000000000005,6.0,10.017350077330775,20.0
477,5.0,0.43000000000000005,7.0,11.981544727364962,9.0
478,5.0,0.43000000000000005,8.0,14.846781084088434,7.0
479,5.0,0.43000000000000005,9.0,12.097504959194339,8.0
480,5.0,0.49000000000000005,0.0,13.799601710765273,12.0
481,5.0,0.49000000000000005,1.0,13.853166663320735,9.0
482,5.0,0.49000000000000005,2.0,12.207631844190473,15.0
483,5.0,0.49000000000000005,3.0,12.758784561745415,6.0
484,5.0,0.49000000000000005,4.0,13.763744017633144,11.0
485,5.0,0.49000000000000005,5.0,11.202693643550447,17.0
486,5.0,0.49000000000000005,6.0,9.974136323769926,20.0
487,5.0,0.49000000000000005,7.0,11.898590852244524,9.0
