,corr_n_steps,noise_level,Trial,Reward,steps_taken
217,3.0,0.07,7.0,2426.2989967086437,1000.0
218,3.0,0.07,8.0,2439.149133687392,1000.0
219,3.0,0.07,9.0,2473.7167995810346,1000.0
220,3.0,0.13,0.0,2410.8298090387225,1000.0
221,3.0,0.13,1.0,2346.9206450090305,1000.0
222,3.0,0.13,2.0,2282.329070547748,1000.0
223,3.0,0.13,3.0,2415.498841897781,1000.0
224,3.0,0.13,4.0,79.44802324167395,98.0
225,3.0,0.13,5.0,2324.307876598375,1000.0
226,3.0,0.13,6.0,2303.5632643375056,1000.0
227,3.0,0.13,7.0,66.11385487424562,76.0
228,3.0,0.13,8.0,2264.255894525921,1000.0
229,3.0,0.13,9.0,67.7050566947437,101.0
230,3.0,0.19000000000000003,0.0,1084.8528494612183,512.0
231,3.0,0.19000000000000003,1.0,15.259722604310074,60.0
232,3.0,0.19000000000000003,2.0,2246.4260681139904,1000.0
233,3.0,0.19000000000000003,3.0,2429.9301538463183,1000.0
234,3.0,0.19000000000000003,4.0,2275.957189642284,1000.0
235,3.0,0.19000000000000003,5.0,2278.2524159836867,1000.0
236,3.0,0.19000000000000003,6.0,2361.459302621341,1000.0
237,3.0,0.19000000000000003,7.0,2241.666231959265,1000.0
238,3.0,0.19000000000000003,8.0,2297.9649329963186,1000.0
239,3.0,0.19000000000000003,9.0,2269.855998690789,1000.0
240,3.0,0.25,0.0,1433.6327123999301,705.0
241,3.0,0.25,1.0,1602.8818278372842,726.0
242,3.0,0.25,2.0,446.6217654017085,337.0
243,3.0,0.25,3.0,2224.442332793184,1000.0
244,3.0,0.25,4.0,2192.9620177906972,1000.0
245,3.0,0.25,5.0,2278.79418860829,1000.0
246,3.0,0.25,6.0,2220.826036422258,1000.0
247,3.0,0.25,7.0,2171.239481193492,1000.0
248,3.0,0.25,8.0,2163.5217961550434,1000.0
249,3.0,0.25,9.0,30.311694340564994,113.0
250,3.0,0.31000000000000005,0.0,2119.847398591312,1000.0
251,3.0,0.31000000000000005,1.0,45.204467519608485,77.0
252,3.0,0.31000000000000005,2.0,2277.5894103084865,1000.0
253,3.0,0.31000000000000005,3.0,2283.742540029933,1000.0
254,3.0,0.31000000000000005,4.0,2154.8791739828453,1000.0
255,3.0,0.31000000000000005,5.0,78.45826852585594,100.0
256,3.0,0.31000000000000005,6.0,2048.4119593560936,1000.0
257,3.0,0.31000000000000005,7.0,2194.9428887758218,1000.0
258,3.0,0.31000000000000005,8.0,1857.1978203415965,1000.0
259,3.0,0.31000000000000005,9.0,97.34402895104431,116.0
260,3.0,0.37000000000000005,0.0,2071.0143945378118,1000.0
261,3.0,0.37000000000000005,1.0,17.52247680553992,113.0
262,3.0,0.37000000000000005,2.0,557.8603423613841,348.0
263,3.0,0.37000000000000005,3.0,160.36609324270384,131.0
264,3.0,0.37000000000000005,4.0,965.5719942789156,553.0
265,3.0,0.37000000000000005,5.0,855.7793666556792,471.0
266,3.0,0.37000000000000005,6.0,484.02399270921535,291.0
267,3.0,0.37000000000000005,7.0,614.2649570342857,336.0
268,3.0,0.37000000000000005,8.0,1907.2898509360427,1000.0
269,3.0,0.37000000000000005,9.0,1544.0603816766084,805.0
270,3.0,0.43000000000000005,0.0,508.52485294078417,305.0
271,3.0,0.43000000000000005,1.0,12.707651994380289,52.0
272,3.0,0.43000000000000005,2.0,653.8104777848592,389.0
273,3.0,0.43000000000000005,3.0,75.31536302952587,95.0
274,3.0,0.43000000000000005,4.0,617.3188727521597,463.0
275,3.0,0.43000000000000005,5.0,590.5877714358701,357.0
276,3.0,0.43000000000000005,6.0,111.29481126948961,165.0
277,3.0,0.43000000000000005,7.0,655.3062390084286,402.0
278,3.0,0.43000000000000005,8.0,990.6741931615556,522.0
279,3.0,0.43000000000000005,9.0,1127.0447662178806,713.0
280,3.0,0.49000000000000005,0.0,362.72229467436864,221.0
281,3.0,0.49000000000000005,1.0,18.390622635884213,99.0
282,3.0,0.49000000000000005,2.0,3.3530498896245264,16.0
283,3.0,0.49000000000000005,3.0,126.45319603801481,121.0
284,3.0,0.49000000000000005,4.0,102.15133359877802,189.0
285,3.0,0.49000000000000005,5.0,742.3320332249214,450.0
286,3.0,0.49000000000000005,6.0,80.02289849145599,101.0
287,3.0,0.49000000000000005,7.0,452.98438960164276,357.0
288,3.0,0.49000000000000005,8.0,533.4208023576409,360.0
289,3.0,0.49000000000000005,9.0,1659.1160962202641,1000.0
290,3.0,0.55,0.0,391.135628095832,233.0
291,3.0,0.55,1.0,362.3858995254838,298.0
292,3.0,0.55,2.0,2.7780989361723187,15.0
293,3.0,0.55,3.0,216.31980168342278,187.0
294,3.0,0.55,4.0,730.1480887362833,576.0
295,3.0,0.55,5.0,255.5903992679,306.0
296,3.0,0.55,6.0,335.8926675981435,317.0
297,3.0,0.55,7.0,620.8013455428604,459.0
298,3.0,0.55,8.0,1273.909617585231,1000.0
299,3.0,0.55,9.0,269.971161541749,211.0
300,4.0,0.01,0.0,156.8269015807688,169.0
301,4.0,0.01,1.0,2497.337418168174,1000.0
302,4.0,0.01,2.0,27.539793174769134,83.0
303,4.0,0.01,3.0,2474.535861207316,1000.0
304,4.0,0.01,4.0,2447.5670859420325,1000.0
305,4.0,0.01,5.0,2450.4203579272603,1000.0
306,4.0,0.01,6.0,2476.7161181640704,1000.0
307,4.0,0.01,7.0,2430.260325596898,1000.0
308,4.0,0.01,8.0,2421.696030441747,1000.0
309,4.0,0.01,9.0,2482.559277232748,1000.0
310,4.0,0.07,0.0,2501.0216797732887,1000.0
311,4.0,0.07,1.0,2486.14461047859,1000.0
312,4.0,0.07,2.0,2435.812553835412,1000.0
313,4.0,0.07,3.0,2389.0783571383813,1000.0
314,4.0,0.07,4.0,2328.7135813867,1000.0
315,4.0,0.07,5.0,2456.2234060621345,1000.0
316,4.0,0.07,6.0,2487.3071930479646,1000.0
317,4.0,0.07,7.0,2426.2989967086437,1000.0
318,4.0,0.07,8.0,2439.149133687392,1000.0
319,4.0,0.07,9.0,2473.7167995810346,1000.0
320,4.0,0.13,0.0,2410.8298090387225,1000.0
321,4.0,0.13,1.0,2346.9206450090305,1000.0
322,4.0,0.13,2.0,2282.329070547748,1000.0
323,4.0,0.13,3.0,2415.498841897781,1000.0
324,4.0,0.13,4.0,79.44802324167395,98.0
325,4.0,0.13,5.0,2324.307876598375,1000.0
326,4.0,0.13,6.0,2303.5632643375056,1000.0
327,4.0,0.13,7.0,66.11385487424562,76.0
328,4.0,0.13,8.0,2264.255894525921,1000.0
329,4.0,0.13,9.0,67.7050566947437,101.0
330,4.0,0.19000000000000003,0.0,1084.8528494612183,512.0
331,4.0,0.19000000000000003,1.0,15.259722604310074,60.0
332,4.0,0.19000000000000003,2.0,2246.4260681139904,1000.0
333,4.0,0.19000000000000003,3.0,2429.9301538463183,1000.0
334,4.0,0.19000000000000003,4.0,2275.957189642284,1000.0
335,4.0,0.19000000000000003,5.0,2278.2524159836867,1000.0
336,4.0,0.19000000000000003,6.0,2361.459302621341,1000.0
337,4.0,0.19000000000000003,7.0,2241.666231959265,1000.0
338,4.0,0.19000000000000003,8.0,2297.9649329963186,1000.0
339,4.0,0.19000000000000003,9.0,2269.855998690789,1000.0
340,4.0,0.25,0.0,1433.6327123999301,705.0
341,4.0,0.25,1.0,1602.8818278372842,726.0
342,4.0,0.25,2.0,446.6217654017085,337.0
343,4.0,0.25,3.0,2224.442332793184,1000.0
344,4.0,0.25,4.0,2192.9620177906972,1000.0
345,4.0,0.25,5.0,2278.79418860829,1000.0
346,4.0,0.25,6.0,2220.826036422258,1000.0
347,4.0,0.25,7.0,2171.239481193492,1000.0
348,4.0,0.25,8.0,2163.5217961550434,1000.0
349,4.0,0.25,9.0,30.311694340564994,113.0
350,4.0,0.31000000000000005,0.0,2119.847398591312,1000.0
351,4.0,0.31000000000000005,1.0,45.204467519608485,77.0
352,4.0,0.31000000000000005,2.0,2277.5894103084865,1000.0
353,4.0,0.31000000000000005,3.0,2283.742540029933,1000.0
354,4.0,0.31000000000000005,4.0,2154.8791739828453,1000.0
355,4.0,0.31000000000000005,5.0,78.45826852585594,100.0
356,4.0,0.31000000000000005,6.0,2048.4119593560936,1000.0
357,4.0,0.31000000000000005,7.0,2194.9428887758218,1000.0
358,4.0,0.31000000000000005,8.0,1857.1978203415965,1000.0
359,4.0,0.31000000000000005,9.0,97.34402895104431,116.0
360,4.0,0.37000000000000005,0.0,2071.0143945378118,1000.0
361,4.0,0.37000000000000005,1.0,17.52247680553992,113.0
362,4.0,0.37000000000000005,2.0,557.8603423613841,348.0
363,4.0,0.37000000000000005,3.0,160.36609324270384,131.0
364,4.0,0.37000000000000005,4.0,965.5719942789156,553.0
365,4.0,0.37000000000000005,5.0,855.7793666556792,471.0
366,4.0,0.37000000000000005,6.0,484.02399270921535,291.0
367,4.0,0.37000000000000005,7.0,614.2649570342857,336.0
368,4.0,0.37000000000000005,8.0,1907.2898509360427,1000.0
369,4.0,0.37000000000000005,9.0,1544.0603816766084,805.0
370,4.0,0.43000000000000005,0.0,508.52485294078417,305.0
371,4.0,0.43000000000000005,1.0,12.707651994380289,52.0
372,4.0,0.43000000000000005,2.0,653.8104777848592,389.0
373,4.0,0.43000000000000005,3.0,75.31536302952587,95.0
374,4.0,0.43000000000000005,4.0,617.3188727521597,463.0
375,4.0,0.43000000000000005,5.0,590.5877714358701,357.0
376,4.0,0.43000000000000005,6.0,111.29481126948961,165.0
377,4.0,0.43000000000000005,7.0,655.3062390084286,402.0
378,4.0,0.43000000000000005,8.0,990.6741931615556,522.0
379,4.0,0.43000000000000005,9.0,1127.0447662178806,713.0
380,4.0,0.49000000000000005,0.0,362.72229467436864,221.0
381,4.0,0.49000000000000005,1.0,18.390622635884213,99.0
382,4.0,0.49000000000000005,2.0,3.3530498896245264,16.0
383,4.0,0.49000000000000005,3.0,126.45319603801481,121.0
384,4.0,0.49000000000000005,4.0,102.15133359877802,189.0
385,4.0,0.49000000000000005,5.0,742.3320332249214,450.0
386,4.0,0.49000000000000005,6.0,80.02289849145599,101.0
387,4.0,0.49000000000000005,7.0,452.98438960164276,357.0
388,4.0,0.49000000000000005,8.0,533.4208023576409,360.0
389,4.0,0.49000000000000005,9.0,1659.1160962202641,1000.0
390,4.0,0.55,0.0,391.135628095832,233.0
391,4.0,0.55,1.0,362.3858995254838,298.0
392,4.0,0.55,2.0,2.7780989361723187,15.0
393,4.0,0.55,3.0,216.31980168342278,187.0
394,4.0,0.55,4.0,730.1480887362833,576.0
395,4.0,0.55,5.0,255.5903992679,306.0
396,4.0,0.55,6.0,335.8926675981435,317.0
397,4.0,0.55,7.0,620.8013455428604,459.0
398,4.0,0.55,8.0,1273.909617585231,1000.0
399,4.0,0.55,9.0,269.971161541749,211.0
400,5.0,0.01,0.0,156.8269015807688,169.0
401,5.0,0.01,1.0,2497.337418168174,1000.0
402,5.0,0.01,2.0,27.539793174769134,83.0
403,5.0,0.01,3.0,2474.535861207316,1000.0
404,5.0,0.01,4.0,2447.5670859420325,1000.0
405,5.0,0.01,5.0,2450.4203579272603,1000.0
406,5.0,0.01,6.0,2476.7161181640704,1000.0
407,5.0,0.01,7.0,2430.260325596898,1000.0
408,5.0,0.01,8.0,2421.696030441747,1000.0
409,5.0,0.01,9.0,2482.559277232748,1000.0
410,5.0,0.07,0.0,2501.0216797732887,1000.0
411,5.0,0.07,1.0,2486.14461047859,1000.0
412,5.0,0.07,2.0,2435.812553835412,1000.0
413,5.0,0.07,3.0,2389.0783571383813,1000.0
414,5.0,0.07,4.0,2328.7135813867,1000.0
415,5.0,0.07,5.0,2456.2234060621345,1000.0
416,5.0,0.07,6.0,2487.3071930479646,1000.0
417,5.0,0.07,7.0,2426.2989967086437,1000.0
418,5.0,0.07,8.0,2439.149133687392,1000.0
419,5.0,0.07,9.0,2473.7167995810346,1000.0
420,5.0,0.13,0.0,2410.8298090387225,1000.0
421,5.0,0.13,1.0,2346.9206450090305,1000.0
422,5.0,0.13,2.0,2282.329070547748,1000.0
423,5.0,0.13,3.0,2415.498841897781,1000.0
424,5.0,0.13,4.0,79.44802324167395,98.0
425,5.0,0.13,5.0,2324.307876598375,1000.0
426,5.0,0.13,6.0,2303.5632643375056,1000.0
427,5.0,0.13,7.0,66.11385487424562,76.0
428,5.0,0.13,8.0,2264.255894525921,1000.0
429,5.0,0.13,9.0,67.7050566947437,101.0
430,5.0,0.19000000000000003,0.0,1084.8528494612183,512.0
431,5.0,0.19000000000000003,1.0,15.259722604310074,60.0
432,5.0,0.19000000000000003,2.0,2246.4260681139904,1000.0
433,5.0,0.19000000000000003,3.0,2429.9301538463183,1000.0
434,5.0,0.19000000000000003,4.0,2275.957189642284,1000.0
435,5.0,0.19000000000000003,5.0,2278.2524159836867,1000.0
436,5.0,0.19000000000000003,6.0,2361.459302621341,1000.0
437,5.0,0.19000000000000003,7.0,2241.666231959265,1000.0
438,5.0,0.19000000000000003,8.0,2297.9649329963186,1000.0
439,5.0,0.19000000000000003,9.0,2269.855998690789,1000.0
440,5.0,0.25,0.0,1433.6327123999301,705.0
441,5.0,0.25,1.0,1602.8818278372842,726.0
442,5.0,0.25,2.0,446.6217654017085,337.0
443,5.0,0.25,3.0,2224.442332793184,1000.0
444,5.0,0.25,4.0,2192.9620177906972,1000.0
445,5.0,0.25,5.0,2278.79418860829,1000.0
446,5.0,0.25,6.0,2220.826036422258,1000.0
447,5.0,0.25,7.0,2171.239481193492,1000.0
448,5.0,0.25,8.0,2163.5217961550434,1000.0
449,5.0,0.25,9.0,30.311694340564994,113.0
450,5.0,0.31000000000000005,0.0,2119.847398591312,1000.0
451,5.0,0.31000000000000005,1.0,45.204467519608485,77.0
452,5.0,0.31000000000000005,2.0,2277.5894103084865,1000.0
453,5.0,0.31000000000000005,3.0,2283.742540029933,1000.0
454,5.0,0.31000000000000005,4.0,2154.8791739828453,1000.0
455,5.0,0.31000000000000005,5.0,78.45826852585594,100.0
456,5.0,0.31000000000000005,6.0,2048.4119593560936,1000.0
457,5.0,0.31000000000000005,7.0,2194.9428887758218,1000.0
458,5.0,0.31000000000000005,8.0,1857.1978203415965,1000.0
459,5.0,0.31000000000000005,9.0,97.34402895104431,116.0
460,5.0,0.37000000000000005,0.0,2071.0143945378118,1000.0
461,5.0,0.37000000000000005,1.0,17.52247680553992,113.0
462,5.0,0.37000000000000005,2.0,557.8603423613841,348.0
463,5.0,0.37000000000000005,3.0,160.36609324270384,131.0
464,5.0,0.37000000000000005,4.0,965.5719942789156,553.0
465,5.0,0.37000000000000005,5.0,855.7793666556792,471.0
466,5.0,0.37000000000000005,6.0,484.02399270921535,291.0
467,5.0,0.37000000000000005,7.0,614.2649570342857,336.0
468,5.0,0.37000000000000005,8.0,1907.2898509360427,1000.0
469,5.0,0.37000000000000005,9.0,1544.0603816766084,805.0
470,5.0,0.43000000000000005,0.0,508.52485294078417,305.0
471,5.0,0.43000000000000005,1.0,12.707651994380289,52.0
472,5.0,0.43000000000000005,2.0,653.8104777848592,389.0
473,5.0,0.43000000000000005,3.0,75.31536302952587,95.0
474,5.0,0.43000000000000005,4.0,617.3188727521597,463.0
