,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1220.3414799403618,1000.0
1,1.0,0.01,1.0,11.569366269526654,1000.0
2,1.0,0.01,2.0,25.498159482711344,1000.0
3,1.0,0.01,3.0,1258.2872038726564,1000.0
4,1.0,0.01,4.0,-17.167765860220243,270.0
5,1.0,0.01,5.0,974.5422307997287,805.0
6,1.0,0.01,6.0,1230.474057731095,1000.0
7,1.0,0.01,7.0,1228.0380850750662,1000.0
8,1.0,0.01,8.0,1159.2266763666194,1000.0
9,1.0,0.01,9.0,1262.7759729554382,1000.0
10,1.0,0.07,0.0,1222.4774643437777,1000.0
11,1.0,0.07,1.0,15.510474425354914,1000.0
12,1.0,0.07,2.0,24.95400806111138,1000.0
13,1.0,0.07,3.0,1280.3728363490518,1000.0
14,1.0,0.07,4.0,-20.09565766996093,280.0
15,1.0,0.07,5.0,1267.3541109354046,1000.0
16,1.0,0.07,6.0,1194.2334763999825,1000.0
17,1.0,0.07,7.0,1254.5257981074974,1000.0
18,1.0,0.07,8.0,1151.2611077975816,1000.0
19,1.0,0.07,9.0,867.7402088818853,701.0
20,1.0,0.13,0.0,754.1205189067769,617.0
21,1.0,0.13,1.0,23.66631514580513,1000.0
22,1.0,0.13,2.0,30.88999265167513,1000.0
23,1.0,0.13,3.0,1075.96019466906,864.0
24,1.0,0.13,4.0,-14.791853218011966,290.0
25,1.0,0.13,5.0,1177.6388503335766,1000.0
26,1.0,0.13,6.0,741.3644667332992,608.0
27,1.0,0.13,7.0,1230.9244816756545,1000.0
28,1.0,0.13,8.0,1214.3723614421033,1000.0
29,1.0,0.13,9.0,1228.6231025200468,1000.0
30,1.0,0.19000000000000003,0.0,1214.8059338803869,1000.0
31,1.0,0.19000000000000003,1.0,23.75981206945289,1000.0
32,1.0,0.19000000000000003,2.0,22.521109057532158,1000.0
33,1.0,0.19000000000000003,3.0,1211.912664220261,1000.0
34,1.0,0.19000000000000003,4.0,-22.47185584865656,479.0
35,1.0,0.19000000000000003,5.0,1138.911087781773,1000.0
36,1.0,0.19000000000000003,6.0,1224.3246582955107,1000.0
37,1.0,0.19000000000000003,7.0,875.7883882831666,714.0
38,1.0,0.19000000000000003,8.0,1235.4322595550402,1000.0
39,1.0,0.19000000000000003,9.0,1228.7274140798836,1000.0
40,1.0,0.25,0.0,1218.9411404362108,1000.0
41,1.0,0.25,1.0,29.978527171319,1000.0
42,1.0,0.25,2.0,25.029239479801618,1000.0
43,1.0,0.25,3.0,1192.455196199502,1000.0
44,1.0,0.25,4.0,-24.885478984106157,794.0
45,1.0,0.25,5.0,480.74622577066475,447.0
46,1.0,0.25,6.0,1205.4138370932633,1000.0
47,1.0,0.25,7.0,8.60844072690088,1000.0
48,1.0,0.25,8.0,697.053096094809,616.0
49,1.0,0.25,9.0,1219.719655812558,1000.0
50,1.0,0.31000000000000005,0.0,1213.25753725705,1000.0
51,1.0,0.31000000000000005,1.0,23.011599989200477,1000.0
52,1.0,0.31000000000000005,2.0,45.69546423032443,1000.0
53,1.0,0.31000000000000005,3.0,1172.8954136604953,1000.0
54,1.0,0.31000000000000005,4.0,8.949395581825229,1000.0
55,1.0,0.31000000000000005,5.0,1193.1261986188692,1000.0
56,1.0,0.31000000000000005,6.0,1196.5355433143632,1000.0
57,1.0,0.31000000000000005,7.0,372.43097737156495,353.0
58,1.0,0.31000000000000005,8.0,1214.2275723073617,1000.0
59,1.0,0.31000000000000005,9.0,1249.3161442859564,1000.0
60,1.0,0.37000000000000005,0.0,1217.520263608807,1000.0
61,1.0,0.37000000000000005,1.0,49.23875648275862,1000.0
62,1.0,0.37000000000000005,2.0,87.16149737027445,1000.0
63,1.0,0.37000000000000005,3.0,451.33307459179923,384.0
64,1.0,0.37000000000000005,4.0,59.23584309271973,1000.0
65,1.0,0.37000000000000005,5.0,454.90205205512757,425.0
66,1.0,0.37000000000000005,6.0,1143.5047251632568,1000.0
67,1.0,0.37000000000000005,7.0,647.6218859378278,577.0
68,1.0,0.37000000000000005,8.0,1238.8615344453938,1000.0
69,1.0,0.37000000000000005,9.0,1215.3354411808905,1000.0
70,1.0,0.43000000000000005,0.0,586.6155891342496,475.0
71,1.0,0.43000000000000005,1.0,30.53465614423476,183.0
72,1.0,0.43000000000000005,2.0,750.3893639082962,1000.0
73,1.0,0.43000000000000005,3.0,1161.1445313299191,1000.0
74,1.0,0.43000000000000005,4.0,134.18350492646277,1000.0
75,1.0,0.43000000000000005,5.0,1204.21276573871,1000.0
76,1.0,0.43000000000000005,6.0,870.8653475901738,772.0
77,1.0,0.43000000000000005,7.0,1148.5536181874195,1000.0
78,1.0,0.43000000000000005,8.0,1264.2180289551907,1000.0
79,1.0,0.43000000000000005,9.0,1101.9268599563438,1000.0
80,1.0,0.49000000000000005,0.0,117.17160196709301,126.0
81,1.0,0.49000000000000005,1.0,937.8671363416142,1000.0
82,1.0,0.49000000000000005,2.0,925.5154797625219,789.0
83,1.0,0.49000000000000005,3.0,1132.9166264983214,931.0
84,1.0,0.49000000000000005,4.0,100.9642712594723,226.0
85,1.0,0.49000000000000005,5.0,459.35555412521353,407.0
86,1.0,0.49000000000000005,6.0,1042.136647591804,921.0
87,1.0,0.49000000000000005,7.0,1132.1579530220406,1000.0
88,1.0,0.49000000000000005,8.0,71.2622570806925,77.0
89,1.0,0.49000000000000005,9.0,229.4861391418599,224.0
90,1.0,0.55,0.0,438.79949238392146,403.0
91,1.0,0.55,1.0,256.83614981245046,414.0
92,1.0,0.55,2.0,1188.3315231387314,1000.0
93,1.0,0.55,3.0,410.5210287125519,355.0
94,1.0,0.55,4.0,171.181334890578,227.0
95,1.0,0.55,5.0,272.83635713206604,255.0
96,1.0,0.55,6.0,154.23388748580328,168.0
97,1.0,0.55,7.0,1125.1083147808386,1000.0
98,1.0,0.55,8.0,58.162999518775905,71.0
99,1.0,0.55,9.0,1209.1785034534769,1000.0
100,2.0,0.01,0.0,1220.2893043389122,1000.0
101,2.0,0.01,1.0,11.569366269526654,1000.0
102,2.0,0.01,2.0,25.498159482711344,1000.0
103,2.0,0.01,3.0,1258.2872038726564,1000.0
104,2.0,0.01,4.0,-17.167765860220243,270.0
105,2.0,0.01,5.0,974.5422307997287,805.0
106,2.0,0.01,6.0,1230.474057731095,1000.0
107,2.0,0.01,7.0,1228.0380850750662,1000.0
108,2.0,0.01,8.0,1159.2266763666194,1000.0
109,2.0,0.01,9.0,1262.7759729554382,1000.0
110,2.0,0.07,0.0,1222.4774643437777,1000.0
111,2.0,0.07,1.0,15.510474425354914,1000.0
112,2.0,0.07,2.0,24.95400806111138,1000.0
113,2.0,0.07,3.0,1280.3728363490518,1000.0
114,2.0,0.07,4.0,-20.09565766996093,280.0
115,2.0,0.07,5.0,1267.3541109354046,1000.0
116,2.0,0.07,6.0,1194.2334763999825,1000.0
117,2.0,0.07,7.0,1254.5257981074974,1000.0
118,2.0,0.07,8.0,1151.2611077975816,1000.0
119,2.0,0.07,9.0,867.7402088818853,701.0
120,2.0,0.13,0.0,754.1205189067769,617.0
121,2.0,0.13,1.0,23.66631514580513,1000.0
122,2.0,0.13,2.0,30.88999265167513,1000.0
123,2.0,0.13,3.0,1075.96019466906,864.0
124,2.0,0.13,4.0,-14.791853218011966,290.0
125,2.0,0.13,5.0,1177.6388503335766,1000.0
126,2.0,0.13,6.0,741.3644667332992,608.0
127,2.0,0.13,7.0,1230.9244816756545,1000.0
128,2.0,0.13,8.0,1214.3723614421033,1000.0
129,2.0,0.13,9.0,1228.6231025200468,1000.0
130,2.0,0.19000000000000003,0.0,1214.8059338803869,1000.0
131,2.0,0.19000000000000003,1.0,23.75981206945289,1000.0
132,2.0,0.19000000000000003,2.0,22.521109057532158,1000.0
133,2.0,0.19000000000000003,3.0,1211.912664220261,1000.0
134,2.0,0.19000000000000003,4.0,-22.47185584865656,479.0
135,2.0,0.19000000000000003,5.0,1138.911087781773,1000.0
136,2.0,0.19000000000000003,6.0,1224.3246582955107,1000.0
137,2.0,0.19000000000000003,7.0,875.7883882831666,714.0
138,2.0,0.19000000000000003,8.0,1235.4322595550402,1000.0
139,2.0,0.19000000000000003,9.0,1228.7274140798836,1000.0
140,2.0,0.25,0.0,1218.9411404362108,1000.0
141,2.0,0.25,1.0,29.978527171319,1000.0
142,2.0,0.25,2.0,25.029239479801618,1000.0
143,2.0,0.25,3.0,1192.455196199502,1000.0
144,2.0,0.25,4.0,-24.885478984106157,794.0
145,2.0,0.25,5.0,480.74622577066475,447.0
146,2.0,0.25,6.0,1205.4138370932633,1000.0
147,2.0,0.25,7.0,8.60844072690088,1000.0
148,2.0,0.25,8.0,697.053096094809,616.0
149,2.0,0.25,9.0,1219.719655812558,1000.0
150,2.0,0.31000000000000005,0.0,1213.25753725705,1000.0
151,2.0,0.31000000000000005,1.0,23.011599989200477,1000.0
152,2.0,0.31000000000000005,2.0,45.69546423032443,1000.0
153,2.0,0.31000000000000005,3.0,1172.8954136604953,1000.0
