,corr_n_steps,noise_level,Trial,Reward,steps_taken
133,2.0,0.19000000000000003,3.0,55.03767594019175,60.0
134,2.0,0.19000000000000003,4.0,224.90165122435766,98.0
135,2.0,0.19000000000000003,5.0,71.33309165684477,74.0
136,2.0,0.19000000000000003,6.0,74.08541927004521,63.0
137,2.0,0.19000000000000003,7.0,230.01461474968644,129.0
138,2.0,0.19000000000000003,8.0,62.00955876001265,57.0
139,2.0,0.19000000000000003,9.0,231.9091819829157,106.0
140,2.0,0.25,0.0,32.33589807640953,53.0
141,2.0,0.25,1.0,152.01117802541307,105.0
142,2.0,0.25,2.0,174.90880612932986,92.0
143,2.0,0.25,3.0,46.69383041270162,55.0
144,2.0,0.25,4.0,51.42372772970006,55.0
145,2.0,0.25,5.0,66.57484411997777,58.0
146,2.0,0.25,6.0,76.43346322971276,62.0
147,2.0,0.25,7.0,180.51728016976833,97.0
148,2.0,0.25,8.0,66.17435697799637,58.0
149,2.0,0.25,9.0,163.82563762226732,94.0
150,2.0,0.31000000000000005,0.0,31.0873073306117,50.0
151,2.0,0.31000000000000005,1.0,42.78973292244812,52.0
152,2.0,0.31000000000000005,2.0,64.38507779396576,61.0
153,2.0,0.31000000000000005,3.0,43.19919838476945,54.0
154,2.0,0.31000000000000005,4.0,65.86245444290009,59.0
155,2.0,0.31000000000000005,5.0,45.59668808202013,82.0
156,2.0,0.31000000000000005,6.0,61.492725364530266,56.0
157,2.0,0.31000000000000005,7.0,38.6942717615415,50.0
158,2.0,0.31000000000000005,8.0,61.37052354705478,57.0
159,2.0,0.31000000000000005,9.0,139.4187739477734,82.0
160,2.0,0.37000000000000005,0.0,33.60198576290431,47.0
161,2.0,0.37000000000000005,1.0,80.11342741364213,71.0
162,2.0,0.37000000000000005,2.0,62.53959779810273,57.0
163,2.0,0.37000000000000005,3.0,60.10784766394525,58.0
164,2.0,0.37000000000000005,4.0,55.8650712311426,58.0
165,2.0,0.37000000000000005,5.0,65.56425931912607,54.0
166,2.0,0.37000000000000005,6.0,46.10257735824333,44.0
167,2.0,0.37000000000000005,7.0,69.68342076800644,58.0
168,2.0,0.37000000000000005,8.0,57.43788143433972,55.0
169,2.0,0.37000000000000005,9.0,40.20200672044224,47.0
170,2.0,0.43000000000000005,0.0,32.41152611363996,66.0
171,2.0,0.43000000000000005,1.0,38.568836310333396,55.0
172,2.0,0.43000000000000005,2.0,65.54454200891301,65.0
173,2.0,0.43000000000000005,3.0,72.11451163682672,68.0
174,2.0,0.43000000000000005,4.0,91.39458741826354,101.0
175,2.0,0.43000000000000005,5.0,42.35347754547139,49.0
176,2.0,0.43000000000000005,6.0,45.31473401925744,43.0
177,2.0,0.43000000000000005,7.0,75.44963786035504,60.0
178,2.0,0.43000000000000005,8.0,37.58585670254054,43.0
179,2.0,0.43000000000000005,9.0,51.619078580579796,54.0
180,2.0,0.49000000000000005,0.0,33.233211409658324,68.0
181,2.0,0.49000000000000005,1.0,34.256649002081495,57.0
182,2.0,0.49000000000000005,2.0,36.27849087517572,44.0
183,2.0,0.49000000000000005,3.0,87.44836797919578,86.0
184,2.0,0.49000000000000005,4.0,44.26721563904318,51.0
185,2.0,0.49000000000000005,5.0,32.34826119263377,50.0
186,2.0,0.49000000000000005,6.0,47.66288678385502,45.0
187,2.0,0.49000000000000005,7.0,22.07619119954346,46.0
188,2.0,0.49000000000000005,8.0,46.65650208080475,59.0
189,2.0,0.49000000000000005,9.0,37.414137271791596,54.0
190,2.0,0.55,0.0,19.32619474458057,54.0
191,2.0,0.55,1.0,-72.96851971363458,59.0
192,2.0,0.55,2.0,54.04167813235168,60.0
193,2.0,0.55,3.0,17.358674090804865,31.0
194,2.0,0.55,4.0,49.661259192029014,62.0
195,2.0,0.55,5.0,49.32125361017966,50.0
196,2.0,0.55,6.0,57.709447514664426,54.0
197,2.0,0.55,7.0,18.322148402403815,46.0
198,2.0,0.55,8.0,39.945378323243155,51.0
199,2.0,0.55,9.0,19.846694743361127,47.0
200,3.0,0.01,0.0,274.2207105124393,122.0
201,3.0,0.01,1.0,269.6110713364419,116.0
202,3.0,0.01,2.0,253.5412648821055,124.0
203,3.0,0.01,3.0,232.5644410191887,102.0
204,3.0,0.01,4.0,262.3635965054824,115.0
205,3.0,0.01,5.0,261.52191249491625,111.0
206,3.0,0.01,6.0,268.0260857094161,115.0
207,3.0,0.01,7.0,276.0447107823354,126.0
208,3.0,0.01,8.0,234.50118993380585,105.0
209,3.0,0.01,9.0,271.07660208698866,115.0
210,3.0,0.07,0.0,245.67416697246327,104.0
211,3.0,0.07,1.0,107.74162677955229,73.0
212,3.0,0.07,2.0,204.41844217768337,104.0
213,3.0,0.07,3.0,231.51080522405317,109.0
214,3.0,0.07,4.0,259.99860350350053,107.0
215,3.0,0.07,5.0,225.51021651520736,104.0
216,3.0,0.07,6.0,71.79748252347305,63.0
217,3.0,0.07,7.0,209.39819587881277,94.0
218,3.0,0.07,8.0,231.63377305501422,110.0
219,3.0,0.07,9.0,250.91893637577502,113.0
220,3.0,0.13,0.0,71.09481569730711,61.0
221,3.0,0.13,1.0,69.49769055117011,63.0
222,3.0,0.13,2.0,103.95418277180252,79.0
223,3.0,0.13,3.0,211.31036596895586,99.0
224,3.0,0.13,4.0,61.35723362612627,57.0
225,3.0,0.13,5.0,182.924453520136,89.0
226,3.0,0.13,6.0,82.81576780429646,63.0
227,3.0,0.13,7.0,188.59708503732,92.0
228,3.0,0.13,8.0,175.93866013956017,91.0
229,3.0,0.13,9.0,125.25352728170154,84.0
230,3.0,0.19000000000000003,0.0,70.24809791893175,58.0
231,3.0,0.19000000000000003,1.0,64.93164863733693,63.0
232,3.0,0.19000000000000003,2.0,85.13164071126401,103.0
233,3.0,0.19000000000000003,3.0,206.2960750646604,112.0
234,3.0,0.19000000000000003,4.0,224.1207767775161,110.0
235,3.0,0.19000000000000003,5.0,59.74904823771456,61.0
236,3.0,0.19000000000000003,6.0,81.41986243184816,65.0
237,3.0,0.19000000000000003,7.0,145.88676602799404,104.0
238,3.0,0.19000000000000003,8.0,186.4586941144043,90.0
239,3.0,0.19000000000000003,9.0,57.91850507701248,64.0
240,3.0,0.25,0.0,56.16410605975432,52.0
241,3.0,0.25,1.0,38.95584907831894,64.0
242,3.0,0.25,2.0,64.30571888921831,88.0
243,3.0,0.25,3.0,52.41288746022856,61.0
244,3.0,0.25,4.0,128.2634006533268,100.0
245,3.0,0.25,5.0,25.552109273359253,68.0
246,3.0,0.25,6.0,60.79584373135223,66.0
247,3.0,0.25,7.0,170.18063748583234,88.0
248,3.0,0.25,8.0,194.55132498409333,92.0
249,3.0,0.25,9.0,36.20506269733289,53.0
250,3.0,0.31000000000000005,0.0,61.48819754729175,57.0
251,3.0,0.31000000000000005,1.0,53.23759632337499,71.0
252,3.0,0.31000000000000005,2.0,50.448934232038475,63.0
253,3.0,0.31000000000000005,3.0,48.458259932618596,65.0
254,3.0,0.31000000000000005,4.0,60.10929370328059,76.0
255,3.0,0.31000000000000005,5.0,26.26502339683955,65.0
256,3.0,0.31000000000000005,6.0,59.7599559743082,58.0
257,3.0,0.31000000000000005,7.0,94.29944141386623,71.0
258,3.0,0.31000000000000005,8.0,41.94728801013313,53.0
259,3.0,0.31000000000000005,9.0,43.98393279007296,63.0
260,3.0,0.37000000000000005,0.0,20.586611775456415,45.0
261,3.0,0.37000000000000005,1.0,44.06713501163088,71.0
262,3.0,0.37000000000000005,2.0,44.43107274822907,65.0
263,3.0,0.37000000000000005,3.0,27.679420039348287,57.0
264,3.0,0.37000000000000005,4.0,36.882873614935015,68.0
265,3.0,0.37000000000000005,5.0,63.745621855223455,64.0
266,3.0,0.37000000000000005,6.0,41.48836531615542,53.0
267,3.0,0.37000000000000005,7.0,90.62045674111765,71.0
268,3.0,0.37000000000000005,8.0,50.69448746249143,58.0
269,3.0,0.37000000000000005,9.0,1.4662260995658878,35.0
270,3.0,0.43000000000000005,0.0,37.71876779827377,46.0
271,3.0,0.43000000000000005,1.0,-204.44640982197564,85.0
272,3.0,0.43000000000000005,2.0,36.15097372189173,57.0
273,3.0,0.43000000000000005,3.0,87.02155479661171,71.0
274,3.0,0.43000000000000005,4.0,73.20281692613177,76.0
275,3.0,0.43000000000000005,5.0,37.853585777296146,58.0
276,3.0,0.43000000000000005,6.0,39.12390217345341,54.0
277,3.0,0.43000000000000005,7.0,95.46019901500419,88.0
278,3.0,0.43000000000000005,8.0,21.34845974528252,53.0
279,3.0,0.43000000000000005,9.0,13.711830233804047,35.0
280,3.0,0.49000000000000005,0.0,4.212003642826039,33.0
281,3.0,0.49000000000000005,1.0,-6.643353922515451,49.0
282,3.0,0.49000000000000005,2.0,35.92943077772464,55.0
283,3.0,0.49000000000000005,3.0,16.542696424194677,39.0
284,3.0,0.49000000000000005,4.0,-16.767364729625623,55.0
285,3.0,0.49000000000000005,5.0,24.78880067001304,39.0
286,3.0,0.49000000000000005,6.0,36.29476136945382,56.0
287,3.0,0.49000000000000005,7.0,56.87144304129134,66.0
288,3.0,0.49000000000000005,8.0,42.351502876770816,47.0
289,3.0,0.49000000000000005,9.0,9.834759462974507,30.0
290,3.0,0.55,0.0,35.21138089302962,44.0
291,3.0,0.55,1.0,23.089684279121403,65.0
292,3.0,0.55,2.0,22.85640050003415,43.0
293,3.0,0.55,3.0,29.396170026375007,36.0
294,3.0,0.55,4.0,-17.50555440278091,56.0
295,3.0,0.55,5.0,18.139906673492067,41.0
296,3.0,0.55,6.0,28.215152452120474,51.0
297,3.0,0.55,7.0,-9.22399062922073,84.0
298,3.0,0.55,8.0,52.10775633162132,51.0
299,3.0,0.55,9.0,9.606857726668158,29.0
300,4.0,0.01,0.0,279.24941756316457,112.0
301,4.0,0.01,1.0,278.1101132439717,117.0
302,4.0,0.01,2.0,256.22959826325035,112.0
303,4.0,0.01,3.0,271.54507512959367,116.0
304,4.0,0.01,4.0,274.463552484046,119.0
305,4.0,0.01,5.0,230.30674580278165,101.0
306,4.0,0.01,6.0,253.7383690072093,109.0
307,4.0,0.01,7.0,264.27911982700635,111.0
308,4.0,0.01,8.0,267.6445291010162,114.0
309,4.0,0.01,9.0,284.4479366391655,124.0
310,4.0,0.07,0.0,170.85932211698628,101.0
311,4.0,0.07,1.0,147.34489854148413,84.0
312,4.0,0.07,2.0,189.99302071713086,94.0
313,4.0,0.07,3.0,235.58161401346158,109.0
314,4.0,0.07,4.0,70.1215935323571,62.0
315,4.0,0.07,5.0,278.282406080031,127.0
316,4.0,0.07,6.0,235.34777448062584,112.0
317,4.0,0.07,7.0,272.08875568005527,115.0
318,4.0,0.07,8.0,224.80449779758695,104.0
319,4.0,0.07,9.0,218.22485878407906,98.0
320,4.0,0.13,0.0,177.06138051456264,127.0
321,4.0,0.13,1.0,211.98875004928365,111.0
322,4.0,0.13,2.0,175.57358603970928,104.0
323,4.0,0.13,3.0,204.4244297216904,110.0
324,4.0,0.13,4.0,68.37001986055934,57.0
325,4.0,0.13,5.0,211.51255804577823,102.0
326,4.0,0.13,6.0,234.29409093272432,126.0
327,4.0,0.13,7.0,63.94135565299625,65.0
328,4.0,0.13,8.0,232.5373667183387,109.0
329,4.0,0.13,9.0,190.21082998780395,108.0
330,4.0,0.19000000000000003,0.0,44.008904734731026,56.0
331,4.0,0.19000000000000003,1.0,70.38878423969317,86.0
332,4.0,0.19000000000000003,2.0,106.02045537625699,82.0
333,4.0,0.19000000000000003,3.0,144.85159905585854,92.0
334,4.0,0.19000000000000003,4.0,45.773010628758655,48.0
335,4.0,0.19000000000000003,5.0,58.631725916164434,66.0
336,4.0,0.19000000000000003,6.0,68.90852026312098,59.0
337,4.0,0.19000000000000003,7.0,46.02356048472365,51.0
338,4.0,0.19000000000000003,8.0,189.720254106815,100.0
339,4.0,0.19000000000000003,9.0,73.66323829625705,93.0
340,4.0,0.25,0.0,34.33307623901573,55.0
341,4.0,0.25,1.0,66.158227765648,78.0
342,4.0,0.25,2.0,77.76443059090076,71.0
343,4.0,0.25,3.0,104.02098290021162,77.0
344,4.0,0.25,4.0,64.75629663297558,56.0
345,4.0,0.25,5.0,48.79373572954514,66.0
346,4.0,0.25,6.0,67.22555924680196,59.0
347,4.0,0.25,7.0,36.630178339309644,53.0
348,4.0,0.25,8.0,94.22784802953137,85.0
349,4.0,0.25,9.0,38.967205393886196,57.0
350,4.0,0.31000000000000005,0.0,35.66940768375898,57.0
351,4.0,0.31000000000000005,1.0,59.782747557455224,74.0
352,4.0,0.31000000000000005,2.0,67.04684279297204,63.0
353,4.0,0.31000000000000005,3.0,77.062091576263,59.0
354,4.0,0.31000000000000005,4.0,53.102020586761505,57.0
355,4.0,0.31000000000000005,5.0,88.86141185725779,64.0
356,4.0,0.31000000000000005,6.0,43.59436249508667,58.0
357,4.0,0.31000000000000005,7.0,58.818663119451834,67.0
358,4.0,0.31000000000000005,8.0,61.167173386936675,64.0
359,4.0,0.31000000000000005,9.0,27.557051209566037,44.0
360,4.0,0.37000000000000005,0.0,-68.32762498670061,70.0
361,4.0,0.37000000000000005,1.0,45.43254952734179,64.0
362,4.0,0.37000000000000005,2.0,68.2250468998381,68.0
363,4.0,0.37000000000000005,3.0,53.822231354070674,56.0
364,4.0,0.37000000000000005,4.0,-16.648903020783994,54.0
365,4.0,0.37000000000000005,5.0,74.27104562769851,69.0
366,4.0,0.37000000000000005,6.0,24.181851464049885,67.0
367,4.0,0.37000000000000005,7.0,29.24320347310655,76.0
368,4.0,0.37000000000000005,8.0,36.49724967550864,50.0
369,4.0,0.37000000000000005,9.0,23.176124090824803,42.0
370,4.0,0.43000000000000005,0.0,46.26484197147713,75.0
371,4.0,0.43000000000000005,1.0,-108.09686603673717,57.0
372,4.0,0.43000000000000005,2.0,64.50832062317497,73.0
373,4.0,0.43000000000000005,3.0,53.73659040407959,51.0
374,4.0,0.43000000000000005,4.0,18.57799927963885,49.0
375,4.0,0.43000000000000005,5.0,18.372878983087347,38.0
376,4.0,0.43000000000000005,6.0,33.57567976155728,59.0
377,4.0,0.43000000000000005,7.0,23.938153628926315,58.0
378,4.0,0.43000000000000005,8.0,32.90501920627785,45.0
379,4.0,0.43000000000000005,9.0,23.22264652918373,42.0
380,4.0,0.49000000000000005,0.0,9.014401914612348,46.0
381,4.0,0.49000000000000005,1.0,24.381835628053157,63.0
382,4.0,0.49000000000000005,2.0,61.06643930634351,83.0
383,4.0,0.49000000000000005,3.0,42.66534992109212,49.0
384,4.0,0.49000000000000005,4.0,-14.771111102281889,61.0
385,4.0,0.49000000000000005,5.0,20.153091548303024,37.0
386,4.0,0.49000000000000005,6.0,29.982717306924197,49.0
387,4.0,0.49000000000000005,7.0,-32.19732869264613,59.0
388,4.0,0.49000000000000005,8.0,-21.89882986820653,40.0
389,4.0,0.49000000000000005,9.0,19.50835129347554,35.0
390,4.0,0.55,0.0,-19.663387866570538,49.0
391,4.0,0.55,1.0,12.002569344492269,71.0
392,4.0,0.55,2.0,36.50786797532616,68.0
393,4.0,0.55,3.0,40.06505077579568,46.0
394,4.0,0.55,4.0,-39.79488464206656,57.0
395,4.0,0.55,5.0,20.466707049466528,40.0
396,4.0,0.55,6.0,9.604843361890289,59.0
397,4.0,0.55,7.0,27.863668556846076,41.0
398,4.0,0.55,8.0,6.593930357738031,35.0
399,4.0,0.55,9.0,4.385992280725363,39.0
400,5.0,0.01,0.0,282.4195421740762,130.0
401,5.0,0.01,1.0,236.3709744623295,107.0
402,5.0,0.01,2.0,258.52721095611275,116.0
403,5.0,0.01,3.0,266.8574491460163,111.0
404,5.0,0.01,4.0,264.20597590245734,124.0
405,5.0,0.01,5.0,292.69955894594136,128.0
406,5.0,0.01,6.0,296.4154131891621,132.0
407,5.0,0.01,7.0,260.3149082396638,120.0
408,5.0,0.01,8.0,269.5342019050212,115.0
409,5.0,0.01,9.0,215.68032797870404,95.0
410,5.0,0.07,0.0,155.24021595668347,97.0
411,5.0,0.07,1.0,191.7198512466615,90.0
412,5.0,0.07,2.0,178.04541500671417,88.0
413,5.0,0.07,3.0,267.2087417533803,119.0
414,5.0,0.07,4.0,68.20117781062851,60.0
415,5.0,0.07,5.0,257.59584080407143,123.0
416,5.0,0.07,6.0,211.31594967128134,92.0
417,5.0,0.07,7.0,232.63660691162454,105.0
418,5.0,0.07,8.0,245.25859623963757,131.0
419,5.0,0.07,9.0,146.3477720533685,81.0
420,5.0,0.13,0.0,64.91157077392604,90.0
421,5.0,0.13,1.0,128.4814986438013,100.0
422,5.0,0.13,2.0,163.89091885036228,85.0
423,5.0,0.13,3.0,183.1875590579077,88.0
424,5.0,0.13,4.0,60.92921826473837,58.0
425,5.0,0.13,5.0,246.94909485753732,110.0
426,5.0,0.13,6.0,154.54506490075926,94.0
427,5.0,0.13,7.0,49.57415338926068,54.0
428,5.0,0.13,8.0,235.6526027330446,114.0
429,5.0,0.13,9.0,198.46034061916754,99.0
430,5.0,0.19000000000000003,0.0,45.118256406470536,67.0
431,5.0,0.19000000000000003,1.0,68.76445629629764,68.0
432,5.0,0.19000000000000003,2.0,72.19637703761883,97.0
433,5.0,0.19000000000000003,3.0,144.746368813577,78.0
434,5.0,0.19000000000000003,4.0,50.31254019895766,53.0
435,5.0,0.19000000000000003,5.0,84.29097043814552,91.0
436,5.0,0.19000000000000003,6.0,69.01883252473262,63.0
437,5.0,0.19000000000000003,7.0,58.90077312030005,63.0
438,5.0,0.19000000000000003,8.0,136.54841660102903,139.0
439,5.0,0.19000000000000003,9.0,48.65383731596303,101.0
440,5.0,0.25,0.0,-48.32724687011478,100.0
441,5.0,0.25,1.0,28.67752956018539,69.0
442,5.0,0.25,2.0,49.797250061622194,64.0
443,5.0,0.25,3.0,128.30010422106417,73.0
444,5.0,0.25,4.0,49.413529170136925,51.0
445,5.0,0.25,5.0,45.56346046389004,58.0
446,5.0,0.25,6.0,53.01965865053204,54.0
447,5.0,0.25,7.0,48.12067404479292,55.0
448,5.0,0.25,8.0,55.10827603884393,83.0
449,5.0,0.25,9.0,10.080564968695736,60.0
450,5.0,0.31000000000000005,0.0,-38.888193711853866,48.0
451,5.0,0.31000000000000005,1.0,9.515177355279466,50.0
452,5.0,0.31000000000000005,2.0,52.0082622125773,51.0
453,5.0,0.31000000000000005,3.0,78.96081379779612,61.0
454,5.0,0.31000000000000005,4.0,49.787683623983234,53.0
455,5.0,0.31000000000000005,5.0,60.67673444618348,55.0
456,5.0,0.31000000000000005,6.0,-11.510740264754423,87.0
457,5.0,0.31000000000000005,7.0,68.13198091225298,122.0
458,5.0,0.31000000000000005,8.0,67.9914938438211,73.0
459,5.0,0.31000000000000005,9.0,5.613859217482829,45.0
460,5.0,0.37000000000000005,0.0,3.386721991021473,47.0
461,5.0,0.37000000000000005,1.0,17.242488110737593,44.0
462,5.0,0.37000000000000005,2.0,37.196374969761116,53.0
463,5.0,0.37000000000000005,3.0,55.711322234908266,54.0
464,5.0,0.37000000000000005,4.0,55.15774987720964,55.0
465,5.0,0.37000000000000005,5.0,36.88555929501804,48.0
466,5.0,0.37000000000000005,6.0,20.0651290008356,94.0
467,5.0,0.37000000000000005,7.0,42.90017180793144,63.0
468,5.0,0.37000000000000005,8.0,32.94713403039961,46.0
469,5.0,0.37000000000000005,9.0,-1.2897358894162987,43.0
470,5.0,0.43000000000000005,0.0,-26.88572344642306,58.0
471,5.0,0.43000000000000005,1.0,-20.95529034547465,53.0
472,5.0,0.43000000000000005,2.0,31.628198751376967,54.0
473,5.0,0.43000000000000005,3.0,42.01154184542463,45.0
474,5.0,0.43000000000000005,4.0,34.7351304522239,59.0
475,5.0,0.43000000000000005,5.0,37.860226017189156,43.0
476,5.0,0.43000000000000005,6.0,-2.5130156235073935,58.0
477,5.0,0.43000000000000005,7.0,28.422599194527102,49.0
478,5.0,0.43000000000000005,8.0,-14.213817614189582,35.0
479,5.0,0.43000000000000005,9.0,18.0287283490544,45.0
480,5.0,0.49000000000000005,0.0,-36.942941307113564,52.0
481,5.0,0.49000000000000005,1.0,22.326325269017044,77.0
482,5.0,0.49000000000000005,2.0,29.32086631486639,51.0
483,5.0,0.49000000000000005,3.0,45.86814194637676,43.0
484,5.0,0.49000000000000005,4.0,32.232200547427155,58.0
485,5.0,0.49000000000000005,5.0,21.37785388918421,38.0
486,5.0,0.49000000000000005,6.0,-29.323579860060917,59.0
487,5.0,0.49000000000000005,7.0,1.3574958806353115,65.0
