,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,213.36194480948836,139.0
1,1.0,0.01,1.0,212.81374423405245,117.0
2,1.0,0.01,2.0,227.3150676368464,123.0
3,1.0,0.01,3.0,254.1818775439159,135.0
4,1.0,0.01,4.0,252.10325505196337,148.0
5,1.0,0.01,5.0,232.63380090709836,130.0
6,1.0,0.01,6.0,226.7933428076482,133.0
7,1.0,0.01,7.0,190.7934222996096,129.0
8,1.0,0.01,8.0,168.5918174122344,106.0
9,1.0,0.01,9.0,165.9761922895684,109.0
10,1.0,0.07,0.0,184.0310790869374,111.0
11,1.0,0.07,1.0,195.75859781300082,158.0
12,1.0,0.07,2.0,162.59333823916467,118.0
13,1.0,0.07,3.0,203.62529093996068,117.0
14,1.0,0.07,4.0,229.17731063836513,129.0
15,1.0,0.07,5.0,234.84068613496262,131.0
16,1.0,0.07,6.0,137.42926573354077,147.0
17,1.0,0.07,7.0,203.64174491054672,125.0
18,1.0,0.07,8.0,182.81194108235417,107.0
19,1.0,0.07,9.0,196.8699719251322,122.0
20,1.0,0.13,0.0,155.1213459219106,102.0
21,1.0,0.13,1.0,165.7437977037578,104.0
22,1.0,0.13,2.0,263.081223372451,170.0
23,1.0,0.13,3.0,170.7057982726184,108.0
24,1.0,0.13,4.0,190.98585322269417,115.0
25,1.0,0.13,5.0,71.65970819722665,58.0
26,1.0,0.13,6.0,77.13778022106388,67.0
27,1.0,0.13,7.0,178.75295344642217,125.0
28,1.0,0.13,8.0,112.91800966209428,80.0
29,1.0,0.13,9.0,219.6594167043069,117.0
30,1.0,0.19000000000000003,0.0,149.97873628013588,109.0
31,1.0,0.19000000000000003,1.0,202.62688443068916,108.0
32,1.0,0.19000000000000003,2.0,143.42143052314063,102.0
33,1.0,0.19000000000000003,3.0,124.03564196580714,92.0
34,1.0,0.19000000000000003,4.0,195.62705242601788,120.0
35,1.0,0.19000000000000003,5.0,117.8151548829975,101.0
36,1.0,0.19000000000000003,6.0,86.56036368070107,109.0
37,1.0,0.19000000000000003,7.0,154.57727615300732,96.0
38,1.0,0.19000000000000003,8.0,130.8261337278335,97.0
39,1.0,0.19000000000000003,9.0,202.92173319175762,117.0
40,1.0,0.25,0.0,61.284735951115586,83.0
41,1.0,0.25,1.0,122.13725507870853,97.0
42,1.0,0.25,2.0,97.56081884682007,87.0
43,1.0,0.25,3.0,152.76499975474013,97.0
44,1.0,0.25,4.0,164.97573842209758,102.0
45,1.0,0.25,5.0,118.91530804612482,95.0
46,1.0,0.25,6.0,90.49203359164353,76.0
47,1.0,0.25,7.0,92.28369798548746,93.0
48,1.0,0.25,8.0,141.00435902161095,108.0
49,1.0,0.25,9.0,119.21365408884377,98.0
50,1.0,0.31000000000000005,0.0,102.00012698193993,84.0
51,1.0,0.31000000000000005,1.0,111.44359340037143,106.0
52,1.0,0.31000000000000005,2.0,55.261850505568056,60.0
53,1.0,0.31000000000000005,3.0,97.2730854284048,87.0
54,1.0,0.31000000000000005,4.0,58.220270321839244,57.0
55,1.0,0.31000000000000005,5.0,131.11267568813523,111.0
56,1.0,0.31000000000000005,6.0,68.95476646002636,66.0
57,1.0,0.31000000000000005,7.0,136.54362976816253,99.0
58,1.0,0.31000000000000005,8.0,72.90253370341597,67.0
59,1.0,0.31000000000000005,9.0,60.185739894429354,58.0
60,1.0,0.37000000000000005,0.0,91.26876145790442,76.0
61,1.0,0.37000000000000005,1.0,64.95113970961043,87.0
62,1.0,0.37000000000000005,2.0,24.838408877681083,65.0
63,1.0,0.37000000000000005,3.0,14.849846614655807,47.0
64,1.0,0.37000000000000005,4.0,50.945270780833695,58.0
65,1.0,0.37000000000000005,5.0,45.52168616366844,48.0
66,1.0,0.37000000000000005,6.0,48.52685703618702,52.0
67,1.0,0.37000000000000005,7.0,75.96044590186555,70.0
68,1.0,0.37000000000000005,8.0,34.86409459490852,66.0
69,1.0,0.37000000000000005,9.0,58.8339286367633,55.0
70,1.0,0.43000000000000005,0.0,46.24788042326353,49.0
71,1.0,0.43000000000000005,1.0,-95.37215317544154,100.0
72,1.0,0.43000000000000005,2.0,72.76116741062795,72.0
73,1.0,0.43000000000000005,3.0,24.204027505698043,53.0
74,1.0,0.43000000000000005,4.0,54.35267324176771,57.0
75,1.0,0.43000000000000005,5.0,47.506736982208274,52.0
76,1.0,0.43000000000000005,6.0,-0.8397586397103138,42.0
