,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1994.5235107294427,1000.0
1,1.0,0.01,1.0,1985.3004913793122,1000.0
2,1.0,0.01,2.0,1969.9220180908528,1000.0
3,1.0,0.01,3.0,1952.6034025849665,1000.0
4,1.0,0.01,4.0,1994.2159544118458,1000.0
5,1.0,0.01,5.0,1940.1731116986816,1000.0
6,1.0,0.01,6.0,1966.8212447690269,1000.0
7,1.0,0.01,7.0,1956.708192158189,1000.0
8,1.0,0.01,8.0,1971.3737375551445,1000.0
9,1.0,0.01,9.0,1953.2704019972098,1000.0
10,1.0,0.07,0.0,1939.1997965090668,1000.0
11,1.0,0.07,1.0,1916.7505597047889,1000.0
12,1.0,0.07,2.0,1373.4260510542485,716.0
13,1.0,0.07,3.0,1941.170611893374,1000.0
14,1.0,0.07,4.0,1915.5019930317549,1000.0
15,1.0,0.07,5.0,228.72789432946615,144.0
16,1.0,0.07,6.0,1934.899255277083,1000.0
17,1.0,0.07,7.0,1446.4730250391856,753.0
18,1.0,0.07,8.0,1193.8583769572363,630.0
19,1.0,0.07,9.0,1895.2340869119012,1000.0
20,1.0,0.13,0.0,330.3928005525181,207.0
21,1.0,0.13,1.0,440.39642504812906,260.0
22,1.0,0.13,2.0,267.18220621455674,155.0
23,1.0,0.13,3.0,276.5379052261965,177.0
24,1.0,0.13,4.0,210.02496625737493,137.0
25,1.0,0.13,5.0,381.10536868841007,215.0
26,1.0,0.13,6.0,311.37833133509065,185.0
27,1.0,0.13,7.0,316.776291539156,194.0
28,1.0,0.13,8.0,210.90811134852652,148.0
29,1.0,0.13,9.0,166.36968917532286,114.0
30,1.0,0.19000000000000003,0.0,153.4526523416941,111.0
31,1.0,0.19000000000000003,1.0,339.9469668325007,208.0
32,1.0,0.19000000000000003,2.0,403.04798742278166,259.0
33,1.0,0.19000000000000003,3.0,251.85354263595644,171.0
34,1.0,0.19000000000000003,4.0,175.6054719294986,127.0
35,1.0,0.19000000000000003,5.0,105.59710833286898,90.0
36,1.0,0.19000000000000003,6.0,534.6271733752861,308.0
37,1.0,0.19000000000000003,7.0,372.49248269111183,232.0
38,1.0,0.19000000000000003,8.0,295.37429707054935,176.0
39,1.0,0.19000000000000003,9.0,97.28586559014457,80.0
40,1.0,0.25,0.0,68.00003081965943,63.0
41,1.0,0.25,1.0,330.07715202891325,203.0
42,1.0,0.25,2.0,156.17697446185542,114.0
43,1.0,0.25,3.0,135.1636944896569,111.0
44,1.0,0.25,4.0,600.0191023851362,400.0
45,1.0,0.25,5.0,98.21745199574211,91.0
46,1.0,0.25,6.0,364.8479768375127,217.0
47,1.0,0.25,7.0,216.50394782429575,156.0
48,1.0,0.25,8.0,118.72642651610971,92.0
49,1.0,0.25,9.0,89.34205546326841,81.0
50,1.0,0.31000000000000005,0.0,61.21161588884916,59.0
51,1.0,0.31000000000000005,1.0,70.04329100897168,62.0
52,1.0,0.31000000000000005,2.0,119.48286062420686,96.0
53,1.0,0.31000000000000005,3.0,48.82812843008256,58.0
54,1.0,0.31000000000000005,4.0,251.55313303942356,271.0
55,1.0,0.31000000000000005,5.0,103.45829466480039,89.0
56,1.0,0.31000000000000005,6.0,47.60322478373728,59.0
57,1.0,0.31000000000000005,7.0,132.18900270467535,107.0
58,1.0,0.31000000000000005,8.0,114.54951391411461,94.0
59,1.0,0.31000000000000005,9.0,52.28118693733118,60.0
60,1.0,0.37000000000000005,0.0,98.10488724863117,86.0
61,1.0,0.37000000000000005,1.0,64.30099619169344,68.0
62,1.0,0.37000000000000005,2.0,113.9262759733061,117.0
63,1.0,0.37000000000000005,3.0,93.180114866342,95.0
64,1.0,0.37000000000000005,4.0,61.3184997707769,59.0
