,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,203.27231781541485,114.0
1,1.0,0.01,1.0,252.29856509176275,123.0
2,1.0,0.01,2.0,194.39949642952627,92.0
3,1.0,0.01,3.0,258.7309921294242,123.0
4,1.0,0.01,4.0,204.62380627724255,119.0
5,1.0,0.01,5.0,205.08250228132604,95.0
6,1.0,0.01,6.0,274.56357788065924,153.0
7,1.0,0.01,7.0,272.80287735264096,129.0
8,1.0,0.01,8.0,230.94452855382696,121.0
9,1.0,0.01,9.0,295.80170625547845,152.0
10,1.0,0.07,0.0,186.2805805829042,90.0
11,1.0,0.07,1.0,278.29447111466965,127.0
12,1.0,0.07,2.0,295.05057492656874,136.0
13,1.0,0.07,3.0,309.7258810759725,137.0
14,1.0,0.07,4.0,234.476562180917,154.0
15,1.0,0.07,5.0,229.77894086975533,115.0
16,1.0,0.07,6.0,186.86336862336978,91.0
17,1.0,0.07,7.0,176.36137213619625,90.0
18,1.0,0.07,8.0,250.94767537131455,130.0
19,1.0,0.07,9.0,221.7170345754736,110.0
20,1.0,0.13,0.0,193.1998072179643,94.0
21,1.0,0.13,1.0,188.95326172550466,92.0
22,1.0,0.13,2.0,236.42727970196466,125.0
23,1.0,0.13,3.0,225.92952758264542,103.0
24,1.0,0.13,4.0,240.6790007103591,125.0
25,1.0,0.13,5.0,216.14437834814603,107.0
26,1.0,0.13,6.0,147.66210058473035,80.0
27,1.0,0.13,7.0,162.33588890892315,87.0
28,1.0,0.13,8.0,238.2501773238827,129.0
29,1.0,0.13,9.0,201.28217653813368,114.0
30,1.0,0.19000000000000003,0.0,184.2145424635961,87.0
31,1.0,0.19000000000000003,1.0,191.0734931578783,95.0
32,1.0,0.19000000000000003,2.0,205.52525224111727,103.0
33,1.0,0.19000000000000003,3.0,287.1113430497852,131.0
34,1.0,0.19000000000000003,4.0,204.96804403279154,97.0
35,1.0,0.19000000000000003,5.0,187.51825627970135,95.0
36,1.0,0.19000000000000003,6.0,133.87284750508212,71.0
37,1.0,0.19000000000000003,7.0,160.88613380782712,84.0
38,1.0,0.19000000000000003,8.0,219.01603946940418,103.0
39,1.0,0.19000000000000003,9.0,82.77003507555216,57.0
40,1.0,0.25,0.0,151.23152397649667,78.0
41,1.0,0.25,1.0,128.7983264327202,76.0
42,1.0,0.25,2.0,185.5868575151517,101.0
43,1.0,0.25,3.0,114.71712308371683,74.0
44,1.0,0.25,4.0,207.9385674257686,108.0
45,1.0,0.25,5.0,195.7502967029737,98.0
46,1.0,0.25,6.0,128.70294910430138,72.0
47,1.0,0.25,7.0,75.59223754483732,60.0
48,1.0,0.25,8.0,118.13911809303754,66.0
49,1.0,0.25,9.0,72.75737589171521,54.0
50,1.0,0.31000000000000005,0.0,123.43439118188866,83.0
51,1.0,0.31000000000000005,1.0,122.39406807545838,75.0
52,1.0,0.31000000000000005,2.0,202.23474607430052,110.0
53,1.0,0.31000000000000005,3.0,60.04348846231528,48.0
54,1.0,0.31000000000000005,4.0,161.51090497385115,84.0
55,1.0,0.31000000000000005,5.0,69.32850533424971,52.0
56,1.0,0.31000000000000005,6.0,60.08658860955669,48.0
57,1.0,0.31000000000000005,7.0,76.44883639190704,54.0
58,1.0,0.31000000000000005,8.0,173.8387347175161,97.0
59,1.0,0.31000000000000005,9.0,52.464574748459405,48.0
60,1.0,0.37000000000000005,0.0,74.77616576206245,76.0
61,1.0,0.37000000000000005,1.0,121.29158146304484,80.0
62,1.0,0.37000000000000005,2.0,79.74141344894927,55.0
63,1.0,0.37000000000000005,3.0,50.6890609564695,46.0
64,1.0,0.37000000000000005,4.0,132.8309354173923,76.0
65,1.0,0.37000000000000005,5.0,80.12238176414681,61.0
66,1.0,0.37000000000000005,6.0,151.0836482240993,84.0
67,1.0,0.37000000000000005,7.0,56.9688496226576,48.0
68,1.0,0.37000000000000005,8.0,71.20000447942517,53.0
69,1.0,0.37000000000000005,9.0,50.523280795345734,51.0
70,1.0,0.43000000000000005,0.0,80.17376674579086,64.0
71,1.0,0.43000000000000005,1.0,42.42647319328801,47.0
72,1.0,0.43000000000000005,2.0,61.02778619532893,48.0
73,1.0,0.43000000000000005,3.0,43.64959385625193,43.0
74,1.0,0.43000000000000005,4.0,64.87505766788134,55.0
75,1.0,0.43000000000000005,5.0,66.63120329943763,52.0
76,1.0,0.43000000000000005,6.0,61.17526747155248,57.0
77,1.0,0.43000000000000005,7.0,54.04823248576595,49.0
78,1.0,0.43000000000000005,8.0,46.827768930937246,46.0
79,1.0,0.43000000000000005,9.0,49.033987080096956,49.0
80,1.0,0.49000000000000005,0.0,18.20452294032329,45.0
81,1.0,0.49000000000000005,1.0,45.78217721192167,49.0
82,1.0,0.49000000000000005,2.0,63.43999832325959,51.0
83,1.0,0.49000000000000005,3.0,40.52347430713015,41.0
84,1.0,0.49000000000000005,4.0,60.50835456380515,52.0
85,1.0,0.49000000000000005,5.0,44.88909146524567,44.0
86,1.0,0.49000000000000005,6.0,65.37753711077852,71.0
87,1.0,0.49000000000000005,7.0,63.14727570673318,61.0
88,1.0,0.49000000000000005,8.0,41.64671250124277,44.0
89,1.0,0.49000000000000005,9.0,72.41576946970585,86.0
90,1.0,0.55,0.0,36.05612856197055,45.0
91,1.0,0.55,1.0,55.672946649672895,48.0
92,1.0,0.55,2.0,73.47205084452499,57.0
93,1.0,0.55,3.0,42.544208791356795,43.0
94,1.0,0.55,4.0,60.949400172695945,54.0
95,1.0,0.55,5.0,48.660588520647586,50.0
96,1.0,0.55,6.0,47.45696041064365,53.0
97,1.0,0.55,7.0,80.53984293729931,74.0
98,1.0,0.55,8.0,43.113381112736256,43.0
99,1.0,0.55,9.0,51.81235950588208,49.0
100,2.0,0.01,0.0,239.74524539243168,120.0
101,2.0,0.01,1.0,235.1848401905246,122.0
102,2.0,0.01,2.0,241.6741363793994,105.0
103,2.0,0.01,3.0,256.72837248829023,132.0
104,2.0,0.01,4.0,283.9773317753099,164.0
105,2.0,0.01,5.0,241.88618729838825,121.0
106,2.0,0.01,6.0,223.102343869418,123.0
107,2.0,0.01,7.0,203.08536982935095,94.0
108,2.0,0.01,8.0,215.2341652937756,108.0
109,2.0,0.01,9.0,239.49724608159886,120.0
110,2.0,0.07,0.0,197.05072891484326,93.0
111,2.0,0.07,1.0,177.63942205816775,94.0
112,2.0,0.07,2.0,165.5932301420581,83.0
113,2.0,0.07,3.0,238.99817357631716,110.0
114,2.0,0.07,4.0,304.5431933557179,149.0
115,2.0,0.07,5.0,231.53668421912852,114.0
116,2.0,0.07,6.0,187.7014336210984,88.0
117,2.0,0.07,7.0,214.9415815813665,117.0
118,2.0,0.07,8.0,176.72154734422818,98.0
119,2.0,0.07,9.0,215.16373430737468,106.0
120,2.0,0.13,0.0,195.71712587077874,90.0
121,2.0,0.13,1.0,146.73970626438063,76.0
122,2.0,0.13,2.0,188.84721841052325,99.0
123,2.0,0.13,3.0,223.5256718270873,115.0
124,2.0,0.13,4.0,159.6354859198193,96.0
125,2.0,0.13,5.0,181.0136116067225,92.0
126,2.0,0.13,6.0,177.4001652457501,87.0
127,2.0,0.13,7.0,240.19888272970098,123.0
128,2.0,0.13,8.0,175.11185302264832,94.0
129,2.0,0.13,9.0,180.16245876238517,88.0
130,2.0,0.19000000000000003,0.0,83.04245942188508,56.0
131,2.0,0.19000000000000003,1.0,72.88647770286221,53.0
132,2.0,0.19000000000000003,2.0,155.1685323480769,88.0
133,2.0,0.19000000000000003,3.0,189.68821324351018,92.0
134,2.0,0.19000000000000003,4.0,155.9382946544386,83.0
135,2.0,0.19000000000000003,5.0,186.4416968782277,98.0
136,2.0,0.19000000000000003,6.0,186.63113615099093,91.0
137,2.0,0.19000000000000003,7.0,309.72137119475906,147.0
138,2.0,0.19000000000000003,8.0,169.9414580829978,86.0
139,2.0,0.19000000000000003,9.0,189.6056737260851,94.0
140,2.0,0.25,0.0,110.41151216811562,67.0
141,2.0,0.25,1.0,60.864885418116735,49.0
142,2.0,0.25,2.0,166.10502302095566,97.0
143,2.0,0.25,3.0,169.00965238090353,83.0
144,2.0,0.25,4.0,119.00362476792625,85.0
145,2.0,0.25,5.0,155.651328853736,90.0
146,2.0,0.25,6.0,153.55079587867803,85.0
147,2.0,0.25,7.0,58.77131096242808,49.0
148,2.0,0.25,8.0,190.52477001215033,95.0
149,2.0,0.25,9.0,105.18217237657791,62.0
150,2.0,0.31000000000000005,0.0,58.76789640905991,55.0
151,2.0,0.31000000000000005,1.0,57.53970872088959,51.0
152,2.0,0.31000000000000005,2.0,156.74200128188315,105.0
153,2.0,0.31000000000000005,3.0,164.22257912672123,82.0
154,2.0,0.31000000000000005,4.0,78.84453758394876,69.0
155,2.0,0.31000000000000005,5.0,147.4859507281466,98.0
156,2.0,0.31000000000000005,6.0,144.07245643224178,87.0
157,2.0,0.31000000000000005,7.0,36.43348566415006,46.0
158,2.0,0.31000000000000005,8.0,140.78918583050847,77.0
159,2.0,0.31000000000000005,9.0,66.06397460271734,50.0
160,2.0,0.37000000000000005,0.0,32.92081652375565,46.0
161,2.0,0.37000000000000005,1.0,52.66925909789395,47.0
162,2.0,0.37000000000000005,2.0,56.94840099504193,64.0
163,2.0,0.37000000000000005,3.0,172.89317160170881,89.0
164,2.0,0.37000000000000005,4.0,61.29327383022538,78.0
165,2.0,0.37000000000000005,5.0,45.59041233867476,45.0
166,2.0,0.37000000000000005,6.0,60.04622110415708,82.0
167,2.0,0.37000000000000005,7.0,52.29329109887795,54.0
168,2.0,0.37000000000000005,8.0,74.04597147815419,56.0
169,2.0,0.37000000000000005,9.0,63.245788485065546,49.0
170,2.0,0.43000000000000005,0.0,57.00024203050971,52.0
171,2.0,0.43000000000000005,1.0,53.134960278195074,46.0
172,2.0,0.43000000000000005,2.0,53.33025239500254,63.0
