,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,200.50673384255703,165.0
1,1.0,0.01,1.0,85.27265818139551,148.0
2,1.0,0.01,2.0,92.65083393640505,156.0
3,1.0,0.01,3.0,143.43344908897456,176.0
4,1.0,0.01,4.0,84.66845263924883,156.0
5,1.0,0.01,5.0,76.1977344445316,156.0
6,1.0,0.01,6.0,130.2204485756461,190.0
7,1.0,0.01,7.0,155.59095547262774,187.0
8,1.0,0.01,8.0,62.944400266192055,135.0
9,1.0,0.01,9.0,192.61321503059997,149.0
10,1.0,0.07,0.0,179.61414032976515,144.0
11,1.0,0.07,1.0,194.7034993157762,153.0
12,1.0,0.07,2.0,114.52161435448163,98.0
13,1.0,0.07,3.0,110.74921701289207,100.0
14,1.0,0.07,4.0,59.25760366294004,108.0
15,1.0,0.07,5.0,68.63002131917125,146.0
16,1.0,0.07,6.0,181.61214016544616,199.0
17,1.0,0.07,7.0,195.19631105362964,149.0
18,1.0,0.07,8.0,163.40338381960999,170.0
19,1.0,0.07,9.0,123.09868785038572,176.0
20,1.0,0.13,0.0,114.15997446470152,98.0
21,1.0,0.13,1.0,162.0972874822558,133.0
22,1.0,0.13,2.0,83.84418984679937,82.0
23,1.0,0.13,3.0,50.69366197890648,124.0
24,1.0,0.13,4.0,143.32815687832746,120.0
25,1.0,0.13,5.0,132.97490515532357,117.0
26,1.0,0.13,6.0,104.65013312054113,92.0
27,1.0,0.13,7.0,69.11570552919294,153.0
28,1.0,0.13,8.0,146.18793601104355,115.0
29,1.0,0.13,9.0,188.12371082641084,151.0
30,1.0,0.19000000000000003,0.0,117.56827964528905,99.0
31,1.0,0.19000000000000003,1.0,164.5625859277814,145.0
32,1.0,0.19000000000000003,2.0,174.626160611248,233.0
33,1.0,0.19000000000000003,3.0,62.35413993692811,145.0
34,1.0,0.19000000000000003,4.0,120.80009640444509,165.0
35,1.0,0.19000000000000003,5.0,105.03020550232432,101.0
36,1.0,0.19000000000000003,6.0,88.67526694867844,84.0
37,1.0,0.19000000000000003,7.0,150.63084423563086,121.0
38,1.0,0.19000000000000003,8.0,173.16406236686814,158.0
39,1.0,0.19000000000000003,9.0,70.60783913956864,136.0
40,1.0,0.25,0.0,126.71179300311233,98.0
41,1.0,0.25,1.0,81.5068934961804,98.0
42,1.0,0.25,2.0,99.64775322124522,137.0
43,1.0,0.25,3.0,91.46602321115668,156.0
44,1.0,0.25,4.0,145.17770680265332,130.0
45,1.0,0.25,5.0,122.93536044524662,105.0
46,1.0,0.25,6.0,143.92765047225726,111.0
47,1.0,0.25,7.0,100.11892512791873,102.0
48,1.0,0.25,8.0,128.3541223402327,119.0
49,1.0,0.25,9.0,42.48297299686842,103.0
50,1.0,0.31000000000000005,0.0,48.97889634835359,97.0
51,1.0,0.31000000000000005,1.0,135.4639369391645,143.0
52,1.0,0.31000000000000005,2.0,127.70182993574527,108.0
53,1.0,0.31000000000000005,3.0,92.91617633606188,79.0
54,1.0,0.31000000000000005,4.0,36.84204868121103,87.0
55,1.0,0.31000000000000005,5.0,128.87579125581394,108.0
56,1.0,0.31000000000000005,6.0,89.45058220836886,87.0
57,1.0,0.31000000000000005,7.0,103.51207019368216,98.0
58,1.0,0.31000000000000005,8.0,113.56903151981746,106.0
59,1.0,0.31000000000000005,9.0,47.110509233820025,110.0
60,1.0,0.37000000000000005,0.0,102.32135141158304,99.0
61,1.0,0.37000000000000005,1.0,50.63868737067839,95.0
