,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2398.0258576877904,1000.0
1,1.0,0.01,1.0,2390.4201441475357,1000.0
2,1.0,0.01,2.0,2403.2605367596598,1000.0
3,1.0,0.01,3.0,2395.561504195623,1000.0
4,1.0,0.01,4.0,110.24956173256206,84.0
5,1.0,0.01,5.0,2388.429990581983,1000.0
6,1.0,0.01,6.0,2366.323194373772,1000.0
7,1.0,0.01,7.0,2402.3710281182275,1000.0
8,1.0,0.01,8.0,2364.273299361833,1000.0
9,1.0,0.01,9.0,2381.9734267322733,1000.0
10,1.0,0.07,0.0,2224.5739389451273,943.0
11,1.0,0.07,1.0,2356.157174000758,1000.0
12,1.0,0.07,2.0,2381.761285595347,1000.0
13,1.0,0.07,3.0,2335.8761766128086,1000.0
14,1.0,0.07,4.0,2321.2542360786088,1000.0
15,1.0,0.07,5.0,2378.1498558628846,1000.0
16,1.0,0.07,6.0,2371.0356981009118,1000.0
17,1.0,0.07,7.0,2369.8602006447436,1000.0
18,1.0,0.07,8.0,348.7224409394026,181.0
19,1.0,0.07,9.0,979.4750803912262,443.0
20,1.0,0.13,0.0,2325.7752925397363,1000.0
21,1.0,0.13,1.0,1338.1455646703005,568.0
22,1.0,0.13,2.0,1352.6924242308453,621.0
23,1.0,0.13,3.0,1406.3729007123166,630.0
24,1.0,0.13,4.0,1136.664873129409,501.0
25,1.0,0.13,5.0,1232.3317564468946,533.0
26,1.0,0.13,6.0,454.3146397089113,221.0
27,1.0,0.13,7.0,2040.8590974490362,890.0
28,1.0,0.13,8.0,1138.8475155399674,507.0
29,1.0,0.13,9.0,1612.5113738578689,704.0
30,1.0,0.19000000000000003,0.0,302.5385540435405,169.0
31,1.0,0.19000000000000003,1.0,71.3862892575168,63.0
32,1.0,0.19000000000000003,2.0,507.16979677562927,245.0
33,1.0,0.19000000000000003,3.0,127.19304122780494,81.0
34,1.0,0.19000000000000003,4.0,212.83665427437901,120.0
35,1.0,0.19000000000000003,5.0,670.1426370354018,326.0
36,1.0,0.19000000000000003,6.0,169.99555156683897,118.0
37,1.0,0.19000000000000003,7.0,262.4153773346664,147.0
38,1.0,0.19000000000000003,8.0,309.9729362948521,176.0
39,1.0,0.19000000000000003,9.0,196.79915244064156,112.0
40,1.0,0.25,0.0,281.97694885789457,154.0
41,1.0,0.25,1.0,114.22029123028284,81.0
42,1.0,0.25,2.0,110.89691519369083,77.0
43,1.0,0.25,3.0,103.02598406752868,71.0
44,1.0,0.25,4.0,215.68725743697894,138.0
45,1.0,0.25,5.0,138.8831304782195,91.0
