,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1468.7591050347223,1000.0
1,1.0,0.01,1.0,1461.242521751056,1000.0
2,1.0,0.01,2.0,1464.7719847843853,1000.0
3,1.0,0.01,3.0,1490.5231455137432,1000.0
4,1.0,0.01,4.0,1474.3361031760526,1000.0
5,1.0,0.01,5.0,1457.2501387567681,1000.0
6,1.0,0.01,6.0,1484.2161111764285,1000.0
7,1.0,0.01,7.0,1476.8011257613553,1000.0
8,1.0,0.01,8.0,1464.3655463042999,1000.0
9,1.0,0.01,9.0,1470.4952621748757,1000.0
10,1.0,0.07,0.0,1448.6177951612256,1000.0
11,1.0,0.07,1.0,1467.7833122144457,1000.0
12,1.0,0.07,2.0,1229.2021302747205,853.0
13,1.0,0.07,3.0,1449.0813083423545,1000.0
14,1.0,0.07,4.0,1461.721474415487,1000.0
15,1.0,0.07,5.0,1463.1327318658496,1000.0
16,1.0,0.07,6.0,1456.0231245593554,1000.0
17,1.0,0.07,7.0,1453.613678024581,1000.0
18,1.0,0.07,8.0,1446.56410725755,1000.0
19,1.0,0.07,9.0,1467.6628840161302,1000.0
20,1.0,0.13,0.0,274.6518883545301,231.0
21,1.0,0.13,1.0,497.3226768333927,372.0
22,1.0,0.13,2.0,940.8548084933662,660.0
23,1.0,0.13,3.0,718.4958729987245,549.0
24,1.0,0.13,4.0,1370.4801901611056,1000.0
25,1.0,0.13,5.0,332.9659001705336,264.0
26,1.0,0.13,6.0,1374.459849813526,1000.0
27,1.0,0.13,7.0,279.9547949097389,214.0
28,1.0,0.13,8.0,1437.8754839443002,1000.0
29,1.0,0.13,9.0,1361.1404736945558,1000.0
30,1.0,0.19000000000000003,0.0,358.79591262369115,291.0
31,1.0,0.19000000000000003,1.0,424.00638063964027,335.0
32,1.0,0.19000000000000003,2.0,663.8154294402045,549.0
33,1.0,0.19000000000000003,3.0,722.2344441863218,568.0
34,1.0,0.19000000000000003,4.0,191.30946120421987,218.0
35,1.0,0.19000000000000003,5.0,245.30199601277545,200.0
36,1.0,0.19000000000000003,6.0,265.14356015316497,248.0
37,1.0,0.19000000000000003,7.0,222.48577863966983,194.0
38,1.0,0.19000000000000003,8.0,314.584900041557,250.0
