,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,329.3889924325712,174.0
1,1.0,0.01,1.0,256.8514846000814,138.0
2,1.0,0.01,2.0,330.3050065945552,172.0
3,1.0,0.01,3.0,274.5584211710156,139.0
4,1.0,0.01,4.0,322.7110968420667,168.0
5,1.0,0.01,5.0,306.9996946675352,179.0
6,1.0,0.01,6.0,350.6800530410585,184.0
7,1.0,0.01,7.0,279.20302202871414,147.0
8,1.0,0.01,8.0,261.16026006756516,139.0
9,1.0,0.01,9.0,278.701836565365,159.0
10,1.0,0.07,0.0,259.9621329087583,134.0
11,1.0,0.07,1.0,247.84055616037801,132.0
12,1.0,0.07,2.0,238.54862055152225,143.0
13,1.0,0.07,3.0,392.415383280519,204.0
14,1.0,0.07,4.0,277.24587527911183,144.0
15,1.0,0.07,5.0,282.55132640786337,146.0
16,1.0,0.07,6.0,295.88673247983803,160.0
17,1.0,0.07,7.0,262.44223271677157,161.0
18,1.0,0.07,8.0,325.78935785612344,163.0
19,1.0,0.07,9.0,254.1179032940653,137.0
20,1.0,0.13,0.0,228.82718403970543,130.0
21,1.0,0.13,1.0,209.37171548428705,117.0
22,1.0,0.13,2.0,171.81166572644202,111.0
23,1.0,0.13,3.0,71.69132555690027,144.0
24,1.0,0.13,4.0,254.31802157694864,133.0
25,1.0,0.13,5.0,259.5936774429953,140.0
26,1.0,0.13,6.0,211.23192951615738,128.0
27,1.0,0.13,7.0,192.6809373328696,107.0
28,1.0,0.13,8.0,219.8990478103991,130.0
29,1.0,0.13,9.0,272.0819274804895,146.0
30,1.0,0.19000000000000003,0.0,270.17655589972594,163.0
31,1.0,0.19000000000000003,1.0,145.62952558905815,112.0
32,1.0,0.19000000000000003,2.0,235.62276215600326,129.0
33,1.0,0.19000000000000003,3.0,96.22213293941404,99.0
34,1.0,0.19000000000000003,4.0,210.2520412837931,121.0
35,1.0,0.19000000000000003,5.0,227.49567459587382,130.0
36,1.0,0.19000000000000003,6.0,99.07153311949023,71.0
37,1.0,0.19000000000000003,7.0,159.23657023800985,93.0
38,1.0,0.19000000000000003,8.0,67.64301567854588,105.0
39,1.0,0.19000000000000003,9.0,164.90365693498265,112.0
40,1.0,0.25,0.0,123.2352109044785,97.0
41,1.0,0.25,1.0,180.5949394620401,113.0
42,1.0,0.25,2.0,202.60238186450107,137.0
43,1.0,0.25,3.0,118.8080224287899,84.0
44,1.0,0.25,4.0,187.9607486575988,134.0
45,1.0,0.25,5.0,143.75802702286214,89.0
46,1.0,0.25,6.0,94.0305130267289,65.0
47,1.0,0.25,7.0,133.3935551716775,84.0
48,1.0,0.25,8.0,177.69252940537444,124.0
49,1.0,0.25,9.0,188.5117266813703,114.0
50,1.0,0.31000000000000005,0.0,170.80595907091356,105.0
51,1.0,0.31000000000000005,1.0,159.52342632618013,115.0
52,1.0,0.31000000000000005,2.0,111.64814165276371,83.0
53,1.0,0.31000000000000005,3.0,87.2176391923819,79.0
54,1.0,0.31000000000000005,4.0,101.6571847223092,86.0
55,1.0,0.31000000000000005,5.0,114.11144255950425,70.0
56,1.0,0.31000000000000005,6.0,79.39399815406914,66.0
57,1.0,0.31000000000000005,7.0,132.57871770728983,87.0
58,1.0,0.31000000000000005,8.0,161.67605905946465,137.0
59,1.0,0.31000000000000005,9.0,96.27566660012575,123.0
60,1.0,0.37000000000000005,0.0,59.111087313730486,85.0
61,1.0,0.37000000000000005,1.0,103.20193262805218,84.0
62,1.0,0.37000000000000005,2.0,63.649207681867026,70.0
63,1.0,0.37000000000000005,3.0,57.955573050888404,56.0
64,1.0,0.37000000000000005,4.0,115.31007374250541,111.0
65,1.0,0.37000000000000005,5.0,107.82801224387734,72.0
66,1.0,0.37000000000000005,6.0,4.964715437001314,57.0
67,1.0,0.37000000000000005,7.0,82.79109426790853,69.0
68,1.0,0.37000000000000005,8.0,74.24452920775845,73.0
69,1.0,0.37000000000000005,9.0,136.89976310648447,110.0
70,1.0,0.43000000000000005,0.0,22.033737259171097,91.0
71,1.0,0.43000000000000005,1.0,73.04996180428812,88.0
72,1.0,0.43000000000000005,2.0,82.23424863322585,74.0
73,1.0,0.43000000000000005,3.0,83.67828134938839,70.0
74,1.0,0.43000000000000005,4.0,94.23985279360541,88.0
75,1.0,0.43000000000000005,5.0,47.32535297893607,56.0
76,1.0,0.43000000000000005,6.0,43.4724774906671,52.0
77,1.0,0.43000000000000005,7.0,63.60642060325688,62.0
78,1.0,0.43000000000000005,8.0,94.10669475215622,74.0
79,1.0,0.43000000000000005,9.0,72.08559342586014,106.0
80,1.0,0.49000000000000005,0.0,69.82511926077368,80.0
81,1.0,0.49000000000000005,1.0,71.60141873155526,103.0
82,1.0,0.49000000000000005,2.0,53.61466111397481,83.0
83,1.0,0.49000000000000005,3.0,39.55660403822356,58.0
84,1.0,0.49000000000000005,4.0,51.617829999577644,48.0
85,1.0,0.49000000000000005,5.0,79.28829518770011,67.0
86,1.0,0.49000000000000005,6.0,30.467722022274707,52.0
87,1.0,0.49000000000000005,7.0,48.57216644947613,59.0
88,1.0,0.49000000000000005,8.0,55.951155865516235,53.0
89,1.0,0.49000000000000005,9.0,-46.51081684031488,70.0
90,1.0,0.55,0.0,13.827768210553291,46.0
