,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1480.7037330010392,1000.0
1,1.0,0.01,1.0,1473.3281512394724,1000.0
2,1.0,0.01,2.0,1494.1061471245177,1000.0
3,1.0,0.01,3.0,1476.6879336136028,1000.0
4,1.0,0.01,4.0,1487.8801488158285,1000.0
5,1.0,0.01,5.0,1494.7572818862516,1000.0
6,1.0,0.01,6.0,1457.928679881652,1000.0
7,1.0,0.01,7.0,1477.914845659967,1000.0
8,1.0,0.01,8.0,1476.1709834828093,1000.0
9,1.0,0.01,9.0,1464.5728715146197,1000.0
10,1.0,0.07,0.0,1425.3961108802087,1000.0
11,1.0,0.07,1.0,1461.2247130464489,1000.0
12,1.0,0.07,2.0,1473.663394389047,1000.0
13,1.0,0.07,3.0,1462.1994115456034,1000.0
14,1.0,0.07,4.0,1449.050269311946,1000.0
15,1.0,0.07,5.0,603.2781205141004,431.0
16,1.0,0.07,6.0,1454.4722981395396,1000.0
17,1.0,0.07,7.0,1416.3609150266877,1000.0
18,1.0,0.07,8.0,1473.5380341018404,1000.0
19,1.0,0.07,9.0,1445.3409389078613,1000.0
20,1.0,0.13,0.0,510.44306748487946,389.0
21,1.0,0.13,1.0,128.16268248825492,103.0
22,1.0,0.13,2.0,243.84495493780392,202.0
23,1.0,0.13,3.0,768.421211883581,577.0
24,1.0,0.13,4.0,317.852505011487,246.0
25,1.0,0.13,5.0,1430.8713507754735,1000.0
26,1.0,0.13,6.0,361.76370083022863,282.0
27,1.0,0.13,7.0,321.14064079494113,247.0
28,1.0,0.13,8.0,675.7688296004699,499.0
29,1.0,0.13,9.0,292.5166661573196,215.0
30,1.0,0.19000000000000003,0.0,301.5064345467246,249.0
31,1.0,0.19000000000000003,1.0,194.55311517700494,148.0
32,1.0,0.19000000000000003,2.0,348.12774379463457,267.0
33,1.0,0.19000000000000003,3.0,204.8805987069875,166.0
34,1.0,0.19000000000000003,4.0,378.44089967711756,313.0
35,1.0,0.19000000000000003,5.0,349.90021270697525,263.0
36,1.0,0.19000000000000003,6.0,211.9235867707849,177.0
37,1.0,0.19000000000000003,7.0,248.51174754930196,222.0
38,1.0,0.19000000000000003,8.0,242.20635544027112,209.0
39,1.0,0.19000000000000003,9.0,348.51921323039545,268.0
40,1.0,0.25,0.0,179.62255384796228,155.0
41,1.0,0.25,1.0,139.3737408652231,111.0
42,1.0,0.25,2.0,114.45136790888509,116.0
43,1.0,0.25,3.0,185.13998949460404,151.0
44,1.0,0.25,4.0,131.2993253070969,131.0
