,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2301.520750965816,1000.0
1,1.0,0.01,1.0,2287.328788363273,1000.0
2,1.0,0.01,2.0,2323.3084734589365,1000.0
3,1.0,0.01,3.0,2295.005050124948,1000.0
4,1.0,0.01,4.0,2278.4460923880165,1000.0
5,1.0,0.01,5.0,2287.478763939951,1000.0
6,1.0,0.01,6.0,2338.079368655357,1000.0
7,1.0,0.01,7.0,2300.9643322606244,1000.0
8,1.0,0.01,8.0,2320.4599655633183,1000.0
9,1.0,0.01,9.0,2293.442944693907,1000.0
10,1.0,0.07,0.0,2283.128754181346,1000.0
11,1.0,0.07,1.0,1410.239943314465,632.0
12,1.0,0.07,2.0,2240.2255959345403,1000.0
13,1.0,0.07,3.0,2285.7342253143593,1000.0
14,1.0,0.07,4.0,2297.528259664354,1000.0
15,1.0,0.07,5.0,286.5156293599739,156.0
16,1.0,0.07,6.0,738.1913170476125,343.0
17,1.0,0.07,7.0,2263.2421734554628,1000.0
18,1.0,0.07,8.0,1179.825905996438,532.0
19,1.0,0.07,9.0,2228.132536475957,1000.0
20,1.0,0.13,0.0,935.1752755662941,424.0
21,1.0,0.13,1.0,2134.867351323657,972.0
22,1.0,0.13,2.0,1007.4354302333536,482.0
23,1.0,0.13,3.0,1474.6876415595393,678.0
24,1.0,0.13,4.0,161.86979479944515,100.0
25,1.0,0.13,5.0,172.76444024903194,105.0
26,1.0,0.13,6.0,710.4039123526853,330.0
27,1.0,0.13,7.0,1294.4453961861238,605.0
28,1.0,0.13,8.0,219.5970643046192,125.0
29,1.0,0.13,9.0,199.82919603544107,122.0
30,1.0,0.19000000000000003,0.0,123.81511425033676,90.0
31,1.0,0.19000000000000003,1.0,65.35051004665247,60.0
32,1.0,0.19000000000000003,2.0,337.29685885255054,186.0
33,1.0,0.19000000000000003,3.0,171.9923154973406,106.0
34,1.0,0.19000000000000003,4.0,97.0018957795885,71.0
35,1.0,0.19000000000000003,5.0,617.9679318423492,336.0
36,1.0,0.19000000000000003,6.0,158.08082804606647,100.0
37,1.0,0.19000000000000003,7.0,332.16933493612567,179.0
38,1.0,0.19000000000000003,8.0,657.4108730181908,328.0
39,1.0,0.19000000000000003,9.0,390.4842052497279,219.0
40,1.0,0.25,0.0,86.38273776527589,69.0
41,1.0,0.25,1.0,73.87900851227903,65.0
42,1.0,0.25,2.0,369.45121761071505,212.0
43,1.0,0.25,3.0,99.7431076677561,74.0
44,1.0,0.25,4.0,109.05128065633183,74.0
45,1.0,0.25,5.0,93.57163850894099,75.0
46,1.0,0.25,6.0,296.78183020164414,164.0
47,1.0,0.25,7.0,314.36099206758166,184.0
48,1.0,0.25,8.0,116.57729862432728,93.0
49,1.0,0.25,9.0,65.01284474338622,62.0
50,1.0,0.31000000000000005,0.0,57.59058145127142,59.0
51,1.0,0.31000000000000005,1.0,122.1159212706711,102.0
52,1.0,0.31000000000000005,2.0,268.5885096193645,175.0
53,1.0,0.31000000000000005,3.0,101.1210200007634,73.0
54,1.0,0.31000000000000005,4.0,53.57266713635476,50.0
55,1.0,0.31000000000000005,5.0,65.98903579820163,64.0
56,1.0,0.31000000000000005,6.0,44.80230213838846,49.0
57,1.0,0.31000000000000005,7.0,39.1257421412256,97.0
58,1.0,0.31000000000000005,8.0,70.83383417798598,64.0
59,1.0,0.31000000000000005,9.0,55.06549380215964,56.0
60,1.0,0.37000000000000005,0.0,80.06674138632927,75.0
61,1.0,0.37000000000000005,1.0,68.67921606321033,63.0
62,1.0,0.37000000000000005,2.0,105.16370398613259,85.0
63,1.0,0.37000000000000005,3.0,62.86719176083306,65.0
64,1.0,0.37000000000000005,4.0,40.30572043251732,59.0
65,1.0,0.37000000000000005,5.0,25.627013145247265,61.0
66,1.0,0.37000000000000005,6.0,51.690820156391545,51.0
67,1.0,0.37000000000000005,7.0,160.37643738101318,108.0
68,1.0,0.37000000000000005,8.0,109.40170982825815,103.0
69,1.0,0.37000000000000005,9.0,81.97656114218037,72.0
70,1.0,0.43000000000000005,0.0,64.71618955468122,66.0
