,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1556.637153981474,1000.0
1,1.0,0.01,1.0,1551.7205717318875,1000.0
2,1.0,0.01,2.0,1552.807455883449,1000.0
3,1.0,0.01,3.0,1546.0437447645902,1000.0
4,1.0,0.01,4.0,1557.0981821528346,1000.0
5,1.0,0.01,5.0,1551.9558810769056,1000.0
6,1.0,0.01,6.0,1538.089559044195,1000.0
7,1.0,0.01,7.0,1555.1074331716443,1000.0
8,1.0,0.01,8.0,1559.4436952601022,1000.0
9,1.0,0.01,9.0,1565.7880711741195,1000.0
10,1.0,0.07,0.0,373.67111824080513,321.0
11,1.0,0.07,1.0,1551.6368212721547,1000.0
12,1.0,0.07,2.0,1548.0631358139597,1000.0
13,1.0,0.07,3.0,1540.734111542397,1000.0
14,1.0,0.07,4.0,1541.6609118993426,1000.0
15,1.0,0.07,5.0,1542.3880449235987,1000.0
16,1.0,0.07,6.0,1531.9835998516505,1000.0
17,1.0,0.07,7.0,1541.7072080359585,1000.0
18,1.0,0.07,8.0,1532.1408376297004,1000.0
19,1.0,0.07,9.0,1532.8899425978161,1000.0
20,1.0,0.13,0.0,174.91872115611915,126.0
21,1.0,0.13,1.0,769.5792409983426,543.0
22,1.0,0.13,2.0,1499.6954458013854,1000.0
23,1.0,0.13,3.0,1510.4038130950353,1000.0
24,1.0,0.13,4.0,1486.8518493524102,1000.0
25,1.0,0.13,5.0,1459.8300490450051,994.0
26,1.0,0.13,6.0,1488.1534074200729,1000.0
27,1.0,0.13,7.0,347.4160261685609,239.0
28,1.0,0.13,8.0,1518.894245290107,1000.0
29,1.0,0.13,9.0,467.02770040244104,327.0
30,1.0,0.19000000000000003,0.0,288.7623691321205,214.0
31,1.0,0.19000000000000003,1.0,684.0120604743025,470.0
32,1.0,0.19000000000000003,2.0,1459.4626783931496,1000.0
33,1.0,0.19000000000000003,3.0,1499.1593750123477,1000.0
34,1.0,0.19000000000000003,4.0,907.4852330576686,623.0
35,1.0,0.19000000000000003,5.0,926.7176462097193,645.0
36,1.0,0.19000000000000003,6.0,665.6753831655396,475.0
37,1.0,0.19000000000000003,7.0,970.2691979906672,661.0
38,1.0,0.19000000000000003,8.0,730.4791149654664,510.0
39,1.0,0.19000000000000003,9.0,1501.9584926831199,1000.0
40,1.0,0.25,0.0,1383.4629836405018,987.0
41,1.0,0.25,1.0,450.97014679903464,307.0
42,1.0,0.25,2.0,1102.8831620915137,1000.0
43,1.0,0.25,3.0,494.7267281513194,352.0
44,1.0,0.25,4.0,1437.3484076468503,1000.0
45,1.0,0.25,5.0,959.2209041674438,1000.0
46,1.0,0.25,6.0,1447.6402295137245,1000.0
47,1.0,0.25,7.0,1139.1175320817715,796.0
48,1.0,0.25,8.0,996.6498743115401,722.0
49,1.0,0.25,9.0,162.1295945570309,119.0
50,1.0,0.31000000000000005,0.0,828.9562412891676,617.0
51,1.0,0.31000000000000005,1.0,239.25859637652613,210.0
52,1.0,0.31000000000000005,2.0,141.51024120947406,109.0
53,1.0,0.31000000000000005,3.0,153.08987692844823,125.0
54,1.0,0.31000000000000005,4.0,666.8937766177185,503.0
55,1.0,0.31000000000000005,5.0,236.66856865596486,180.0
56,1.0,0.31000000000000005,6.0,717.0128614132012,528.0
57,1.0,0.31000000000000005,7.0,338.1410407665128,238.0
58,1.0,0.31000000000000005,8.0,966.7321988188318,1000.0
59,1.0,0.31000000000000005,9.0,297.1083433731897,220.0
60,1.0,0.37000000000000005,0.0,130.24861710139228,109.0
61,1.0,0.37000000000000005,1.0,156.9284429990977,121.0
62,1.0,0.37000000000000005,2.0,192.25213350520644,143.0
63,1.0,0.37000000000000005,3.0,205.16713200231024,166.0
64,1.0,0.37000000000000005,4.0,194.47485072669375,145.0
65,1.0,0.37000000000000005,5.0,14.810565968684388,16.0
66,1.0,0.37000000000000005,6.0,439.47212357153484,321.0
67,1.0,0.37000000000000005,7.0,189.20665684297856,153.0
68,1.0,0.37000000000000005,8.0,127.85233680923989,101.0
69,1.0,0.37000000000000005,9.0,188.17119706205406,149.0
70,1.0,0.43000000000000005,0.0,611.018398742148,502.0
71,1.0,0.43000000000000005,1.0,127.15281366054113,101.0
72,1.0,0.43000000000000005,2.0,167.58790971359994,134.0
73,1.0,0.43000000000000005,3.0,104.63785650990035,93.0
74,1.0,0.43000000000000005,4.0,383.31723209327924,333.0
75,1.0,0.43000000000000005,5.0,138.51114967881736,129.0
76,1.0,0.43000000000000005,6.0,870.739389766491,1000.0
77,1.0,0.43000000000000005,7.0,224.63160056899207,181.0
78,1.0,0.43000000000000005,8.0,123.90737560575215,99.0
79,1.0,0.43000000000000005,9.0,161.62752793711704,123.0
80,1.0,0.49000000000000005,0.0,128.18728309183064,117.0
81,1.0,0.49000000000000005,1.0,125.65895755277157,103.0
82,1.0,0.49000000000000005,2.0,185.263039567259,149.0
83,1.0,0.49000000000000005,3.0,127.50944829127837,113.0
84,1.0,0.49000000000000005,4.0,353.0838050298364,282.0
85,1.0,0.49000000000000005,5.0,12.90870861658186,15.0
86,1.0,0.49000000000000005,6.0,237.2602027672285,205.0
87,1.0,0.49000000000000005,7.0,143.47187491237273,132.0
88,1.0,0.49000000000000005,8.0,118.2401670905441,97.0
89,1.0,0.49000000000000005,9.0,133.5821659020541,120.0
