,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1029.2792696959023,1000.0
1,1.0,0.01,1.0,1029.8301937849135,1000.0
2,1.0,0.01,2.0,1030.43399236226,1000.0
3,1.0,0.01,3.0,1028.0332609319069,1000.0
4,1.0,0.01,4.0,1030.18698750189,1000.0
5,1.0,0.01,5.0,1025.0260983417218,1000.0
6,1.0,0.01,6.0,1029.8195496286387,1000.0
7,1.0,0.01,7.0,1028.6696474630244,1000.0
8,1.0,0.01,8.0,1029.2418256842561,1000.0
9,1.0,0.01,9.0,1029.7508034296977,1000.0
10,1.0,0.07,0.0,1022.6772181458097,1000.0
11,1.0,0.07,1.0,1009.850879721958,1000.0
12,1.0,0.07,2.0,1021.9433445151332,1000.0
13,1.0,0.07,3.0,1023.2131332371016,1000.0
14,1.0,0.07,4.0,1010.006091915709,1000.0
15,1.0,0.07,5.0,1022.190116324991,1000.0
16,1.0,0.07,6.0,56.99701639593114,45.0
17,1.0,0.07,7.0,161.533356881002,127.0
18,1.0,0.07,8.0,55.295043541585606,44.0
19,1.0,0.07,9.0,1023.212595713984,1000.0
20,1.0,0.13,0.0,48.55794848200166,40.0
21,1.0,0.13,1.0,989.1661220347903,1000.0
22,1.0,0.13,2.0,1010.1640593292337,1000.0
23,1.0,0.13,3.0,1010.6018727892764,1000.0
24,1.0,0.13,4.0,51.523745632219644,41.0
25,1.0,0.13,5.0,1008.7691335976331,1000.0
26,1.0,0.13,6.0,52.91391893645924,43.0
27,1.0,0.13,7.0,1002.6355639816603,1000.0
28,1.0,0.13,8.0,227.59179365388272,199.0
29,1.0,0.13,9.0,56.005237693370134,42.0
30,1.0,0.19000000000000003,0.0,47.86406091445824,40.0
31,1.0,0.19000000000000003,1.0,965.2670435195901,1000.0
32,1.0,0.19000000000000003,2.0,983.6294918187788,1000.0
33,1.0,0.19000000000000003,3.0,238.69791429868633,206.0
34,1.0,0.19000000000000003,4.0,984.1163831179878,1000.0
35,1.0,0.19000000000000003,5.0,55.273333770289895,43.0
36,1.0,0.19000000000000003,6.0,51.085079367947756,42.0
37,1.0,0.19000000000000003,7.0,61.966149774369846,48.0
38,1.0,0.19000000000000003,8.0,140.33034604579,121.0
39,1.0,0.19000000000000003,9.0,48.345632692643264,40.0
40,1.0,0.25,0.0,44.56269736844259,39.0
41,1.0,0.25,1.0,160.39214923440588,145.0
42,1.0,0.25,2.0,40.759811748002534,33.0
43,1.0,0.25,3.0,126.07016008260544,101.0
44,1.0,0.25,4.0,116.26406164966171,88.0
45,1.0,0.25,5.0,144.4139256345734,126.0
46,1.0,0.25,6.0,47.720836428810436,43.0
47,1.0,0.25,7.0,26.030419691087445,23.0
48,1.0,0.25,8.0,52.76502830912068,45.0
49,1.0,0.25,9.0,38.75463742166466,34.0
50,1.0,0.31000000000000005,0.0,32.14274369083578,31.0
51,1.0,0.31000000000000005,1.0,113.22220921783733,96.0
52,1.0,0.31000000000000005,2.0,34.57471518035308,32.0
53,1.0,0.31000000000000005,3.0,36.961943625778076,33.0
54,1.0,0.31000000000000005,4.0,306.8924474997866,328.0
55,1.0,0.31000000000000005,5.0,30.913089850552208,29.0
56,1.0,0.31000000000000005,6.0,52.82032760089787,43.0
57,1.0,0.31000000000000005,7.0,25.784133843802554,24.0
58,1.0,0.31000000000000005,8.0,51.142615310274415,45.0
