,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1026.5892772944774,1000.0
1,1.0,0.01,1.0,1026.6951639829474,1000.0
2,1.0,0.01,2.0,1028.1719339596718,1000.0
3,1.0,0.01,3.0,1027.6442920676607,1000.0
4,1.0,0.01,4.0,1026.608614785068,1000.0
5,1.0,0.01,5.0,1028.3622454355218,1000.0
6,1.0,0.01,6.0,1027.2641137564642,1000.0
7,1.0,0.01,7.0,1026.224499684731,1000.0
8,1.0,0.01,8.0,1027.401751548299,1000.0
9,1.0,0.01,9.0,1027.7924864961997,1000.0
10,1.0,0.07,0.0,1016.2895026266211,1000.0
11,1.0,0.07,1.0,1014.3075260079696,1000.0
12,1.0,0.07,2.0,1020.881374963888,1000.0
13,1.0,0.07,3.0,1015.5164808599947,1000.0
14,1.0,0.07,4.0,1018.1373469486855,1000.0
15,1.0,0.07,5.0,1019.1571349026126,1000.0
16,1.0,0.07,6.0,1020.6456632415301,1000.0
17,1.0,0.07,7.0,1009.1666256929625,1000.0
18,1.0,0.07,8.0,1020.198875226383,1000.0
19,1.0,0.07,9.0,1021.3676794011114,1000.0
20,1.0,0.13,0.0,1008.4476346585815,1000.0
21,1.0,0.13,1.0,1006.993082986826,1000.0
22,1.0,0.13,2.0,293.34047371290217,282.0
23,1.0,0.13,3.0,989.3958806129046,1000.0
24,1.0,0.13,4.0,819.6457735323299,1000.0
25,1.0,0.13,5.0,1006.8166593912226,1000.0
26,1.0,0.13,6.0,1006.5942275369873,1000.0
27,1.0,0.13,7.0,1000.2344048768185,1000.0
28,1.0,0.13,8.0,989.6505103190397,1000.0
29,1.0,0.13,9.0,1006.3351681587221,1000.0
30,1.0,0.19000000000000003,0.0,376.9815012387134,404.0
31,1.0,0.19000000000000003,1.0,808.9107840499356,1000.0
32,1.0,0.19000000000000003,2.0,987.3841991077302,1000.0
33,1.0,0.19000000000000003,3.0,166.15277344140927,135.0
34,1.0,0.19000000000000003,4.0,807.8693593158866,1000.0
35,1.0,0.19000000000000003,5.0,962.8607128818375,1000.0
36,1.0,0.19000000000000003,6.0,982.6984679561546,1000.0
37,1.0,0.19000000000000003,7.0,981.9037847299212,1000.0
38,1.0,0.19000000000000003,8.0,980.6280625803577,1000.0
39,1.0,0.19000000000000003,9.0,982.2339302707975,1000.0
40,1.0,0.25,0.0,130.215112419067,105.0
41,1.0,0.25,1.0,121.05664083821901,95.0
42,1.0,0.25,2.0,57.07293490119191,45.0
43,1.0,0.25,3.0,165.23774572978144,144.0
44,1.0,0.25,4.0,119.48322324129985,96.0
45,1.0,0.25,5.0,15.402029148006116,12.0
46,1.0,0.25,6.0,431.21489558161534,478.0
47,1.0,0.25,7.0,30.841801363945702,26.0
48,1.0,0.25,8.0,151.2305601282307,132.0
49,1.0,0.25,9.0,152.27546235048075,126.0
50,1.0,0.31000000000000005,0.0,155.14309601605635,146.0
51,1.0,0.31000000000000005,1.0,910.0609718649197,1000.0
52,1.0,0.31000000000000005,2.0,325.6833375600653,350.0
53,1.0,0.31000000000000005,3.0,113.30312024750606,96.0
54,1.0,0.31000000000000005,4.0,137.93197851650183,116.0
55,1.0,0.31000000000000005,5.0,16.653371870933917,14.0
56,1.0,0.31000000000000005,6.0,149.40747155023115,129.0
57,1.0,0.31000000000000005,7.0,30.45673563005402,26.0
58,1.0,0.31000000000000005,8.0,112.83832930760833,94.0
59,1.0,0.31000000000000005,9.0,119.26680798681775,91.0
60,1.0,0.37000000000000005,0.0,88.87451428329662,73.0
61,1.0,0.37000000000000005,1.0,121.33858245119191,98.0
62,1.0,0.37000000000000005,2.0,137.07490714063033,127.0
63,1.0,0.37000000000000005,3.0,106.85062561073572,92.0
64,1.0,0.37000000000000005,4.0,111.68670574039714,92.0
65,1.0,0.37000000000000005,5.0,34.52783679187269,34.0
66,1.0,0.37000000000000005,6.0,124.4102343736726,106.0
67,1.0,0.37000000000000005,7.0,26.496849501911488,25.0
68,1.0,0.37000000000000005,8.0,111.79566914995667,98.0
69,1.0,0.37000000000000005,9.0,108.55394345505916,86.0
70,1.0,0.43000000000000005,0.0,29.105753926993927,29.0
71,1.0,0.43000000000000005,1.0,100.83776368260153,86.0
72,1.0,0.43000000000000005,2.0,49.90571361657347,44.0
73,1.0,0.43000000000000005,3.0,100.79291633621176,87.0
74,1.0,0.43000000000000005,4.0,80.1369773671191,77.0
75,1.0,0.43000000000000005,5.0,14.477594484167637,13.0
76,1.0,0.43000000000000005,6.0,192.60118628926293,204.0
77,1.0,0.43000000000000005,7.0,23.015246041776845,22.0
78,1.0,0.43000000000000005,8.0,119.45893221039584,118.0
79,1.0,0.43000000000000005,9.0,99.8116520837546,82.0
80,1.0,0.49000000000000005,0.0,33.58224096757477,37.0
81,1.0,0.49000000000000005,1.0,92.76935140118876,80.0
82,1.0,0.49000000000000005,2.0,49.520791225101874,44.0
83,1.0,0.49000000000000005,3.0,90.60013854738062,87.0
84,1.0,0.49000000000000005,4.0,78.2675687806797,73.0
85,1.0,0.49000000000000005,5.0,13.22863944068522,12.0
86,1.0,0.49000000000000005,6.0,110.36449922569598,109.0
87,1.0,0.49000000000000005,7.0,19.52290059556399,21.0
88,1.0,0.49000000000000005,8.0,83.8708777271284,79.0
89,1.0,0.49000000000000005,9.0,105.62886798752153,94.0
90,1.0,0.55,0.0,73.26118479631843,68.0
91,1.0,0.55,1.0,85.11715867249877,78.0
92,1.0,0.55,2.0,44.74879164610758,44.0
93,1.0,0.55,3.0,66.6501421626381,75.0
94,1.0,0.55,4.0,55.823601993979544,70.0
95,1.0,0.55,5.0,12.90241851095925,12.0
96,1.0,0.55,6.0,31.621888095747266,33.0
97,1.0,0.55,7.0,19.250432395451934,21.0
98,1.0,0.55,8.0,85.75501182302537,89.0
99,1.0,0.55,9.0,82.80338886670654,78.0
100,2.0,0.01,0.0,1027.1647582960452,1000.0
101,2.0,0.01,1.0,1028.0517768841307,1000.0
102,2.0,0.01,2.0,1030.4197976144058,1000.0
103,2.0,0.01,3.0,1029.108753614862,1000.0
104,2.0,0.01,4.0,1021.8028272397602,1000.0
