,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1024.7148572450324,1000.0
1,1.0,0.01,1.0,1027.2339982868818,1000.0
2,1.0,0.01,2.0,1029.1331976218314,1000.0
3,1.0,0.01,3.0,1030.969770081082,1000.0
4,1.0,0.01,4.0,1025.6943957720323,1000.0
5,1.0,0.01,5.0,1030.53401969856,1000.0
6,1.0,0.01,6.0,1027.2302571327284,1000.0
7,1.0,0.01,7.0,1027.0105113417055,1000.0
8,1.0,0.01,8.0,1029.2267382719106,1000.0
9,1.0,0.01,9.0,1027.6948021150984,1000.0
10,1.0,0.07,0.0,1009.8329318835923,1000.0
11,1.0,0.07,1.0,1009.1293524036489,1000.0
12,1.0,0.07,2.0,1015.264147515699,1000.0
13,1.0,0.07,3.0,1017.0954774985274,1000.0
14,1.0,0.07,4.0,1016.7151040977324,1000.0
15,1.0,0.07,5.0,1013.55063764943,1000.0
16,1.0,0.07,6.0,1019.7770386757303,1000.0
17,1.0,0.07,7.0,1021.4906749684567,1000.0
18,1.0,0.07,8.0,1006.0760382308267,1000.0
19,1.0,0.07,9.0,1018.5218729415687,1000.0
20,1.0,0.13,0.0,1010.0297181432074,1000.0
21,1.0,0.13,1.0,1006.3061856190252,1000.0
22,1.0,0.13,2.0,1013.0185658663048,1000.0
23,1.0,0.13,3.0,1007.930774715205,1000.0
24,1.0,0.13,4.0,990.2348799432823,1000.0
25,1.0,0.13,5.0,1007.9384438416996,1000.0
26,1.0,0.13,6.0,1007.5659285225767,1000.0
27,1.0,0.13,7.0,1010.010399568959,1000.0
28,1.0,0.13,8.0,55.52339251678495,42.0
29,1.0,0.13,9.0,1001.3871117823741,1000.0
30,1.0,0.19000000000000003,0.0,981.4675781848866,1000.0
31,1.0,0.19000000000000003,1.0,988.3557082968961,1000.0
32,1.0,0.19000000000000003,2.0,965.4317266785564,1000.0
33,1.0,0.19000000000000003,3.0,980.9539396312808,1000.0
34,1.0,0.19000000000000003,4.0,966.678902959135,1000.0
35,1.0,0.19000000000000003,5.0,966.3321659893741,1000.0
36,1.0,0.19000000000000003,6.0,977.6481030488276,1000.0
37,1.0,0.19000000000000003,7.0,976.9188155584111,1000.0
38,1.0,0.19000000000000003,8.0,973.5455669066083,1000.0
39,1.0,0.19000000000000003,9.0,974.4553625968882,1000.0
40,1.0,0.25,0.0,123.64765620942777,99.0
41,1.0,0.25,1.0,174.3160917974455,150.0
42,1.0,0.25,2.0,952.1358122351443,1000.0
43,1.0,0.25,3.0,937.1723139760535,1000.0
44,1.0,0.25,4.0,184.90848740315988,171.0
45,1.0,0.25,5.0,955.0858257815677,1000.0
46,1.0,0.25,6.0,55.69713067774137,43.0
47,1.0,0.25,7.0,36.288043649490284,32.0
48,1.0,0.25,8.0,142.9419591444879,126.0
49,1.0,0.25,9.0,930.4705988008587,1000.0
50,1.0,0.31000000000000005,0.0,45.43681468535214,37.0
