,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1022.5625652797514,1000.0
1,1.0,0.01,1.0,1025.0880659374875,1000.0
2,1.0,0.01,2.0,1019.047522124822,1000.0
3,1.0,0.01,3.0,1024.701745126723,1000.0
4,1.0,0.01,4.0,1024.7331091569283,1000.0
5,1.0,0.01,5.0,1023.910941639187,1000.0
6,1.0,0.01,6.0,1027.5677968763232,1000.0
7,1.0,0.01,7.0,1024.8250997383482,1000.0
8,1.0,0.01,8.0,1027.5698148339366,1000.0
9,1.0,0.01,9.0,1024.8430895808106,1000.0
10,1.0,0.07,0.0,1014.4735290160266,1000.0
11,1.0,0.07,1.0,1018.0175814278992,1000.0
12,1.0,0.07,2.0,1017.7874566622947,1000.0
13,1.0,0.07,3.0,1020.8950377361003,1000.0
14,1.0,0.07,4.0,1020.5226397291582,1000.0
15,1.0,0.07,5.0,1011.4434021601816,1000.0
16,1.0,0.07,6.0,1019.5402293647943,1000.0
17,1.0,0.07,7.0,1017.1051725330476,1000.0
18,1.0,0.07,8.0,1020.4575403404222,1000.0
19,1.0,0.07,9.0,1021.1256487005631,1000.0
20,1.0,0.13,0.0,988.7602169415554,1000.0
21,1.0,0.13,1.0,1006.7676532265309,1000.0
22,1.0,0.13,2.0,1002.1211542553586,1000.0
23,1.0,0.13,3.0,988.2758241906623,1000.0
24,1.0,0.13,4.0,1008.1687302662938,1000.0
25,1.0,0.13,5.0,1003.5361126926871,1000.0
26,1.0,0.13,6.0,1005.609940315731,1000.0
27,1.0,0.13,7.0,1002.7651155311266,1000.0
28,1.0,0.13,8.0,1004.5874989322713,1000.0
29,1.0,0.13,9.0,1005.8508020719225,1000.0
30,1.0,0.19000000000000003,0.0,137.58845456860428,130.0
31,1.0,0.19000000000000003,1.0,967.8982980208756,1000.0
32,1.0,0.19000000000000003,2.0,389.1431828509275,447.0
33,1.0,0.19000000000000003,3.0,372.9583320269102,417.0
34,1.0,0.19000000000000003,4.0,464.3818203093132,541.0
35,1.0,0.19000000000000003,5.0,396.1235532751484,454.0
36,1.0,0.19000000000000003,6.0,969.7519180801489,1000.0
37,1.0,0.19000000000000003,7.0,970.2532938311928,1000.0
38,1.0,0.19000000000000003,8.0,971.6952323872376,1000.0
39,1.0,0.19000000000000003,9.0,963.1694325589582,1000.0
40,1.0,0.25,0.0,125.37719155613303,129.0
41,1.0,0.25,1.0,399.0640697619874,465.0
42,1.0,0.25,2.0,303.0355484274639,357.0
