,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1026.5262923439948,1000.0
1,1.0,0.01,1.0,1025.5156424603313,1000.0
2,1.0,0.01,2.0,1026.6494310789933,1000.0
3,1.0,0.01,3.0,1024.4442941897018,1000.0
4,1.0,0.01,4.0,1027.5921560481095,1000.0
5,1.0,0.01,5.0,1023.419862019716,1000.0
6,1.0,0.01,6.0,1026.616933677101,1000.0
7,1.0,0.01,7.0,1027.8543949881218,1000.0
8,1.0,0.01,8.0,1021.473266144932,1000.0
9,1.0,0.01,9.0,1026.36489555757,1000.0
10,1.0,0.07,0.0,1017.9539136507462,1000.0
11,1.0,0.07,1.0,1017.0861483166362,1000.0
12,1.0,0.07,2.0,1019.6076832218647,1000.0
13,1.0,0.07,3.0,74.28756932194226,50.0
14,1.0,0.07,4.0,1019.50639811829,1000.0
15,1.0,0.07,5.0,1018.2559792500466,1000.0
16,1.0,0.07,6.0,1018.3337899562514,1000.0
17,1.0,0.07,7.0,1015.4854705026493,1000.0
18,1.0,0.07,8.0,1020.2669410290595,1000.0
19,1.0,0.07,9.0,1018.4074242112438,1000.0
20,1.0,0.13,0.0,1006.1882266492642,1000.0
21,1.0,0.13,1.0,1004.7906871664836,1000.0
22,1.0,0.13,2.0,1004.9626062912112,1000.0
23,1.0,0.13,3.0,878.363177250697,1000.0
24,1.0,0.13,4.0,1005.0009644199664,1000.0
25,1.0,0.13,5.0,1001.943761412742,1000.0
26,1.0,0.13,6.0,1006.089176670396,1000.0
27,1.0,0.13,7.0,976.5456136338586,1000.0
28,1.0,0.13,8.0,1006.1565183086107,1000.0
29,1.0,0.13,9.0,1004.2660114832842,1000.0
30,1.0,0.19000000000000003,0.0,900.0419982064193,1000.0
31,1.0,0.19000000000000003,1.0,830.0667505627223,1000.0
32,1.0,0.19000000000000003,2.0,981.6379988444816,1000.0
33,1.0,0.19000000000000003,3.0,880.2972077633096,1000.0
34,1.0,0.19000000000000003,4.0,982.8059727175107,1000.0
35,1.0,0.19000000000000003,5.0,838.3793521002009,1000.0
36,1.0,0.19000000000000003,6.0,903.5836875665194,1000.0
37,1.0,0.19000000000000003,7.0,843.4719914832128,1000.0
38,1.0,0.19000000000000003,8.0,888.1298095553155,1000.0
39,1.0,0.19000000000000003,9.0,922.7475270373271,1000.0
40,1.0,0.25,0.0,614.1267016920203,706.0
41,1.0,0.25,1.0,688.9433163819921,797.0
42,1.0,0.25,2.0,649.5359783259433,724.0
43,1.0,0.25,3.0,582.6829195047738,681.0
44,1.0,0.25,4.0,592.5251065220536,710.0
45,1.0,0.25,5.0,367.99211669261575,407.0
46,1.0,0.25,6.0,945.2116763787649,1000.0
47,1.0,0.25,7.0,575.7589557702896,680.0
48,1.0,0.25,8.0,803.3867357203193,934.0
49,1.0,0.25,9.0,898.6566249020174,1000.0
50,1.0,0.31000000000000005,0.0,398.00955531453513,462.0
51,1.0,0.31000000000000005,1.0,455.8040608047611,513.0
52,1.0,0.31000000000000005,2.0,458.9084063791452,533.0
53,1.0,0.31000000000000005,3.0,710.0110693460912,827.0
54,1.0,0.31000000000000005,4.0,469.9545144206325,546.0
55,1.0,0.31000000000000005,5.0,131.7857680482237,111.0
