,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1027.4850672800376,1000.0
1,1.0,0.01,1.0,1028.1983772111769,1000.0
2,1.0,0.01,2.0,1027.2391249858426,1000.0
3,1.0,0.01,3.0,1027.923261318299,1000.0
4,1.0,0.01,4.0,1024.6783533588452,1000.0
5,1.0,0.01,5.0,1026.956771803431,1000.0
6,1.0,0.01,6.0,1028.9150825401405,1000.0
7,1.0,0.01,7.0,1027.9205339937043,1000.0
8,1.0,0.01,8.0,1028.980532198162,1000.0
9,1.0,0.01,9.0,1027.0447115710897,1000.0
10,1.0,0.07,0.0,78.13173546093022,51.0
11,1.0,0.07,1.0,1022.1639678905328,1000.0
12,1.0,0.07,2.0,1021.30410341972,1000.0
13,1.0,0.07,3.0,1023.2896248529945,1000.0
14,1.0,0.07,4.0,1022.9052184411812,1000.0
15,1.0,0.07,5.0,1019.7577604559788,1000.0
16,1.0,0.07,6.0,80.7067595233035,53.0
17,1.0,0.07,7.0,1019.5268957751722,1000.0
18,1.0,0.07,8.0,80.74708506884343,52.0
19,1.0,0.07,9.0,74.04155138701024,48.0
20,1.0,0.13,0.0,45.887041586243136,32.0
21,1.0,0.13,1.0,1011.0935476267496,1000.0
22,1.0,0.13,2.0,1012.0677301736558,1000.0
23,1.0,0.13,3.0,1011.2064673087073,1000.0
24,1.0,0.13,4.0,1007.7937806761621,1000.0
25,1.0,0.13,5.0,1014.0093287530234,1000.0
26,1.0,0.13,6.0,48.73240337299504,35.0
27,1.0,0.13,7.0,1008.61582913702,1000.0
28,1.0,0.13,8.0,1010.3091798325116,1000.0
29,1.0,0.13,9.0,1011.3249729176563,1000.0
30,1.0,0.19000000000000003,0.0,39.923204021608406,29.0
31,1.0,0.19000000000000003,1.0,72.65051906974986,47.0
32,1.0,0.19000000000000003,2.0,991.2080952070236,1000.0
33,1.0,0.19000000000000003,3.0,45.595062529030834,34.0
34,1.0,0.19000000000000003,4.0,37.38796396948457,30.0
35,1.0,0.19000000000000003,5.0,20.03771281544323,15.0
36,1.0,0.19000000000000003,6.0,86.65061045113687,64.0
37,1.0,0.19000000000000003,7.0,37.0622369722536,28.0
38,1.0,0.19000000000000003,8.0,76.83554584058874,51.0
39,1.0,0.19000000000000003,9.0,44.82202973604726,33.0
40,1.0,0.25,0.0,71.37192997608074,48.0
41,1.0,0.25,1.0,970.3763781005798,1000.0
42,1.0,0.25,2.0,966.3870754571701,1000.0
43,1.0,0.25,3.0,42.69047400484414,33.0
44,1.0,0.25,4.0,14.510682727703532,10.0
45,1.0,0.25,5.0,13.750152607898052,10.0
46,1.0,0.25,6.0,84.69802895116737,64.0
47,1.0,0.25,7.0,38.12589541021152,30.0
48,1.0,0.25,8.0,967.1805947169094,1000.0
49,1.0,0.25,9.0,27.17130693897925,21.0
50,1.0,0.31000000000000005,0.0,76.63722126608192,54.0
51,1.0,0.31000000000000005,1.0,936.1824140800607,1000.0
52,1.0,0.31000000000000005,2.0,43.30399530297726,36.0
53,1.0,0.31000000000000005,3.0,42.30650205728307,33.0
54,1.0,0.31000000000000005,4.0,15.614864047469744,10.0
55,1.0,0.31000000000000005,5.0,14.137695963722944,10.0
56,1.0,0.31000000000000005,6.0,38.041157513039074,30.0
57,1.0,0.31000000000000005,7.0,31.651970293815253,26.0
58,1.0,0.31000000000000005,8.0,15.878719048737551,12.0
59,1.0,0.31000000000000005,9.0,42.34302049431863,33.0
60,1.0,0.37000000000000005,0.0,35.38385499547148,28.0
61,1.0,0.37000000000000005,1.0,545.2391389096421,583.0
62,1.0,0.37000000000000005,2.0,42.261494408930595,34.0
63,1.0,0.37000000000000005,3.0,35.05555656759971,30.0
64,1.0,0.37000000000000005,4.0,14.514074908058682,10.0
65,1.0,0.37000000000000005,5.0,14.36075094617554,11.0
66,1.0,0.37000000000000005,6.0,36.92218544257194,30.0
67,1.0,0.37000000000000005,7.0,15.78333993428678,11.0
68,1.0,0.37000000000000005,8.0,13.519366471386457,9.0
69,1.0,0.37000000000000005,9.0,38.92121609087917,32.0
70,1.0,0.43000000000000005,0.0,16.848522116323874,13.0
71,1.0,0.43000000000000005,1.0,18.35736621968244,13.0
72,1.0,0.43000000000000005,2.0,41.23368243933801,36.0
73,1.0,0.43000000000000005,3.0,21.373929378043975,18.0
74,1.0,0.43000000000000005,4.0,11.353694991640804,9.0
75,1.0,0.43000000000000005,5.0,15.334508574291247,12.0
76,1.0,0.43000000000000005,6.0,21.663748119186497,17.0
77,1.0,0.43000000000000005,7.0,14.49629385019216,10.0
78,1.0,0.43000000000000005,8.0,12.338356240016582,8.0
79,1.0,0.43000000000000005,9.0,14.111533712416716,9.0
80,1.0,0.49000000000000005,0.0,16.16570598776307,13.0
81,1.0,0.49000000000000005,1.0,17.612001205346314,13.0
82,1.0,0.49000000000000005,2.0,35.258709985947654,33.0
83,1.0,0.49000000000000005,3.0,30.152716593808144,26.0
84,1.0,0.49000000000000005,4.0,13.441248279598948,9.0
85,1.0,0.49000000000000005,5.0,13.874746591471192,11.0
