,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1404.851832875951,1000.0
1,1.0,0.01,1.0,1412.0723099456197,1000.0
2,1.0,0.01,2.0,1411.9895803942084,1000.0
3,1.0,0.01,3.0,1415.773487400507,1000.0
4,1.0,0.01,4.0,1412.2004357371407,1000.0
5,1.0,0.01,5.0,1408.722547614055,1000.0
6,1.0,0.01,6.0,1411.0595197495836,1000.0
7,1.0,0.01,7.0,1408.4570026401766,1000.0
8,1.0,0.01,8.0,1408.4445275262449,1000.0
9,1.0,0.01,9.0,1407.4373531390584,1000.0
10,1.0,0.07,0.0,1388.056496100269,1000.0
11,1.0,0.07,1.0,1385.3283280610717,1000.0
12,1.0,0.07,2.0,1389.772049302097,1000.0
13,1.0,0.07,3.0,1395.9210084354395,1000.0
14,1.0,0.07,4.0,1394.7205288905834,1000.0
15,1.0,0.07,5.0,1387.0108682860757,1000.0
16,1.0,0.07,6.0,1392.6956629445006,1000.0
17,1.0,0.07,7.0,1386.7054294509096,1000.0
18,1.0,0.07,8.0,1406.4679352367427,1000.0
19,1.0,0.07,9.0,1409.2614906151387,1000.0
20,1.0,0.13,0.0,753.9985752990376,562.0
21,1.0,0.13,1.0,1363.5364475238778,1000.0
22,1.0,0.13,2.0,1352.621780539375,1000.0
23,1.0,0.13,3.0,1362.3704455187008,1000.0
24,1.0,0.13,4.0,1350.6206968128954,1000.0
25,1.0,0.13,5.0,1358.7558804338196,1000.0
26,1.0,0.13,6.0,1362.9993987451426,1000.0
27,1.0,0.13,7.0,389.1039211032182,288.0
28,1.0,0.13,8.0,1355.3875578257653,1000.0
29,1.0,0.13,9.0,1355.9398855505963,1000.0
30,1.0,0.19000000000000003,0.0,998.6485704135162,761.0
31,1.0,0.19000000000000003,1.0,299.63338495495134,227.0
32,1.0,0.19000000000000003,2.0,520.6005055706078,405.0
33,1.0,0.19000000000000003,3.0,1270.1097055403663,1000.0
34,1.0,0.19000000000000003,4.0,1318.3977057884433,1000.0
35,1.0,0.19000000000000003,5.0,1317.9580109929273,1000.0
36,1.0,0.19000000000000003,6.0,394.62125801181253,306.0
37,1.0,0.19000000000000003,7.0,1314.597346831579,1000.0
38,1.0,0.19000000000000003,8.0,441.35206681750435,348.0
39,1.0,0.19000000000000003,9.0,1314.9724582336112,1000.0
40,1.0,0.25,0.0,1264.6139876017678,1000.0
41,1.0,0.25,1.0,286.4189477431618,230.0
42,1.0,0.25,2.0,716.5649350014794,607.0
43,1.0,0.25,3.0,1208.8605377281863,1000.0
44,1.0,0.25,4.0,1265.9152301072381,1000.0
45,1.0,0.25,5.0,1207.440654301353,1000.0
46,1.0,0.25,6.0,241.47595800289722,194.0
47,1.0,0.25,7.0,1198.2491912665816,1000.0
48,1.0,0.25,8.0,1279.5222716060923,1000.0
49,1.0,0.25,9.0,1073.2814989282379,853.0
50,1.0,0.31000000000000005,0.0,318.4892368046799,376.0
51,1.0,0.31000000000000005,1.0,386.2235935636766,351.0
52,1.0,0.31000000000000005,2.0,729.9352932318059,607.0
53,1.0,0.31000000000000005,3.0,298.91924780390525,269.0
54,1.0,0.31000000000000005,4.0,161.77501350526143,134.0
55,1.0,0.31000000000000005,5.0,1217.245940130601,1000.0
56,1.0,0.31000000000000005,6.0,1159.0350897381884,1000.0
57,1.0,0.31000000000000005,7.0,204.1936008742443,177.0
58,1.0,0.31000000000000005,8.0,692.7160315886298,598.0
59,1.0,0.31000000000000005,9.0,1143.0944355474726,1000.0
60,1.0,0.37000000000000005,0.0,99.9050290493411,132.0
61,1.0,0.37000000000000005,1.0,267.2871255549516,233.0
62,1.0,0.37000000000000005,2.0,137.54704155263903,178.0
63,1.0,0.37000000000000005,3.0,421.12120628292223,442.0
64,1.0,0.37000000000000005,4.0,981.4102960601477,1000.0
65,1.0,0.37000000000000005,5.0,321.61093807037264,344.0
66,1.0,0.37000000000000005,6.0,536.1470991749097,527.0
67,1.0,0.37000000000000005,7.0,25.626026907991033,25.0
68,1.0,0.37000000000000005,8.0,350.656136122864,356.0
69,1.0,0.37000000000000005,9.0,343.8207379363886,354.0
70,1.0,0.43000000000000005,0.0,370.9665604092239,443.0
71,1.0,0.43000000000000005,1.0,152.2721985989629,165.0
72,1.0,0.43000000000000005,2.0,518.1945974336543,604.0
73,1.0,0.43000000000000005,3.0,142.36187816969317,189.0
74,1.0,0.43000000000000005,4.0,512.1803449671268,588.0
75,1.0,0.43000000000000005,5.0,421.5729764654554,462.0
76,1.0,0.43000000000000005,6.0,147.52822366822647,161.0
77,1.0,0.43000000000000005,7.0,21.230112468723384,23.0
78,1.0,0.43000000000000005,8.0,288.7613504564405,300.0
79,1.0,0.43000000000000005,9.0,126.65456982768515,161.0
80,1.0,0.49000000000000005,0.0,256.66822064996086,368.0
81,1.0,0.49000000000000005,1.0,250.92962508583,332.0
82,1.0,0.49000000000000005,2.0,112.23617548435,151.0
83,1.0,0.49000000000000005,3.0,136.5376818182296,137.0
84,1.0,0.49000000000000005,4.0,143.94103354719562,178.0
85,1.0,0.49000000000000005,5.0,155.6022777328646,190.0
86,1.0,0.49000000000000005,6.0,195.92143828553094,188.0
87,1.0,0.49000000000000005,7.0,18.66012189111498,21.0
88,1.0,0.49000000000000005,8.0,519.3393033554956,571.0
89,1.0,0.49000000000000005,9.0,329.87390054217394,378.0
90,1.0,0.55,0.0,62.70917199287943,119.0
91,1.0,0.55,1.0,90.51880374590255,129.0
92,1.0,0.55,2.0,130.86987453229233,177.0
93,1.0,0.55,3.0,80.04673537476482,119.0
94,1.0,0.55,4.0,183.88690072682644,288.0
95,1.0,0.55,5.0,134.8058755716265,202.0
96,1.0,0.55,6.0,235.93899750179264,294.0
97,1.0,0.55,7.0,19.657924910189468,23.0
98,1.0,0.55,8.0,112.84966921128364,161.0
99,1.0,0.55,9.0,129.56611948422506,134.0
100,2.0,0.01,0.0,1407.2784581579194,1000.0
101,2.0,0.01,1.0,1402.1852614649254,1000.0
102,2.0,0.01,2.0,1414.023020796794,1000.0
103,2.0,0.01,3.0,1409.8081398947593,1000.0
104,2.0,0.01,4.0,1412.380608822143,1000.0
105,2.0,0.01,5.0,1406.6908395225232,1000.0
106,2.0,0.01,6.0,1413.5440762019937,1000.0
107,2.0,0.01,7.0,1412.155214259765,1000.0
108,2.0,0.01,8.0,1408.390713291563,1000.0
109,2.0,0.01,9.0,1406.2693563951311,1000.0
110,2.0,0.07,0.0,1397.3833936518445,1000.0
111,2.0,0.07,1.0,1387.1302675312845,1000.0
112,2.0,0.07,2.0,1387.1013921474014,1000.0
113,2.0,0.07,3.0,1392.918615334143,1000.0
114,2.0,0.07,4.0,1396.2250049321208,1000.0
115,2.0,0.07,5.0,1377.000006647464,1000.0
116,2.0,0.07,6.0,1394.0891504697388,1000.0
117,2.0,0.07,7.0,1391.8934256211962,1000.0
118,2.0,0.07,8.0,1400.1546802684425,1000.0
119,2.0,0.07,9.0,1391.9346548975248,1000.0
120,2.0,0.13,0.0,862.20557092769,644.0
121,2.0,0.13,1.0,1321.0219804310204,1000.0
122,2.0,0.13,2.0,1356.6866188130266,1000.0
123,2.0,0.13,3.0,1359.0194275215295,1000.0
124,2.0,0.13,4.0,1367.7660057040077,1000.0
125,2.0,0.13,5.0,1362.6285307755359,1000.0
126,2.0,0.13,6.0,1363.1076213902518,1000.0
127,2.0,0.13,7.0,1364.325587524631,1000.0
128,2.0,0.13,8.0,1204.637775294856,1000.0
129,2.0,0.13,9.0,1361.6142853778763,1000.0
130,2.0,0.19000000000000003,0.0,1178.5399182461738,1000.0
131,2.0,0.19000000000000003,1.0,137.2719336321287,141.0
132,2.0,0.19000000000000003,2.0,1322.297658191677,1000.0
133,2.0,0.19000000000000003,3.0,521.1376259599565,408.0
134,2.0,0.19000000000000003,4.0,315.7999871416542,309.0
135,2.0,0.19000000000000003,5.0,230.9949838434433,181.0
136,2.0,0.19000000000000003,6.0,522.7427911093886,408.0
137,2.0,0.19000000000000003,7.0,1319.1749850777358,1000.0
138,2.0,0.19000000000000003,8.0,83.56458385921287,67.0
139,2.0,0.19000000000000003,9.0,1320.9135858285429,1000.0
140,2.0,0.25,0.0,107.88373191676077,94.0
141,2.0,0.25,1.0,162.9489465025238,173.0
142,2.0,0.25,2.0,594.8121578841657,490.0
143,2.0,0.25,3.0,183.7062384646633,145.0
144,2.0,0.25,4.0,297.0214652180452,238.0
145,2.0,0.25,5.0,691.8738102324345,603.0
146,2.0,0.25,6.0,1168.7954271920441,1000.0
147,2.0,0.25,7.0,1214.024500144082,1000.0
148,2.0,0.25,8.0,1219.2960685854785,1000.0
149,2.0,0.25,9.0,307.7931769812522,244.0
150,2.0,0.31000000000000005,0.0,222.17715893811402,249.0
151,2.0,0.31000000000000005,1.0,130.2054645256081,149.0
152,2.0,0.31000000000000005,2.0,98.06019094331428,87.0
153,2.0,0.31000000000000005,3.0,495.0343599227888,432.0
154,2.0,0.31000000000000005,4.0,262.77304134801074,261.0
155,2.0,0.31000000000000005,5.0,191.64179674398613,180.0
156,2.0,0.31000000000000005,6.0,681.706707846792,588.0
157,2.0,0.31000000000000005,7.0,1176.3454896610458,1000.0
158,2.0,0.31000000000000005,8.0,79.90792463315013,70.0
159,2.0,0.31000000000000005,9.0,166.2932849715771,178.0
160,2.0,0.37000000000000005,0.0,137.39559143006633,168.0
161,2.0,0.37000000000000005,1.0,277.394262263886,301.0
162,2.0,0.37000000000000005,2.0,96.97976629830808,88.0
163,2.0,0.37000000000000005,3.0,452.9636314174789,471.0
164,2.0,0.37000000000000005,4.0,229.9523049340803,237.0
165,2.0,0.37000000000000005,5.0,195.43701707691523,249.0
166,2.0,0.37000000000000005,6.0,98.77150833119667,89.0
167,2.0,0.37000000000000005,7.0,470.9919707760275,471.0
168,2.0,0.37000000000000005,8.0,84.82942175397184,82.0
169,2.0,0.37000000000000005,9.0,1021.2575261184797,1000.0
170,2.0,0.43000000000000005,0.0,21.971406152338027,23.0
171,2.0,0.43000000000000005,1.0,148.34179668235012,142.0
172,2.0,0.43000000000000005,2.0,27.353455121695884,27.0
173,2.0,0.43000000000000005,3.0,99.09993978333658,112.0
174,2.0,0.43000000000000005,4.0,155.9521713605805,193.0
175,2.0,0.43000000000000005,5.0,19.382336646830662,28.0
176,2.0,0.43000000000000005,6.0,95.79205765662338,87.0
177,2.0,0.43000000000000005,7.0,181.9432982077938,229.0
178,2.0,0.43000000000000005,8.0,77.86062052831399,80.0
179,2.0,0.43000000000000005,9.0,154.9819726125323,199.0
180,2.0,0.49000000000000005,0.0,19.35484882017626,23.0
181,2.0,0.49000000000000005,1.0,65.19620614947635,71.0
182,2.0,0.49000000000000005,2.0,245.89432559229164,276.0
183,2.0,0.49000000000000005,3.0,105.63719088806249,129.0
184,2.0,0.49000000000000005,4.0,15.276471914825379,15.0
185,2.0,0.49000000000000005,5.0,21.49417628655355,29.0
186,2.0,0.49000000000000005,6.0,119.18084298758622,153.0
187,2.0,0.49000000000000005,7.0,149.2139453140204,194.0
188,2.0,0.49000000000000005,8.0,248.75429592785366,305.0
189,2.0,0.49000000000000005,9.0,138.18999453549333,184.0
190,2.0,0.55,0.0,82.8578632865552,141.0
191,2.0,0.55,1.0,135.82399169654678,180.0
192,2.0,0.55,2.0,159.05689478967105,226.0
193,2.0,0.55,3.0,15.285571763668848,15.0
194,2.0,0.55,4.0,122.01148851873144,146.0
195,2.0,0.55,5.0,73.6953308065946,97.0
196,2.0,0.55,6.0,88.05636567782349,86.0
197,2.0,0.55,7.0,69.26500244144265,95.0
198,2.0,0.55,8.0,133.36771962614878,219.0
199,2.0,0.55,9.0,147.94271291833138,213.0
200,3.0,0.01,0.0,1414.5048283936997,1000.0
201,3.0,0.01,1.0,1411.7574355482502,1000.0
202,3.0,0.01,2.0,1407.5047111171784,1000.0
203,3.0,0.01,3.0,1409.790619881107,1000.0
204,3.0,0.01,4.0,1402.9721425588273,1000.0
205,3.0,0.01,5.0,1416.4947105206538,1000.0
206,3.0,0.01,6.0,1413.5913443416225,1000.0
207,3.0,0.01,7.0,1406.4326015384863,1000.0
208,3.0,0.01,8.0,1412.9323949784987,1000.0
209,3.0,0.01,9.0,1409.95579889158,1000.0
210,3.0,0.07,0.0,1386.6255697435042,1000.0
211,3.0,0.07,1.0,1390.2316061374243,1000.0
212,3.0,0.07,2.0,1392.5353342407568,1000.0
213,3.0,0.07,3.0,1378.6263379597585,1000.0
214,3.0,0.07,4.0,1391.0021375020226,1000.0
215,3.0,0.07,5.0,1386.1903647586412,1000.0
216,3.0,0.07,6.0,1391.8601952244412,1000.0
217,3.0,0.07,7.0,1380.931623944217,1000.0
218,3.0,0.07,8.0,1393.821475017173,1000.0
219,3.0,0.07,9.0,1372.5031761626572,1000.0
220,3.0,0.13,0.0,1247.8195715138006,1000.0
221,3.0,0.13,1.0,1325.7573346439985,1000.0
222,3.0,0.13,2.0,1353.4517864097777,1000.0
223,3.0,0.13,3.0,1294.688758561238,960.0
224,3.0,0.13,4.0,1347.9930160114643,1000.0
225,3.0,0.13,5.0,543.573253018217,408.0
226,3.0,0.13,6.0,1345.4878906444344,1000.0
227,3.0,0.13,7.0,1314.3886425531016,1000.0
228,3.0,0.13,8.0,1345.8965275623411,1000.0
229,3.0,0.13,9.0,1320.2205274370608,1000.0
230,3.0,0.19000000000000003,0.0,1247.913335602994,1000.0
231,3.0,0.19000000000000003,1.0,366.10350937431184,281.0
232,3.0,0.19000000000000003,2.0,317.40291023353507,249.0
233,3.0,0.19000000000000003,3.0,1261.800028651593,1000.0
234,3.0,0.19000000000000003,4.0,1172.4780669553302,902.0
235,3.0,0.19000000000000003,5.0,488.3555684500156,411.0
236,3.0,0.19000000000000003,6.0,221.8875376109981,176.0
237,3.0,0.19000000000000003,7.0,579.2680413022305,448.0
238,3.0,0.19000000000000003,8.0,164.98011154193222,130.0
239,3.0,0.19000000000000003,9.0,922.0554976867779,711.0
240,3.0,0.25,0.0,100.19623337713861,92.0
241,3.0,0.25,1.0,1207.3707096523938,1000.0
242,3.0,0.25,2.0,1131.3892128101538,946.0
243,3.0,0.25,3.0,232.2573872550026,190.0
244,3.0,0.25,4.0,846.3440037580775,782.0
245,3.0,0.25,5.0,288.8203497156676,269.0
246,3.0,0.25,6.0,843.1765091464653,735.0
247,3.0,0.25,7.0,173.94287977410136,139.0
248,3.0,0.25,8.0,151.87152340136083,129.0
249,3.0,0.25,9.0,769.5100601009061,673.0
250,3.0,0.31000000000000005,0.0,78.90599156047831,80.0
251,3.0,0.31000000000000005,1.0,304.8411857966653,280.0
252,3.0,0.31000000000000005,2.0,547.8093902863795,535.0
253,3.0,0.31000000000000005,3.0,484.08833069772675,480.0
254,3.0,0.31000000000000005,4.0,16.132591879891695,14.0
255,3.0,0.31000000000000005,5.0,196.88464672163676,211.0
256,3.0,0.31000000000000005,6.0,72.47609536607197,68.0
