,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1022.1254481012846,1000.0
1,1.0,0.01,1.0,1023.7605632278986,1000.0
2,1.0,0.01,2.0,1024.804088683934,1000.0
3,1.0,0.01,3.0,1023.2618508176661,1000.0
4,1.0,0.01,4.0,1020.796802543938,1000.0
5,1.0,0.01,5.0,1020.4564313726257,1000.0
6,1.0,0.01,6.0,1025.01759398056,1000.0
7,1.0,0.01,7.0,1023.3671196736028,1000.0
8,1.0,0.01,8.0,1023.3942467734556,1000.0
9,1.0,0.01,9.0,1025.4995720540617,1000.0
10,1.0,0.07,0.0,1018.8454198176453,1000.0
11,1.0,0.07,1.0,1014.4165723136549,1000.0
12,1.0,0.07,2.0,1017.8502393979627,1000.0
13,1.0,0.07,3.0,1019.368101864847,1000.0
14,1.0,0.07,4.0,1020.0159051170313,1000.0
15,1.0,0.07,5.0,1018.9758169289478,1000.0
16,1.0,0.07,6.0,1017.6414760091594,1000.0
17,1.0,0.07,7.0,994.6789335571087,1000.0
18,1.0,0.07,8.0,1018.4452470330858,1000.0
19,1.0,0.07,9.0,1018.8690267625705,1000.0
20,1.0,0.13,0.0,1001.9054505432662,1000.0
21,1.0,0.13,1.0,994.3442328155797,1000.0
22,1.0,0.13,2.0,1010.0321556643148,1000.0
23,1.0,0.13,3.0,1007.6831792316726,1000.0
24,1.0,0.13,4.0,1010.4247809092423,1000.0
25,1.0,0.13,5.0,1008.6929714453667,1000.0
26,1.0,0.13,6.0,1006.77541047455,1000.0
27,1.0,0.13,7.0,1003.4506255862697,1000.0
28,1.0,0.13,8.0,940.8210634463663,1000.0
29,1.0,0.13,9.0,1009.0745879066934,1000.0
30,1.0,0.19000000000000003,0.0,958.6013453725574,1000.0
31,1.0,0.19000000000000003,1.0,982.1887296167059,1000.0
32,1.0,0.19000000000000003,2.0,973.7234328469557,1000.0
33,1.0,0.19000000000000003,3.0,985.853110067787,1000.0
34,1.0,0.19000000000000003,4.0,991.6375656162869,1000.0
35,1.0,0.19000000000000003,5.0,991.1171735059759,1000.0
36,1.0,0.19000000000000003,6.0,954.0890794177645,1000.0
37,1.0,0.19000000000000003,7.0,989.0955109657895,1000.0
38,1.0,0.19000000000000003,8.0,978.3830565010122,1000.0
39,1.0,0.19000000000000003,9.0,978.9059823092723,1000.0
40,1.0,0.25,0.0,910.0203221925594,1000.0
41,1.0,0.25,1.0,926.5517198368107,1000.0
42,1.0,0.25,2.0,953.8494337627561,1000.0
43,1.0,0.25,3.0,927.4730041593181,1000.0
44,1.0,0.25,4.0,152.05637916029372,137.0
45,1.0,0.25,5.0,949.1533729619148,1000.0
46,1.0,0.25,6.0,54.40463059954201,44.0
47,1.0,0.25,7.0,959.8237432609894,1000.0
48,1.0,0.25,8.0,938.8554762602399,1000.0
49,1.0,0.25,9.0,955.471652711128,1000.0
50,1.0,0.31000000000000005,0.0,105.7729595230674,97.0
51,1.0,0.31000000000000005,1.0,151.24148588560644,134.0
52,1.0,0.31000000000000005,2.0,593.3378857879471,648.0
53,1.0,0.31000000000000005,3.0,899.4879650486318,1000.0
54,1.0,0.31000000000000005,4.0,657.731358879539,726.0
55,1.0,0.31000000000000005,5.0,165.53043398254945,154.0
56,1.0,0.31000000000000005,6.0,52.703129159177486,44.0
57,1.0,0.31000000000000005,7.0,791.2605905251974,891.0
58,1.0,0.31000000000000005,8.0,686.0086399230712,755.0
