,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1026.943488061717,1000.0
1,1.0,0.01,1.0,1030.4415493945135,1000.0
2,1.0,0.01,2.0,1023.9011028351954,1000.0
3,1.0,0.01,3.0,1024.0613106076448,1000.0
4,1.0,0.01,4.0,1024.0559002292866,1000.0
5,1.0,0.01,5.0,945.6022917030565,1000.0
6,1.0,0.01,6.0,1028.550563525047,1000.0
7,1.0,0.01,7.0,1027.2031187401715,1000.0
8,1.0,0.01,8.0,1025.5880168799442,1000.0
9,1.0,0.01,9.0,1023.0400593624456,1000.0
10,1.0,0.07,0.0,1020.4033142793104,1000.0
11,1.0,0.07,1.0,1021.2312780925745,1000.0
12,1.0,0.07,2.0,1016.0401621880544,1000.0
13,1.0,0.07,3.0,1019.8561735094054,1000.0
14,1.0,0.07,4.0,1014.2331285055991,1000.0
15,1.0,0.07,5.0,1015.6483073436764,1000.0
16,1.0,0.07,6.0,1020.9861651956573,1000.0
17,1.0,0.07,7.0,1008.4253257442818,1000.0
18,1.0,0.07,8.0,1013.6778260472782,1000.0
19,1.0,0.07,9.0,1023.7229102870022,1000.0
20,1.0,0.13,0.0,988.5672435253373,1000.0
21,1.0,0.13,1.0,827.9151448932191,822.0
22,1.0,0.13,2.0,1007.4068081123543,1000.0
23,1.0,0.13,3.0,1000.8785909030278,1000.0
24,1.0,0.13,4.0,1002.0012873167653,1000.0
25,1.0,0.13,5.0,1006.221904037014,1000.0
26,1.0,0.13,6.0,1004.148907041976,1000.0
27,1.0,0.13,7.0,997.4154493980353,1000.0
28,1.0,0.13,8.0,1000.113592787248,1000.0
29,1.0,0.13,9.0,1001.027992341401,1000.0
30,1.0,0.19000000000000003,0.0,109.83122842293521,79.0
31,1.0,0.19000000000000003,1.0,806.7603981862527,822.0
32,1.0,0.19000000000000003,2.0,989.8337095023053,1000.0
33,1.0,0.19000000000000003,3.0,953.5030406998493,1000.0
34,1.0,0.19000000000000003,4.0,990.1384231859438,1000.0
35,1.0,0.19000000000000003,5.0,986.4913313844675,1000.0
36,1.0,0.19000000000000003,6.0,142.74141676064613,106.0
37,1.0,0.19000000000000003,7.0,986.4413895493744,1000.0
38,1.0,0.19000000000000003,8.0,980.4002012773662,1000.0
39,1.0,0.19000000000000003,9.0,985.3206483278892,1000.0
40,1.0,0.25,0.0,119.3717311656918,94.0
41,1.0,0.25,1.0,957.1503310087008,1000.0
42,1.0,0.25,2.0,961.3552356473587,1000.0
43,1.0,0.25,3.0,951.6022322768282,1000.0
44,1.0,0.25,4.0,946.7024226904604,1000.0
45,1.0,0.25,5.0,961.1469314509986,1000.0
46,1.0,0.25,6.0,128.65517211915142,103.0
47,1.0,0.25,7.0,933.882196957096,1000.0
48,1.0,0.25,8.0,935.1003272026794,1000.0
49,1.0,0.25,9.0,956.8452182641054,1000.0
50,1.0,0.31000000000000005,0.0,17.417349765021935,14.0
51,1.0,0.31000000000000005,1.0,140.44052887741128,110.0
52,1.0,0.31000000000000005,2.0,922.2729127500328,1000.0
53,1.0,0.31000000000000005,3.0,821.2217113785924,1000.0
54,1.0,0.31000000000000005,4.0,862.1450645822441,1000.0
55,1.0,0.31000000000000005,5.0,865.2402858949457,1000.0
56,1.0,0.31000000000000005,6.0,132.82440567204753,122.0
57,1.0,0.31000000000000005,7.0,24.200760218065984,22.0
58,1.0,0.31000000000000005,8.0,92.02762698183355,82.0
59,1.0,0.31000000000000005,9.0,918.3860719986516,1000.0
60,1.0,0.37000000000000005,0.0,84.78056982667478,84.0
61,1.0,0.37000000000000005,1.0,120.96483734163338,91.0
62,1.0,0.37000000000000005,2.0,841.3106016557842,1000.0
63,1.0,0.37000000000000005,3.0,827.9894965433286,1000.0
64,1.0,0.37000000000000005,4.0,85.39656808877191,78.0
65,1.0,0.37000000000000005,5.0,807.6936783545602,1000.0
66,1.0,0.37000000000000005,6.0,101.82663084026281,90.0
67,1.0,0.37000000000000005,7.0,23.17634434720967,22.0
68,1.0,0.37000000000000005,8.0,109.23056876144103,101.0
69,1.0,0.37000000000000005,9.0,823.5863363847187,1000.0
70,1.0,0.43000000000000005,0.0,16.21788476046204,13.0
71,1.0,0.43000000000000005,1.0,652.0852192211554,836.0
72,1.0,0.43000000000000005,2.0,427.3073311864142,484.0
73,1.0,0.43000000000000005,3.0,490.3158082286472,620.0
74,1.0,0.43000000000000005,4.0,67.87540788996705,70.0
75,1.0,0.43000000000000005,5.0,763.4432060173766,1000.0
76,1.0,0.43000000000000005,6.0,42.18507707994867,45.0
77,1.0,0.43000000000000005,7.0,22.105891733097085,21.0
78,1.0,0.43000000000000005,8.0,70.2435434247964,70.0
79,1.0,0.43000000000000005,9.0,762.0024375472946,1000.0
80,1.0,0.49000000000000005,0.0,58.04783927238167,66.0
81,1.0,0.49000000000000005,1.0,380.1826483792873,500.0
82,1.0,0.49000000000000005,2.0,84.78867204716227,88.0
83,1.0,0.49000000000000005,3.0,235.33369044319124,299.0
84,1.0,0.49000000000000005,4.0,111.32248232119747,109.0
85,1.0,0.49000000000000005,5.0,259.39799009943243,342.0
86,1.0,0.49000000000000005,6.0,17.84747138490056,20.0
87,1.0,0.49000000000000005,7.0,19.41564261021703,20.0
88,1.0,0.49000000000000005,8.0,69.34148900630099,70.0
89,1.0,0.49000000000000005,9.0,455.31876992796026,615.0
90,1.0,0.55,0.0,15.22109280751902,14.0
91,1.0,0.55,1.0,20.553733918252686,22.0
92,1.0,0.55,2.0,92.93731866173621,91.0
93,1.0,0.55,3.0,12.973984598673997,18.0
94,1.0,0.55,4.0,60.66882441668131,64.0
95,1.0,0.55,5.0,118.48446064983727,130.0
96,1.0,0.55,6.0,54.32308395696308,66.0
97,1.0,0.55,7.0,19.44473677381029,21.0
98,1.0,0.55,8.0,23.00261924162623,23.0
99,1.0,0.55,9.0,77.6224190954468,71.0
100,2.0,0.01,0.0,1024.2124399082195,1000.0
101,2.0,0.01,1.0,1025.3575956198079,1000.0
102,2.0,0.01,2.0,1029.454653860191,1000.0
103,2.0,0.01,3.0,1024.8864605584292,1000.0
104,2.0,0.01,4.0,1024.5928918386464,1000.0
105,2.0,0.01,5.0,1024.6046133985824,1000.0
106,2.0,0.01,6.0,1031.3261019043666,1000.0
107,2.0,0.01,7.0,1029.2934035983617,1000.0
108,2.0,0.01,8.0,1031.003108893767,1000.0
109,2.0,0.01,9.0,1029.619034912066,1000.0
110,2.0,0.07,0.0,1020.0176070929051,1000.0
111,2.0,0.07,1.0,1023.023228038141,1000.0
112,2.0,0.07,2.0,1020.9363454376984,1000.0
113,2.0,0.07,3.0,1014.9875716195154,1000.0
114,2.0,0.07,4.0,1016.5622635120942,1000.0
115,2.0,0.07,5.0,1019.3529961364982,1000.0
116,2.0,0.07,6.0,986.8355389599822,1000.0
117,2.0,0.07,7.0,1013.9509194404827,1000.0
118,2.0,0.07,8.0,1015.3751156258983,1000.0
119,2.0,0.07,9.0,1016.7936194962346,1000.0
120,2.0,0.13,0.0,1007.7004150546105,1000.0
121,2.0,0.13,1.0,345.1329378238504,328.0
122,2.0,0.13,2.0,1001.7900204214385,1000.0
123,2.0,0.13,3.0,1010.1117669816839,1000.0
124,2.0,0.13,4.0,1007.07110962176,1000.0
125,2.0,0.13,5.0,29.627079361311917,26.0
126,2.0,0.13,6.0,1004.0143351550867,1000.0
127,2.0,0.13,7.0,995.9546384731229,1000.0
128,2.0,0.13,8.0,1010.1469294382628,1000.0
129,2.0,0.13,9.0,1009.1530912282557,1000.0
130,2.0,0.19000000000000003,0.0,27.604367293293762,23.0
131,2.0,0.19000000000000003,1.0,991.5652818174182,1000.0
132,2.0,0.19000000000000003,2.0,143.72051962568364,111.0
133,2.0,0.19000000000000003,3.0,38.965438355898364,30.0
134,2.0,0.19000000000000003,4.0,995.9253369560332,1000.0
135,2.0,0.19000000000000003,5.0,982.820036025579,1000.0
136,2.0,0.19000000000000003,6.0,991.1203355927591,1000.0
137,2.0,0.19000000000000003,7.0,990.7166444443311,1000.0
138,2.0,0.19000000000000003,8.0,987.4477333207846,1000.0
139,2.0,0.19000000000000003,9.0,991.3546108986304,1000.0
140,2.0,0.25,0.0,109.7915028110874,95.0
141,2.0,0.25,1.0,966.4103135468849,1000.0
142,2.0,0.25,2.0,953.5293773405512,1000.0
143,2.0,0.25,3.0,957.8249710546154,1000.0
144,2.0,0.25,4.0,960.8760584631515,1000.0
145,2.0,0.25,5.0,20.49536193665117,23.0
146,2.0,0.25,6.0,959.7055226140702,1000.0
147,2.0,0.25,7.0,30.979141198859722,33.0
148,2.0,0.25,8.0,966.3054237813001,1000.0
149,2.0,0.25,9.0,968.6097506467898,1000.0
150,2.0,0.31000000000000005,0.0,24.695917097576597,25.0
151,2.0,0.31000000000000005,1.0,869.0986310030561,1000.0
152,2.0,0.31000000000000005,2.0,28.547375572731834,28.0
153,2.0,0.31000000000000005,3.0,32.202863378230546,30.0
154,2.0,0.31000000000000005,4.0,229.52060813881536,228.0
155,2.0,0.31000000000000005,5.0,21.29395166282629,24.0
156,2.0,0.31000000000000005,6.0,27.48398699024547,23.0
157,2.0,0.31000000000000005,7.0,849.3078968731576,1000.0
158,2.0,0.31000000000000005,8.0,901.2623499658741,1000.0
159,2.0,0.31000000000000005,9.0,50.40383849628123,39.0
160,2.0,0.37000000000000005,0.0,24.366012889174453,24.0
161,2.0,0.37000000000000005,1.0,328.7374113734577,353.0
162,2.0,0.37000000000000005,2.0,527.9409793409772,601.0
163,2.0,0.37000000000000005,3.0,30.640124617071695,30.0
164,2.0,0.37000000000000005,4.0,110.64778752744168,94.0
165,2.0,0.37000000000000005,5.0,12.19135768831911,13.0
166,2.0,0.37000000000000005,6.0,116.7833222613219,102.0
167,2.0,0.37000000000000005,7.0,87.82298707208685,82.0
168,2.0,0.37000000000000005,8.0,598.1420665205593,714.0
169,2.0,0.37000000000000005,9.0,140.4621307790629,119.0
170,2.0,0.43000000000000005,0.0,21.566398821581966,22.0
171,2.0,0.43000000000000005,1.0,252.45129467304787,271.0
172,2.0,0.43000000000000005,2.0,121.47848273642445,98.0
173,2.0,0.43000000000000005,3.0,23.142647595392187,30.0
174,2.0,0.43000000000000005,4.0,72.21294075331099,67.0
175,2.0,0.43000000000000005,5.0,12.661637872699067,12.0
176,2.0,0.43000000000000005,6.0,121.30097722703212,113.0
177,2.0,0.43000000000000005,7.0,14.518749578612915,11.0
178,2.0,0.43000000000000005,8.0,75.30589711473873,74.0
179,2.0,0.43000000000000005,9.0,40.84603278479335,39.0
180,2.0,0.49000000000000005,0.0,21.110197320239973,23.0
181,2.0,0.49000000000000005,1.0,63.087914254775384,57.0
182,2.0,0.49000000000000005,2.0,30.19119023349922,28.0
183,2.0,0.49000000000000005,3.0,24.16753095784662,30.0
184,2.0,0.49000000000000005,4.0,36.80250170475774,45.0
185,2.0,0.49000000000000005,5.0,12.949182639260833,13.0
186,2.0,0.49000000000000005,6.0,74.6654934583421,73.0
187,2.0,0.49000000000000005,7.0,27.433994861373506,34.0
188,2.0,0.49000000000000005,8.0,19.936845759997958,24.0
189,2.0,0.49000000000000005,9.0,45.51935909427121,39.0
190,2.0,0.55,0.0,20.039928989378677,23.0
