,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,86.88989377904363,78.0
1,1.0,0.01,1.0,1540.7618449218207,1000.0
2,1.0,0.01,2.0,1636.6682543300049,1000.0
3,1.0,0.01,3.0,1580.2569017720962,1000.0
4,1.0,0.01,4.0,40.91717308684747,97.0
5,1.0,0.01,5.0,1497.6861397682078,1000.0
6,1.0,0.01,6.0,1590.7572793276267,1000.0
7,1.0,0.01,7.0,1635.01694125605,1000.0
8,1.0,0.01,8.0,1495.471424480529,1000.0
9,1.0,0.01,9.0,1630.4834980831656,1000.0
10,1.0,0.07,0.0,84.4094628058956,76.0
11,1.0,0.07,1.0,1359.469162101901,1000.0
12,1.0,0.07,2.0,1518.6026784426795,1000.0
13,1.0,0.07,3.0,1600.770465532907,1000.0
14,1.0,0.07,4.0,37.20797561067593,101.0
15,1.0,0.07,5.0,76.13592228846392,79.0
16,1.0,0.07,6.0,1495.4277606403775,1000.0
17,1.0,0.07,7.0,1534.302978806074,1000.0
18,1.0,0.07,8.0,1589.2516893074935,1000.0
19,1.0,0.07,9.0,1621.8603451346862,1000.0
20,1.0,0.13,0.0,85.01704163706017,77.0
21,1.0,0.13,1.0,1484.4932411893897,1000.0
22,1.0,0.13,2.0,114.94065694359597,111.0
23,1.0,0.13,3.0,88.63412299900665,80.0
24,1.0,0.13,4.0,37.64089431906177,103.0
25,1.0,0.13,5.0,1461.9573016755166,1000.0
26,1.0,0.13,6.0,1523.8458195730418,1000.0
27,1.0,0.13,7.0,92.01955614702456,78.0
28,1.0,0.13,8.0,1470.9072414581096,1000.0
29,1.0,0.13,9.0,1497.5776553033866,1000.0
30,1.0,0.19000000000000003,0.0,102.61358124169783,89.0
31,1.0,0.19000000000000003,1.0,1430.8617446151693,1000.0
32,1.0,0.19000000000000003,2.0,102.29597414172895,102.0
33,1.0,0.19000000000000003,3.0,1458.8554558949472,1000.0
34,1.0,0.19000000000000003,4.0,44.06722718164383,114.0
35,1.0,0.19000000000000003,5.0,517.6588252288129,387.0
36,1.0,0.19000000000000003,6.0,278.7091145727172,935.0
37,1.0,0.19000000000000003,7.0,1447.5847900512817,1000.0
38,1.0,0.19000000000000003,8.0,149.0910846386032,143.0
39,1.0,0.19000000000000003,9.0,351.1876035963578,263.0
40,1.0,0.25,0.0,84.23630856900854,80.0
