,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1070.774349456311,1000.0
1,1.0,0.01,1.0,1088.4052863379402,1000.0
2,1.0,0.01,2.0,1127.0845087101043,1000.0
3,1.0,0.01,3.0,1173.9824286086878,1000.0
4,1.0,0.01,4.0,819.6001265206651,767.0
5,1.0,0.01,5.0,1182.20835854303,1000.0
6,1.0,0.01,6.0,1180.2793322653815,1000.0
7,1.0,0.01,7.0,1143.2095775761918,1000.0
8,1.0,0.01,8.0,1175.6622152857599,1000.0
9,1.0,0.01,9.0,1175.7641541211487,1000.0
10,1.0,0.07,0.0,1103.5268293655608,1000.0
11,1.0,0.07,1.0,1127.2803886071779,1000.0
12,1.0,0.07,2.0,1104.2788187106853,1000.0
13,1.0,0.07,3.0,1061.667189398031,943.0
14,1.0,0.07,4.0,1004.4426470855033,1000.0
15,1.0,0.07,5.0,1169.1436393057302,1000.0
16,1.0,0.07,6.0,1186.4743242481563,1000.0
17,1.0,0.07,7.0,1113.2394492563399,1000.0
18,1.0,0.07,8.0,969.0788733388763,1000.0
19,1.0,0.07,9.0,911.7173182188053,800.0
20,1.0,0.13,0.0,1116.5018803691855,1000.0
21,1.0,0.13,1.0,481.82118700488354,539.0
22,1.0,0.13,2.0,1077.7983352144875,1000.0
23,1.0,0.13,3.0,1096.421295980661,1000.0
24,1.0,0.13,4.0,1007.6407760107613,1000.0
25,1.0,0.13,5.0,1067.5034551334684,1000.0
26,1.0,0.13,6.0,856.4242617829077,725.0
27,1.0,0.13,7.0,1038.892943888779,1000.0
28,1.0,0.13,8.0,1109.8729371597,1000.0
29,1.0,0.13,9.0,1121.2768926191566,1000.0
30,1.0,0.19000000000000003,0.0,575.1200491688433,563.0
31,1.0,0.19000000000000003,1.0,11.828922360968136,17.0
32,1.0,0.19000000000000003,2.0,953.7166359424082,1000.0
33,1.0,0.19000000000000003,3.0,1008.431429296681,1000.0
34,1.0,0.19000000000000003,4.0,802.568648461187,858.0
35,1.0,0.19000000000000003,5.0,318.51639227955457,363.0
36,1.0,0.19000000000000003,6.0,1020.447547572192,1000.0
37,1.0,0.19000000000000003,7.0,987.573480721876,1000.0
38,1.0,0.19000000000000003,8.0,932.9513468798614,1000.0
39,1.0,0.19000000000000003,9.0,671.5234342281838,628.0
40,1.0,0.25,0.0,45.73845393848751,67.0
41,1.0,0.25,1.0,11.807498396476149,17.0
42,1.0,0.25,2.0,142.15399339191208,198.0
43,1.0,0.25,3.0,936.6657141980904,1000.0
44,1.0,0.25,4.0,304.59107909095474,387.0
45,1.0,0.25,5.0,704.2335755577951,710.0
46,1.0,0.25,6.0,289.42223263376945,315.0
47,1.0,0.25,7.0,421.85694954980136,614.0
48,1.0,0.25,8.0,945.497261468372,1000.0
49,1.0,0.25,9.0,1020.2918203895097,1000.0
50,1.0,0.31000000000000005,0.0,46.64086122962908,68.0
51,1.0,0.31000000000000005,1.0,11.751241810292413,17.0
52,1.0,0.31000000000000005,2.0,796.3746140689982,898.0
53,1.0,0.31000000000000005,3.0,796.7147029286571,945.0
54,1.0,0.31000000000000005,4.0,935.7584755621501,1000.0
55,1.0,0.31000000000000005,5.0,41.5651894748662,92.0
56,1.0,0.31000000000000005,6.0,340.8903027723354,414.0
57,1.0,0.31000000000000005,7.0,47.25160049954138,87.0
58,1.0,0.31000000000000005,8.0,209.22900017470238,314.0
59,1.0,0.31000000000000005,9.0,846.4357621584568,1000.0
60,1.0,0.37000000000000005,0.0,48.10856233831146,64.0
61,1.0,0.37000000000000005,1.0,12.270569923901348,18.0
62,1.0,0.37000000000000005,2.0,317.2312100174822,401.0
63,1.0,0.37000000000000005,3.0,156.1988083248143,218.0
64,1.0,0.37000000000000005,4.0,363.5959936538202,498.0
65,1.0,0.37000000000000005,5.0,53.44405669437401,93.0
66,1.0,0.37000000000000005,6.0,316.5731449685045,386.0
67,1.0,0.37000000000000005,7.0,779.6435225194728,1000.0
68,1.0,0.37000000000000005,8.0,161.111733343816,238.0
69,1.0,0.37000000000000005,9.0,107.62839015159989,206.0
70,1.0,0.43000000000000005,0.0,27.81990067888546,38.0
71,1.0,0.43000000000000005,1.0,12.076351015020919,18.0
72,1.0,0.43000000000000005,2.0,62.69749980670167,93.0
73,1.0,0.43000000000000005,3.0,35.94234316884831,64.0
74,1.0,0.43000000000000005,4.0,81.53905398855568,151.0
75,1.0,0.43000000000000005,5.0,413.7557124905579,546.0
76,1.0,0.43000000000000005,6.0,594.197084421925,1000.0
77,1.0,0.43000000000000005,7.0,362.2445599310886,584.0
78,1.0,0.43000000000000005,8.0,91.38838966979529,150.0
79,1.0,0.43000000000000005,9.0,455.67132514058176,644.0
80,1.0,0.49000000000000005,0.0,45.6437265904824,64.0
81,1.0,0.49000000000000005,1.0,11.822378688731987,17.0
82,1.0,0.49000000000000005,2.0,114.16845658612874,162.0
83,1.0,0.49000000000000005,3.0,38.614304570059176,66.0
84,1.0,0.49000000000000005,4.0,34.707686366360576,99.0
85,1.0,0.49000000000000005,5.0,97.77727467601653,174.0
86,1.0,0.49000000000000005,6.0,536.9180610104959,766.0
87,1.0,0.49000000000000005,7.0,495.49270626655925,788.0
88,1.0,0.49000000000000005,8.0,184.54780842608307,289.0
89,1.0,0.49000000000000005,9.0,39.47290205475292,69.0
90,1.0,0.55,0.0,217.17532923656836,304.0
91,1.0,0.55,1.0,12.276405138793052,18.0
92,1.0,0.55,2.0,74.31712739710201,162.0
93,1.0,0.55,3.0,317.82927460777864,575.0
94,1.0,0.55,4.0,40.57049401781842,98.0
95,1.0,0.55,5.0,110.41239720531303,148.0
96,1.0,0.55,6.0,267.17341616903286,322.0
97,1.0,0.55,7.0,51.3542248643862,155.0
98,1.0,0.55,8.0,84.59425911628205,135.0
99,1.0,0.55,9.0,33.18766346146731,66.0
100,2.0,0.01,0.0,1121.7152794363137,1000.0
101,2.0,0.01,1.0,724.1700539782541,806.0
102,2.0,0.01,2.0,1128.2960239059175,1000.0
103,2.0,0.01,3.0,1201.0058089838785,1000.0
104,2.0,0.01,4.0,1032.0972300690337,1000.0
105,2.0,0.01,5.0,1163.92621377678,1000.0
106,2.0,0.01,6.0,598.060355929978,530.0
107,2.0,0.01,7.0,1161.9490310142864,1000.0
108,2.0,0.01,8.0,1113.808554910771,1000.0
109,2.0,0.01,9.0,1121.8895398751702,1000.0
110,2.0,0.07,0.0,397.0241524861485,409.0
111,2.0,0.07,1.0,696.4256604837065,1000.0
112,2.0,0.07,2.0,1083.1220847744698,1000.0
113,2.0,0.07,3.0,1145.4798146201792,1000.0
114,2.0,0.07,4.0,11.289274007904169,16.0
115,2.0,0.07,5.0,1046.6522747856507,1000.0
116,2.0,0.07,6.0,1124.3199142568483,1000.0
117,2.0,0.07,7.0,1101.3817744197222,1000.0
118,2.0,0.07,8.0,1125.5242865209366,1000.0
119,2.0,0.07,9.0,1177.4446793229217,1000.0
120,2.0,0.13,0.0,558.082660651271,535.0
121,2.0,0.13,1.0,11.87682410908019,18.0
122,2.0,0.13,2.0,1093.9490409090067,1000.0
123,2.0,0.13,3.0,272.6018709313721,258.0
124,2.0,0.13,4.0,11.398505953060521,15.0
125,2.0,0.13,5.0,300.6897859344681,317.0
126,2.0,0.13,6.0,1106.9415335062295,1000.0
127,2.0,0.13,7.0,779.0899084618723,1000.0
128,2.0,0.13,8.0,1013.578100833096,1000.0
129,2.0,0.13,9.0,669.287032659995,601.0
130,2.0,0.19000000000000003,0.0,616.6974255574387,740.0
131,2.0,0.19000000000000003,1.0,12.018271551605721,18.0
132,2.0,0.19000000000000003,2.0,55.794661820924375,89.0
133,2.0,0.19000000000000003,3.0,632.3328999498408,641.0
134,2.0,0.19000000000000003,4.0,11.451301538545522,14.0
135,2.0,0.19000000000000003,5.0,406.62008508063445,401.0
136,2.0,0.19000000000000003,6.0,1090.7188023117487,1000.0
137,2.0,0.19000000000000003,7.0,826.2917670491734,1000.0
138,2.0,0.19000000000000003,8.0,462.9248055451026,507.0
139,2.0,0.19000000000000003,9.0,763.8221817404119,809.0
140,2.0,0.25,0.0,793.4932294347527,1000.0
141,2.0,0.25,1.0,12.100572666451626,18.0
142,2.0,0.25,2.0,461.6824075889672,581.0
143,2.0,0.25,3.0,114.18649863264727,171.0
144,2.0,0.25,4.0,11.293745709721406,13.0
145,2.0,0.25,5.0,450.9571810883572,729.0
146,2.0,0.25,6.0,582.1537704694492,632.0
147,2.0,0.25,7.0,27.556079883004713,40.0
148,2.0,0.25,8.0,108.66964995667513,201.0
149,2.0,0.25,9.0,232.75340444713947,277.0
150,2.0,0.31000000000000005,0.0,122.87661002560344,272.0
151,2.0,0.31000000000000005,1.0,11.781529293992207,18.0
152,2.0,0.31000000000000005,2.0,51.34884484340728,89.0
153,2.0,0.31000000000000005,3.0,173.41947577883548,257.0
154,2.0,0.31000000000000005,4.0,11.53717160616361,15.0
155,2.0,0.31000000000000005,5.0,66.86936231482105,111.0
156,2.0,0.31000000000000005,6.0,508.42547670187196,752.0
157,2.0,0.31000000000000005,7.0,63.003098182263784,151.0
158,2.0,0.31000000000000005,8.0,26.001298428593145,46.0
159,2.0,0.31000000000000005,9.0,120.46846040323726,266.0
160,2.0,0.37000000000000005,0.0,47.80514668264368,117.0
161,2.0,0.37000000000000005,1.0,12.203248186262499,19.0
162,2.0,0.37000000000000005,2.0,53.981001475323865,93.0
163,2.0,0.37000000000000005,3.0,115.93570190074388,174.0
164,2.0,0.37000000000000005,4.0,11.526432117774675,16.0
165,2.0,0.37000000000000005,5.0,99.1433768122879,135.0
166,2.0,0.37000000000000005,6.0,20.364547404016776,35.0
167,2.0,0.37000000000000005,7.0,229.7488091409541,358.0
168,2.0,0.37000000000000005,8.0,12.09418091687985,18.0
169,2.0,0.37000000000000005,9.0,45.73215210986382,66.0
170,2.0,0.43000000000000005,0.0,50.107456017933146,68.0
171,2.0,0.43000000000000005,1.0,12.841196802146442,21.0
172,2.0,0.43000000000000005,2.0,19.778064354060916,37.0
173,2.0,0.43000000000000005,3.0,267.074395822885,498.0
174,2.0,0.43000000000000005,4.0,111.54291313491558,229.0
175,2.0,0.43000000000000005,5.0,61.75471145661868,88.0
176,2.0,0.43000000000000005,6.0,22.613078478221723,39.0
177,2.0,0.43000000000000005,7.0,84.57921900430665,151.0
178,2.0,0.43000000000000005,8.0,11.845810176928353,17.0
179,2.0,0.43000000000000005,9.0,112.36151937421528,238.0
180,2.0,0.49000000000000005,0.0,73.66105236113799,124.0
181,2.0,0.49000000000000005,1.0,12.731485011056066,21.0
182,2.0,0.49000000000000005,2.0,47.76712224907533,77.0
183,2.0,0.49000000000000005,3.0,41.76271452418587,68.0
184,2.0,0.49000000000000005,4.0,89.0191656372408,160.0
185,2.0,0.49000000000000005,5.0,156.8962996688424,282.0
186,2.0,0.49000000000000005,6.0,95.36010616016574,353.0
187,2.0,0.49000000000000005,7.0,27.616153784932976,45.0
188,2.0,0.49000000000000005,8.0,12.13718059596431,17.0
189,2.0,0.49000000000000005,9.0,24.204441173969826,38.0
190,2.0,0.55,0.0,45.369932104687905,67.0
191,2.0,0.55,1.0,13.29013721155934,22.0
192,2.0,0.55,2.0,52.78530449302343,72.0
193,2.0,0.55,3.0,163.49842609634652,235.0
194,2.0,0.55,4.0,58.04800196550059,147.0
195,2.0,0.55,5.0,20.50577016342868,299.0
196,2.0,0.55,6.0,86.52513916327007,194.0
197,2.0,0.55,7.0,52.668221731088124,161.0
198,2.0,0.55,8.0,12.16860786775942,17.0
199,2.0,0.55,9.0,161.2247688857242,247.0
200,3.0,0.01,0.0,1120.5793506236587,1000.0
201,3.0,0.01,1.0,1048.6963358861904,1000.0
202,3.0,0.01,2.0,1157.2457524380152,1000.0
203,3.0,0.01,3.0,1210.0913374646698,1000.0
204,3.0,0.01,4.0,682.3259538720013,692.0
205,3.0,0.01,5.0,1047.7720139582088,914.0
206,3.0,0.01,6.0,1157.3632957768423,1000.0
207,3.0,0.01,7.0,603.2194317770336,605.0
208,3.0,0.01,8.0,1157.0795821631036,1000.0
209,3.0,0.01,9.0,1166.9730752731557,1000.0
210,3.0,0.07,0.0,1070.947182534277,971.0
211,3.0,0.07,1.0,831.5197276394756,791.0
212,3.0,0.07,2.0,1125.1196757827056,1000.0
213,3.0,0.07,3.0,685.8534072550246,627.0
214,3.0,0.07,4.0,11.487601674496545,17.0
215,3.0,0.07,5.0,1048.2466178792965,1000.0
216,3.0,0.07,6.0,1112.3951585293034,1000.0
217,3.0,0.07,7.0,1059.6355120454245,1000.0
218,3.0,0.07,8.0,1131.1619129317478,1000.0
219,3.0,0.07,9.0,1163.4509391938045,1000.0
220,3.0,0.13,0.0,913.0113392300118,867.0
221,3.0,0.13,1.0,11.911282913199102,18.0
222,3.0,0.13,2.0,1020.9116350868644,968.0
223,3.0,0.13,3.0,167.85705742782739,175.0
224,3.0,0.13,4.0,11.61468727933243,17.0
225,3.0,0.13,5.0,873.8408106997231,812.0
226,3.0,0.13,6.0,298.499978110347,589.0
227,3.0,0.13,7.0,25.282512092933757,40.0
228,3.0,0.13,8.0,940.6189433000254,1000.0
229,3.0,0.13,9.0,163.44654683130648,175.0
230,3.0,0.19000000000000003,0.0,734.2005906668637,789.0
231,3.0,0.19000000000000003,1.0,404.1657614639116,482.0
232,3.0,0.19000000000000003,2.0,590.3805680203732,631.0
233,3.0,0.19000000000000003,3.0,694.2763361622056,636.0
234,3.0,0.19000000000000003,4.0,11.571050746526453,16.0
235,3.0,0.19000000000000003,5.0,601.7271800295566,601.0
236,3.0,0.19000000000000003,6.0,302.71335012115014,377.0
237,3.0,0.19000000000000003,7.0,724.3551296205114,800.0
238,3.0,0.19000000000000003,8.0,267.76671197667747,393.0
239,3.0,0.19000000000000003,9.0,353.02344160166103,357.0
240,3.0,0.25,0.0,469.92338446634676,643.0
241,3.0,0.25,1.0,209.3372767418623,369.0
242,3.0,0.25,2.0,60.14117124104814,129.0
243,3.0,0.25,3.0,224.32278945831786,315.0
244,3.0,0.25,4.0,11.514668763215013,15.0
245,3.0,0.25,5.0,79.25313305146119,131.0
246,3.0,0.25,6.0,196.8794910417928,313.0
247,3.0,0.25,7.0,83.1895498386657,137.0
248,3.0,0.25,8.0,139.64711055508815,182.0
249,3.0,0.25,9.0,497.80770792964904,548.0
250,3.0,0.31000000000000005,0.0,67.00211987532384,141.0
251,3.0,0.31000000000000005,1.0,124.55313903611386,368.0
252,3.0,0.31000000000000005,2.0,332.21653574623633,658.0
253,3.0,0.31000000000000005,3.0,34.32996356057265,137.0
254,3.0,0.31000000000000005,4.0,11.985154321519076,15.0
255,3.0,0.31000000000000005,5.0,94.58736025017424,128.0
256,3.0,0.31000000000000005,6.0,104.76609233822819,142.0
257,3.0,0.31000000000000005,7.0,131.24241045145027,222.0
258,3.0,0.31000000000000005,8.0,70.29456642783771,193.0
259,3.0,0.31000000000000005,9.0,117.31452669395367,150.0
260,3.0,0.37000000000000005,0.0,59.72232030606392,117.0
261,3.0,0.37000000000000005,1.0,87.11787201008701,214.0
262,3.0,0.37000000000000005,2.0,35.54348960745847,218.0
263,3.0,0.37000000000000005,3.0,11.030727337885764,18.0
264,3.0,0.37000000000000005,4.0,11.567605309355713,15.0
265,3.0,0.37000000000000005,5.0,68.32015675830189,129.0
266,3.0,0.37000000000000005,6.0,233.1754929403105,257.0
267,3.0,0.37000000000000005,7.0,143.0952649175597,218.0
268,3.0,0.37000000000000005,8.0,13.544220019641216,23.0
269,3.0,0.37000000000000005,9.0,64.1987360196581,120.0
270,3.0,0.43000000000000005,0.0,24.66129207359336,114.0
271,3.0,0.43000000000000005,1.0,12.078762479832221,19.0
272,3.0,0.43000000000000005,2.0,82.5678962541133,244.0
273,3.0,0.43000000000000005,3.0,11.314542430234724,18.0
274,3.0,0.43000000000000005,4.0,11.948356756583962,16.0
275,3.0,0.43000000000000005,5.0,34.39484044871642,98.0
276,3.0,0.43000000000000005,6.0,138.14966783541604,163.0
277,3.0,0.43000000000000005,7.0,157.04393233038718,226.0
278,3.0,0.43000000000000005,8.0,12.897865485669172,21.0
279,3.0,0.43000000000000005,9.0,29.117062118086324,138.0
280,3.0,0.49000000000000005,0.0,40.50595242172858,113.0
281,3.0,0.49000000000000005,1.0,77.259588952591,211.0
282,3.0,0.49000000000000005,2.0,19.524001451914955,43.0
283,3.0,0.49000000000000005,3.0,10.934478126575414,18.0
284,3.0,0.49000000000000005,4.0,11.66453906265815,16.0
285,3.0,0.49000000000000005,5.0,71.96924784692237,114.0
286,3.0,0.49000000000000005,6.0,120.61225292488234,123.0
287,3.0,0.49000000000000005,7.0,76.11074219013244,189.0
288,3.0,0.49000000000000005,8.0,13.014920239278581,21.0
289,3.0,0.49000000000000005,9.0,23.556778825091897,45.0
290,3.0,0.55,0.0,6.561982514096599,103.0
291,3.0,0.55,1.0,63.69108539496665,133.0
292,3.0,0.55,2.0,166.89549293238815,300.0
293,3.0,0.55,3.0,10.59234418359847,18.0
294,3.0,0.55,4.0,11.66788297471794,17.0
295,3.0,0.55,5.0,76.77713242470782,129.0
296,3.0,0.55,6.0,131.80132533782307,170.0
297,3.0,0.55,7.0,117.0442588046717,142.0
298,3.0,0.55,8.0,12.387543995027954,19.0
299,3.0,0.55,9.0,105.38976550857478,161.0
300,4.0,0.01,0.0,1191.9975468207122,1000.0
301,4.0,0.01,1.0,1084.2664993116996,1000.0
302,4.0,0.01,2.0,1154.852632730508,1000.0
303,4.0,0.01,3.0,987.6084869256738,864.0
304,4.0,0.01,4.0,1101.1301582963351,1000.0
305,4.0,0.01,5.0,1169.5743873657702,1000.0
306,4.0,0.01,6.0,1175.3158388617085,1000.0
307,4.0,0.01,7.0,990.9801281071486,999.0
308,4.0,0.01,8.0,1144.6862767503553,1000.0
309,4.0,0.01,9.0,1183.8954746223753,1000.0
310,4.0,0.07,0.0,1130.4639340464855,1000.0
311,4.0,0.07,1.0,12.447698122778093,19.0
312,4.0,0.07,2.0,808.4572594792771,780.0
313,4.0,0.07,3.0,377.60787811606133,338.0
314,4.0,0.07,4.0,11.187101169736707,17.0
315,4.0,0.07,5.0,634.0485542049137,588.0
316,4.0,0.07,6.0,1137.752529348174,1000.0
317,4.0,0.07,7.0,742.010448082503,728.0
318,4.0,0.07,8.0,1049.2317083591188,1000.0
319,4.0,0.07,9.0,1113.8410477001307,1000.0
320,4.0,0.13,0.0,447.1320891530049,436.0
321,4.0,0.13,1.0,11.90060953268403,18.0
322,4.0,0.13,2.0,770.9825892053996,768.0
323,4.0,0.13,3.0,793.0837160492083,880.0
324,4.0,0.13,4.0,11.388011596151046,17.0
325,4.0,0.13,5.0,1007.2336883662065,1000.0
326,4.0,0.13,6.0,542.560108943333,544.0
327,4.0,0.13,7.0,645.5181225037304,674.0
328,4.0,0.13,8.0,663.9835299913975,670.0
329,4.0,0.13,9.0,986.8399550431423,887.0
330,4.0,0.19000000000000003,0.0,440.3740499454434,463.0
331,4.0,0.19000000000000003,1.0,11.85902291306411,18.0
332,4.0,0.19000000000000003,2.0,252.5131957662743,261.0
333,4.0,0.19000000000000003,3.0,201.06787962216185,201.0
334,4.0,0.19000000000000003,4.0,11.606350029724126,17.0
335,4.0,0.19000000000000003,5.0,336.22601148498507,496.0
336,4.0,0.19000000000000003,6.0,187.6874733901277,191.0
337,4.0,0.19000000000000003,7.0,183.36199569978635,256.0
338,4.0,0.19000000000000003,8.0,369.99242140068236,408.0
339,4.0,0.19000000000000003,9.0,930.7383138577352,1000.0
340,4.0,0.25,0.0,441.8149085633413,696.0
341,4.0,0.25,1.0,11.844345397716097,18.0
342,4.0,0.25,2.0,161.3264994574347,208.0
343,4.0,0.25,3.0,399.5607763416192,461.0
344,4.0,0.25,4.0,11.531472277187277,17.0
345,4.0,0.25,5.0,21.93419443111634,89.0
346,4.0,0.25,6.0,66.29201498923794,105.0
347,4.0,0.25,7.0,151.67714718962088,189.0
348,4.0,0.25,8.0,258.0864304815768,401.0
349,4.0,0.25,9.0,247.0074987123662,268.0
350,4.0,0.31000000000000005,0.0,67.77539847078151,128.0
351,4.0,0.31000000000000005,1.0,12.323814505340124,19.0
352,4.0,0.31000000000000005,2.0,131.65709224982857,162.0
353,4.0,0.31000000000000005,3.0,99.00859976858919,151.0
354,4.0,0.31000000000000005,4.0,50.06167698928766,175.0
355,4.0,0.31000000000000005,5.0,29.463320543043665,73.0
356,4.0,0.31000000000000005,6.0,12.735659020763705,18.0
357,4.0,0.31000000000000005,7.0,36.91158778823592,67.0
358,4.0,0.31000000000000005,8.0,89.97345846683311,140.0
359,4.0,0.31000000000000005,9.0,248.9610843879709,273.0
360,4.0,0.37000000000000005,0.0,126.35086611731094,165.0
361,4.0,0.37000000000000005,1.0,12.851105285713857,20.0
362,4.0,0.37000000000000005,2.0,266.43347236046975,322.0
363,4.0,0.37000000000000005,3.0,125.50923074945604,201.0
364,4.0,0.37000000000000005,4.0,11.02389728595881,89.0
365,4.0,0.37000000000000005,5.0,26.020622244301194,38.0
366,4.0,0.37000000000000005,6.0,12.465344998454384,17.0
367,4.0,0.37000000000000005,7.0,152.421661747474,255.0
368,4.0,0.37000000000000005,8.0,95.96661212572508,159.0
369,4.0,0.37000000000000005,9.0,125.43054981001478,180.0
370,4.0,0.43000000000000005,0.0,24.231217015054426,40.0
371,4.0,0.43000000000000005,1.0,11.727897337899776,17.0
372,4.0,0.43000000000000005,2.0,74.47242162576003,103.0
373,4.0,0.43000000000000005,3.0,191.8987299554501,324.0
374,4.0,0.43000000000000005,4.0,11.628535047268088,42.0
375,4.0,0.43000000000000005,5.0,24.166369502418092,36.0
376,4.0,0.43000000000000005,6.0,12.22589658157085,16.0
377,4.0,0.43000000000000005,7.0,29.6296191723668,69.0
378,4.0,0.43000000000000005,8.0,74.38302006135928,164.0
379,4.0,0.43000000000000005,9.0,53.36376060580369,117.0
380,4.0,0.49000000000000005,0.0,110.73389978297928,169.0
381,4.0,0.49000000000000005,1.0,11.53851717778889,17.0
382,4.0,0.49000000000000005,2.0,41.42016589585546,72.0
383,4.0,0.49000000000000005,3.0,141.57324508408055,176.0
384,4.0,0.49000000000000005,4.0,9.998073945913347,51.0
385,4.0,0.49000000000000005,5.0,24.03727826861723,37.0
386,4.0,0.49000000000000005,6.0,13.731986919978226,18.0
387,4.0,0.49000000000000005,7.0,38.82992507340532,108.0
388,4.0,0.49000000000000005,8.0,95.34919503016863,261.0
389,4.0,0.49000000000000005,9.0,25.784573237957375,45.0
390,4.0,0.55,0.0,25.10735996686708,43.0
391,4.0,0.55,1.0,11.455319842440076,17.0
392,4.0,0.55,2.0,38.35317979432148,71.0
393,4.0,0.55,3.0,44.15793726855918,94.0
394,4.0,0.55,4.0,11.127918567122833,18.0
395,4.0,0.55,5.0,20.978523110570677,36.0
396,4.0,0.55,6.0,13.990076940433937,18.0
397,4.0,0.55,7.0,38.606240433538915,77.0
398,4.0,0.55,8.0,13.431927004028694,22.0
399,4.0,0.55,9.0,64.5084450274444,105.0
400,5.0,0.01,0.0,1136.0890747861704,1000.0
401,5.0,0.01,1.0,1066.6580080372078,1000.0
402,5.0,0.01,2.0,1099.7145186568014,1000.0
403,5.0,0.01,3.0,1155.0397789000126,1000.0
404,5.0,0.01,4.0,1003.6575489349052,1000.0
405,5.0,0.01,5.0,1161.2704993592342,1000.0
406,5.0,0.01,6.0,1148.0483125441096,1000.0
407,5.0,0.01,7.0,1122.5021500793446,1000.0
408,5.0,0.01,8.0,600.978690861004,500.0
