,corr_n_steps,noise_level,Trial,Reward,steps_taken
100,2.0,0.01,0.0,64.87544249610333,90.0
101,2.0,0.01,1.0,66.20659424799638,95.0
102,2.0,0.01,2.0,77.44086354030264,87.0
103,2.0,0.01,3.0,63.104955669044564,101.0
104,2.0,0.01,4.0,64.63123137467336,86.0
105,2.0,0.01,5.0,52.45582187356542,104.0
106,2.0,0.01,6.0,60.996486373563506,96.0
107,2.0,0.01,7.0,47.35307866038669,106.0
108,2.0,0.01,8.0,71.77058105391102,100.0
109,2.0,0.01,9.0,63.249503918652174,104.0
110,2.0,0.07,0.0,35.428418390044236,70.0
111,2.0,0.07,1.0,70.91953070997901,93.0
112,2.0,0.07,2.0,47.92270505655558,72.0
113,2.0,0.07,3.0,48.96602170714993,104.0
114,2.0,0.07,4.0,56.93875974840572,88.0
115,2.0,0.07,5.0,51.05532072169299,99.0
116,2.0,0.07,6.0,52.27627614506608,102.0
117,2.0,0.07,7.0,29.941237548704944,120.0
118,2.0,0.07,8.0,60.124803740892084,98.0
119,2.0,0.07,9.0,64.10808011393237,103.0
120,2.0,0.13,0.0,67.5877734526404,95.0
121,2.0,0.13,1.0,55.25280286629015,102.0
122,2.0,0.13,2.0,51.79972636539984,86.0
123,2.0,0.13,3.0,45.46270959544432,98.0
124,2.0,0.13,4.0,57.856879060327756,89.0
125,2.0,0.13,5.0,49.50989414814975,100.0
126,2.0,0.13,6.0,58.18464242580318,99.0
127,2.0,0.13,7.0,38.73336189216236,86.0
128,2.0,0.13,8.0,37.617703049879054,69.0
129,2.0,0.13,9.0,60.47160483601068,99.0
130,2.0,0.19000000000000003,0.0,63.47134596677149,98.0
131,2.0,0.19000000000000003,1.0,59.78665931667961,102.0
132,2.0,0.19000000000000003,2.0,74.13802193715878,84.0
133,2.0,0.19000000000000003,3.0,59.824351100257495,97.0
134,2.0,0.19000000000000003,4.0,66.45582973657697,96.0
135,2.0,0.19000000000000003,5.0,25.59521271465084,97.0
136,2.0,0.19000000000000003,6.0,44.467436836862184,125.0
137,2.0,0.19000000000000003,7.0,46.591049717578564,102.0
138,2.0,0.19000000000000003,8.0,65.28948127830141,128.0
139,2.0,0.19000000000000003,9.0,50.50909694168252,102.0
140,2.0,0.25,0.0,33.44121188548161,65.0
141,2.0,0.25,1.0,57.81750234450535,98.0
142,2.0,0.25,2.0,23.844955984092667,60.0
143,2.0,0.25,3.0,44.941923305715314,78.0
144,2.0,0.25,4.0,42.966108324507964,90.0
145,2.0,0.25,5.0,50.50822330590363,108.0
146,2.0,0.25,6.0,40.514047618454796,91.0
147,2.0,0.25,7.0,55.86133297282417,90.0
148,2.0,0.25,8.0,69.09074582069559,103.0
149,2.0,0.25,9.0,43.48515551080168,95.0
150,2.0,0.31000000000000005,0.0,21.646396179748116,63.0
151,2.0,0.31000000000000005,1.0,57.76535086657591,99.0
152,2.0,0.31000000000000005,2.0,-74.33975341666081,248.0
153,2.0,0.31000000000000005,3.0,50.24995964882897,101.0
154,2.0,0.31000000000000005,4.0,42.52320646861101,82.0
155,2.0,0.31000000000000005,5.0,48.00532431890346,103.0
156,2.0,0.31000000000000005,6.0,51.37639739534237,97.0
157,2.0,0.31000000000000005,7.0,43.44829556865268,79.0
158,2.0,0.31000000000000005,8.0,25.387529099133978,77.0
159,2.0,0.31000000000000005,9.0,62.75418320346417,101.0
160,2.0,0.37000000000000005,0.0,16.489527374396562,62.0
161,2.0,0.37000000000000005,1.0,56.85686529223373,95.0
162,2.0,0.37000000000000005,2.0,41.9056740091351,103.0
163,2.0,0.37000000000000005,3.0,60.98463738383374,96.0
164,2.0,0.37000000000000005,4.0,42.15256947810643,105.0
165,2.0,0.37000000000000005,5.0,55.797868697927036,101.0
166,2.0,0.37000000000000005,6.0,19.269632300079973,67.0
167,2.0,0.37000000000000005,7.0,33.44758624995476,85.0
168,2.0,0.37000000000000005,8.0,16.321243878321546,87.0
169,2.0,0.37000000000000005,9.0,45.16705131738738,91.0
170,2.0,0.43000000000000005,0.0,40.508618934789276,84.0
171,2.0,0.43000000000000005,1.0,63.07504467330117,100.0
172,2.0,0.43000000000000005,2.0,11.065542070303636,64.0
173,2.0,0.43000000000000005,3.0,58.843370310424945,99.0
174,2.0,0.43000000000000005,4.0,59.102364142410806,92.0
175,2.0,0.43000000000000005,5.0,64.86976525620267,104.0
176,2.0,0.43000000000000005,6.0,65.83448748970433,99.0
177,2.0,0.43000000000000005,7.0,32.704140594862395,92.0
178,2.0,0.43000000000000005,8.0,45.03738320943724,92.0
179,2.0,0.43000000000000005,9.0,44.737631511070056,100.0
180,2.0,0.49000000000000005,0.0,25.50294996315002,70.0
181,2.0,0.49000000000000005,1.0,48.07065149465457,93.0
182,2.0,0.49000000000000005,2.0,-19.938082814940714,88.0
183,2.0,0.49000000000000005,3.0,38.77729594155738,87.0
184,2.0,0.49000000000000005,4.0,41.564663873373384,103.0
185,2.0,0.49000000000000005,5.0,32.410877694855735,67.0
186,2.0,0.49000000000000005,6.0,61.88742272729432,94.0
187,2.0,0.49000000000000005,7.0,46.92444488174923,102.0
188,2.0,0.49000000000000005,8.0,15.068409381881061,79.0
189,2.0,0.49000000000000005,9.0,39.182823691297095,70.0
190,2.0,0.55,0.0,12.799625355422611,54.0
191,2.0,0.55,1.0,53.36911651576055,89.0
192,2.0,0.55,2.0,33.62613963908138,84.0
193,2.0,0.55,3.0,44.5376859474476,86.0
194,2.0,0.55,4.0,44.87385490418934,94.0
195,2.0,0.55,5.0,67.43651863122619,108.0
196,2.0,0.55,6.0,57.80083567381136,94.0
197,2.0,0.55,7.0,35.03669390027761,93.0
198,2.0,0.55,8.0,-59.06212883201342,211.0
199,2.0,0.55,9.0,25.73813192082336,67.0
200,3.0,0.01,0.0,64.87544249610333,90.0
201,3.0,0.01,1.0,66.20659424799638,95.0
202,3.0,0.01,2.0,77.44086354030264,87.0
203,3.0,0.01,3.0,63.104955669044564,101.0
204,3.0,0.01,4.0,64.63123137467336,86.0
205,3.0,0.01,5.0,52.45582187356542,104.0
206,3.0,0.01,6.0,60.996486373563506,96.0
207,3.0,0.01,7.0,47.35307866038669,106.0
208,3.0,0.01,8.0,71.77058105391102,100.0
209,3.0,0.01,9.0,63.249503918652174,104.0
210,3.0,0.07,0.0,35.428418390044236,70.0
211,3.0,0.07,1.0,70.91953070997901,93.0
212,3.0,0.07,2.0,47.92270505655558,72.0
213,3.0,0.07,3.0,48.96602170714993,104.0
214,3.0,0.07,4.0,56.93875974840572,88.0
215,3.0,0.07,5.0,51.05532072169299,99.0
216,3.0,0.07,6.0,52.27627614506608,102.0
217,3.0,0.07,7.0,29.941237548704944,120.0
218,3.0,0.07,8.0,60.124803740892084,98.0
219,3.0,0.07,9.0,64.10808011393237,103.0
220,3.0,0.13,0.0,67.5877734526404,95.0
221,3.0,0.13,1.0,55.25280286629015,102.0
222,3.0,0.13,2.0,51.79972636539984,86.0
223,3.0,0.13,3.0,45.46270959544432,98.0
224,3.0,0.13,4.0,57.856879060327756,89.0
225,3.0,0.13,5.0,49.50989414814975,100.0
226,3.0,0.13,6.0,58.18464242580318,99.0
227,3.0,0.13,7.0,38.73336189216236,86.0
228,3.0,0.13,8.0,37.617703049879054,69.0
229,3.0,0.13,9.0,60.47160483601068,99.0
230,3.0,0.19000000000000003,0.0,63.47134596677149,98.0
231,3.0,0.19000000000000003,1.0,59.78665931667961,102.0
232,3.0,0.19000000000000003,2.0,74.13802193715878,84.0
233,3.0,0.19000000000000003,3.0,59.824351100257495,97.0
234,3.0,0.19000000000000003,4.0,66.45582973657697,96.0
235,3.0,0.19000000000000003,5.0,25.59521271465084,97.0
236,3.0,0.19000000000000003,6.0,44.467436836862184,125.0
237,3.0,0.19000000000000003,7.0,46.591049717578564,102.0
238,3.0,0.19000000000000003,8.0,65.28948127830141,128.0
239,3.0,0.19000000000000003,9.0,50.50909694168252,102.0
240,3.0,0.25,0.0,33.44121188548161,65.0
241,3.0,0.25,1.0,57.81750234450535,98.0
242,3.0,0.25,2.0,23.844955984092667,60.0
243,3.0,0.25,3.0,44.941923305715314,78.0
244,3.0,0.25,4.0,42.966108324507964,90.0
245,3.0,0.25,5.0,50.50822330590363,108.0
246,3.0,0.25,6.0,40.514047618454796,91.0
247,3.0,0.25,7.0,55.86133297282417,90.0
248,3.0,0.25,8.0,69.09074582069559,103.0
249,3.0,0.25,9.0,43.48515551080168,95.0
250,3.0,0.31000000000000005,0.0,21.646396179748116,63.0
251,3.0,0.31000000000000005,1.0,57.76535086657591,99.0
252,3.0,0.31000000000000005,2.0,-74.33975341666081,248.0
253,3.0,0.31000000000000005,3.0,50.24995964882897,101.0
254,3.0,0.31000000000000005,4.0,42.52320646861101,82.0
255,3.0,0.31000000000000005,5.0,48.00532431890346,103.0
256,3.0,0.31000000000000005,6.0,51.37639739534237,97.0
257,3.0,0.31000000000000005,7.0,43.44829556865268,79.0
258,3.0,0.31000000000000005,8.0,25.387529099133978,77.0
259,3.0,0.31000000000000005,9.0,62.75418320346417,101.0
260,3.0,0.37000000000000005,0.0,16.489527374396562,62.0
261,3.0,0.37000000000000005,1.0,56.85686529223373,95.0
262,3.0,0.37000000000000005,2.0,41.9056740091351,103.0
263,3.0,0.37000000000000005,3.0,60.98463738383374,96.0
264,3.0,0.37000000000000005,4.0,42.15256947810643,105.0
265,3.0,0.37000000000000005,5.0,55.797868697927036,101.0
266,3.0,0.37000000000000005,6.0,19.269632300079973,67.0
267,3.0,0.37000000000000005,7.0,33.44758624995476,85.0
268,3.0,0.37000000000000005,8.0,16.321243878321546,87.0
269,3.0,0.37000000000000005,9.0,45.16705131738738,91.0
270,3.0,0.43000000000000005,0.0,40.508618934789276,84.0
271,3.0,0.43000000000000005,1.0,63.07504467330117,100.0
272,3.0,0.43000000000000005,2.0,11.065542070303636,64.0
273,3.0,0.43000000000000005,3.0,58.843370310424945,99.0
274,3.0,0.43000000000000005,4.0,59.102364142410806,92.0
275,3.0,0.43000000000000005,5.0,64.86976525620267,104.0
276,3.0,0.43000000000000005,6.0,65.83448748970433,99.0
277,3.0,0.43000000000000005,7.0,32.704140594862395,92.0
278,3.0,0.43000000000000005,8.0,45.03738320943724,92.0
279,3.0,0.43000000000000005,9.0,44.737631511070056,100.0
280,3.0,0.49000000000000005,0.0,25.50294996315002,70.0
281,3.0,0.49000000000000005,1.0,48.07065149465457,93.0
282,3.0,0.49000000000000005,2.0,-19.938082814940714,88.0
283,3.0,0.49000000000000005,3.0,38.77729594155738,87.0
284,3.0,0.49000000000000005,4.0,41.564663873373384,103.0
285,3.0,0.49000000000000005,5.0,32.410877694855735,67.0
286,3.0,0.49000000000000005,6.0,61.88742272729432,94.0
287,3.0,0.49000000000000005,7.0,46.92444488174923,102.0
288,3.0,0.49000000000000005,8.0,15.068409381881061,79.0
289,3.0,0.49000000000000005,9.0,39.182823691297095,70.0
290,3.0,0.55,0.0,12.799625355422611,54.0
291,3.0,0.55,1.0,53.36911651576055,89.0
292,3.0,0.55,2.0,33.62613963908138,84.0
293,3.0,0.55,3.0,44.5376859474476,86.0
294,3.0,0.55,4.0,44.87385490418934,94.0
295,3.0,0.55,5.0,67.43651863122619,108.0
296,3.0,0.55,6.0,57.80083567381136,94.0
297,3.0,0.55,7.0,35.03669390027761,93.0
298,3.0,0.55,8.0,-59.06212883201342,211.0
299,3.0,0.55,9.0,25.73813192082336,67.0
300,4.0,0.01,0.0,64.87544249610333,90.0
301,4.0,0.01,1.0,66.20659424799638,95.0
302,4.0,0.01,2.0,77.44086354030264,87.0
303,4.0,0.01,3.0,63.104955669044564,101.0
304,4.0,0.01,4.0,64.63123137467336,86.0
305,4.0,0.01,5.0,52.45582187356542,104.0
306,4.0,0.01,6.0,60.996486373563506,96.0
307,4.0,0.01,7.0,47.35307866038669,106.0
308,4.0,0.01,8.0,71.77058105391102,100.0
309,4.0,0.01,9.0,63.249503918652174,104.0
310,4.0,0.07,0.0,35.428418390044236,70.0
311,4.0,0.07,1.0,70.91953070997901,93.0
312,4.0,0.07,2.0,47.92270505655558,72.0
313,4.0,0.07,3.0,48.96602170714993,104.0
314,4.0,0.07,4.0,56.93875974840572,88.0
315,4.0,0.07,5.0,51.05532072169299,99.0
316,4.0,0.07,6.0,52.27627614506608,102.0
317,4.0,0.07,7.0,29.941237548704944,120.0
318,4.0,0.07,8.0,60.124803740892084,98.0
319,4.0,0.07,9.0,64.10808011393237,103.0
320,4.0,0.13,0.0,67.5877734526404,95.0
321,4.0,0.13,1.0,55.25280286629015,102.0
322,4.0,0.13,2.0,51.79972636539984,86.0
323,4.0,0.13,3.0,45.46270959544432,98.0
324,4.0,0.13,4.0,57.856879060327756,89.0
325,4.0,0.13,5.0,49.50989414814975,100.0
326,4.0,0.13,6.0,58.18464242580318,99.0
327,4.0,0.13,7.0,38.73336189216236,86.0
328,4.0,0.13,8.0,37.617703049879054,69.0
329,4.0,0.13,9.0,60.47160483601068,99.0
330,4.0,0.19000000000000003,0.0,63.47134596677149,98.0
331,4.0,0.19000000000000003,1.0,59.78665931667961,102.0
332,4.0,0.19000000000000003,2.0,74.13802193715878,84.0
333,4.0,0.19000000000000003,3.0,59.824351100257495,97.0
334,4.0,0.19000000000000003,4.0,66.45582973657697,96.0
335,4.0,0.19000000000000003,5.0,25.59521271465084,97.0
336,4.0,0.19000000000000003,6.0,44.467436836862184,125.0
337,4.0,0.19000000000000003,7.0,46.591049717578564,102.0
338,4.0,0.19000000000000003,8.0,65.28948127830141,128.0
339,4.0,0.19000000000000003,9.0,50.50909694168252,102.0
340,4.0,0.25,0.0,33.44121188548161,65.0
341,4.0,0.25,1.0,57.81750234450535,98.0
342,4.0,0.25,2.0,23.844955984092667,60.0
343,4.0,0.25,3.0,44.941923305715314,78.0
344,4.0,0.25,4.0,42.966108324507964,90.0
345,4.0,0.25,5.0,50.50822330590363,108.0
346,4.0,0.25,6.0,40.514047618454796,91.0
347,4.0,0.25,7.0,55.86133297282417,90.0
348,4.0,0.25,8.0,69.09074582069559,103.0
349,4.0,0.25,9.0,43.48515551080168,95.0
350,4.0,0.31000000000000005,0.0,21.646396179748116,63.0
351,4.0,0.31000000000000005,1.0,57.76535086657591,99.0
352,4.0,0.31000000000000005,2.0,-74.33975341666081,248.0
353,4.0,0.31000000000000005,3.0,50.24995964882897,101.0
354,4.0,0.31000000000000005,4.0,42.52320646861101,82.0
355,4.0,0.31000000000000005,5.0,48.00532431890346,103.0
356,4.0,0.31000000000000005,6.0,51.37639739534237,97.0
357,4.0,0.31000000000000005,7.0,43.44829556865268,79.0
358,4.0,0.31000000000000005,8.0,25.387529099133978,77.0
359,4.0,0.31000000000000005,9.0,62.75418320346417,101.0
360,4.0,0.37000000000000005,0.0,16.489527374396562,62.0
361,4.0,0.37000000000000005,1.0,56.85686529223373,95.0
362,4.0,0.37000000000000005,2.0,41.9056740091351,103.0
363,4.0,0.37000000000000005,3.0,60.98463738383374,96.0
364,4.0,0.37000000000000005,4.0,42.15256947810643,105.0
365,4.0,0.37000000000000005,5.0,55.797868697927036,101.0
366,4.0,0.37000000000000005,6.0,19.269632300079973,67.0
367,4.0,0.37000000000000005,7.0,33.44758624995476,85.0
368,4.0,0.37000000000000005,8.0,16.321243878321546,87.0
369,4.0,0.37000000000000005,9.0,45.16705131738738,91.0
370,4.0,0.43000000000000005,0.0,40.508618934789276,84.0
371,4.0,0.43000000000000005,1.0,63.07504467330117,100.0
372,4.0,0.43000000000000005,2.0,11.065542070303636,64.0
373,4.0,0.43000000000000005,3.0,58.843370310424945,99.0
374,4.0,0.43000000000000005,4.0,59.102364142410806,92.0
375,4.0,0.43000000000000005,5.0,64.86976525620267,104.0
376,4.0,0.43000000000000005,6.0,65.83448748970433,99.0
377,4.0,0.43000000000000005,7.0,32.704140594862395,92.0
378,4.0,0.43000000000000005,8.0,45.03738320943724,92.0
379,4.0,0.43000000000000005,9.0,44.737631511070056,100.0
380,4.0,0.49000000000000005,0.0,25.50294996315002,70.0
381,4.0,0.49000000000000005,1.0,48.07065149465457,93.0
382,4.0,0.49000000000000005,2.0,-19.938082814940714,88.0
383,4.0,0.49000000000000005,3.0,38.77729594155738,87.0
384,4.0,0.49000000000000005,4.0,41.564663873373384,103.0
385,4.0,0.49000000000000005,5.0,32.410877694855735,67.0
386,4.0,0.49000000000000005,6.0,61.88742272729432,94.0
387,4.0,0.49000000000000005,7.0,46.92444488174923,102.0
388,4.0,0.49000000000000005,8.0,15.068409381881061,79.0
389,4.0,0.49000000000000005,9.0,39.182823691297095,70.0
390,4.0,0.55,0.0,12.799625355422611,54.0
391,4.0,0.55,1.0,53.36911651576055,89.0
392,4.0,0.55,2.0,33.62613963908138,84.0
393,4.0,0.55,3.0,44.5376859474476,86.0
394,4.0,0.55,4.0,44.87385490418934,94.0
395,4.0,0.55,5.0,67.43651863122619,108.0
396,4.0,0.55,6.0,57.80083567381136,94.0
397,4.0,0.55,7.0,35.03669390027761,93.0
398,4.0,0.55,8.0,-59.06212883201342,211.0
399,4.0,0.55,9.0,25.73813192082336,67.0
400,5.0,0.01,0.0,64.87544249610333,90.0
401,5.0,0.01,1.0,66.20659424799638,95.0
402,5.0,0.01,2.0,77.44086354030264,87.0
403,5.0,0.01,3.0,63.104955669044564,101.0
404,5.0,0.01,4.0,64.63123137467336,86.0
405,5.0,0.01,5.0,52.45582187356542,104.0
406,5.0,0.01,6.0,60.996486373563506,96.0
407,5.0,0.01,7.0,47.35307866038669,106.0
408,5.0,0.01,8.0,71.77058105391102,100.0
409,5.0,0.01,9.0,63.249503918652174,104.0
410,5.0,0.07,0.0,35.428418390044236,70.0
411,5.0,0.07,1.0,70.91953070997901,93.0
412,5.0,0.07,2.0,47.92270505655558,72.0
413,5.0,0.07,3.0,48.96602170714993,104.0
414,5.0,0.07,4.0,56.93875974840572,88.0
415,5.0,0.07,5.0,51.05532072169299,99.0
416,5.0,0.07,6.0,52.27627614506608,102.0
417,5.0,0.07,7.0,29.941237548704944,120.0
418,5.0,0.07,8.0,60.124803740892084,98.0
419,5.0,0.07,9.0,64.10808011393237,103.0
420,5.0,0.13,0.0,67.5877734526404,95.0
421,5.0,0.13,1.0,55.25280286629015,102.0
422,5.0,0.13,2.0,51.79972636539984,86.0
423,5.0,0.13,3.0,45.46270959544432,98.0
424,5.0,0.13,4.0,57.856879060327756,89.0
425,5.0,0.13,5.0,49.50989414814975,100.0
426,5.0,0.13,6.0,58.18464242580318,99.0
427,5.0,0.13,7.0,38.73336189216236,86.0
428,5.0,0.13,8.0,37.617703049879054,69.0
429,5.0,0.13,9.0,60.47160483601068,99.0
430,5.0,0.19000000000000003,0.0,63.47134596677149,98.0
431,5.0,0.19000000000000003,1.0,59.78665931667961,102.0
432,5.0,0.19000000000000003,2.0,74.13802193715878,84.0
433,5.0,0.19000000000000003,3.0,59.824351100257495,97.0
434,5.0,0.19000000000000003,4.0,66.45582973657697,96.0
435,5.0,0.19000000000000003,5.0,25.59521271465084,97.0
436,5.0,0.19000000000000003,6.0,44.467436836862184,125.0
437,5.0,0.19000000000000003,7.0,46.591049717578564,102.0
438,5.0,0.19000000000000003,8.0,65.28948127830141,128.0
439,5.0,0.19000000000000003,9.0,50.50909694168252,102.0
440,5.0,0.25,0.0,33.44121188548161,65.0
441,5.0,0.25,1.0,57.81750234450535,98.0
442,5.0,0.25,2.0,23.844955984092667,60.0
443,5.0,0.25,3.0,44.941923305715314,78.0
444,5.0,0.25,4.0,42.966108324507964,90.0
445,5.0,0.25,5.0,50.50822330590363,108.0
446,5.0,0.25,6.0,40.514047618454796,91.0
447,5.0,0.25,7.0,55.86133297282417,90.0
448,5.0,0.25,8.0,69.09074582069559,103.0
449,5.0,0.25,9.0,43.48515551080168,95.0
450,5.0,0.31000000000000005,0.0,21.646396179748116,63.0
451,5.0,0.31000000000000005,1.0,57.76535086657591,99.0
452,5.0,0.31000000000000005,2.0,-74.33975341666081,248.0
453,5.0,0.31000000000000005,3.0,50.24995964882897,101.0
454,5.0,0.31000000000000005,4.0,42.52320646861101,82.0
455,5.0,0.31000000000000005,5.0,48.00532431890346,103.0
456,5.0,0.31000000000000005,6.0,51.37639739534237,97.0
457,5.0,0.31000000000000005,7.0,43.44829556865268,79.0
458,5.0,0.31000000000000005,8.0,25.387529099133978,77.0
459,5.0,0.31000000000000005,9.0,62.75418320346417,101.0
460,5.0,0.37000000000000005,0.0,16.489527374396562,62.0
461,5.0,0.37000000000000005,1.0,56.85686529223373,95.0
462,5.0,0.37000000000000005,2.0,41.9056740091351,103.0
463,5.0,0.37000000000000005,3.0,60.98463738383374,96.0
464,5.0,0.37000000000000005,4.0,42.15256947810643,105.0
465,5.0,0.37000000000000005,5.0,55.797868697927036,101.0
466,5.0,0.37000000000000005,6.0,19.269632300079973,67.0
467,5.0,0.37000000000000005,7.0,33.44758624995476,85.0
468,5.0,0.37000000000000005,8.0,16.321243878321546,87.0
469,5.0,0.37000000000000005,9.0,45.16705131738738,91.0
470,5.0,0.43000000000000005,0.0,40.508618934789276,84.0
471,5.0,0.43000000000000005,1.0,63.07504467330117,100.0
472,5.0,0.43000000000000005,2.0,11.065542070303636,64.0
473,5.0,0.43000000000000005,3.0,58.843370310424945,99.0
474,5.0,0.43000000000000005,4.0,59.102364142410806,92.0
475,5.0,0.43000000000000005,5.0,64.86976525620267,104.0
476,5.0,0.43000000000000005,6.0,65.83448748970433,99.0
477,5.0,0.43000000000000005,7.0,32.704140594862395,92.0
478,5.0,0.43000000000000005,8.0,45.03738320943724,92.0
479,5.0,0.43000000000000005,9.0,44.737631511070056,100.0
480,5.0,0.49000000000000005,0.0,25.50294996315002,70.0
481,5.0,0.49000000000000005,1.0,48.07065149465457,93.0
482,5.0,0.49000000000000005,2.0,-19.938082814940714,88.0
483,5.0,0.49000000000000005,3.0,38.77729594155738,87.0
484,5.0,0.49000000000000005,4.0,41.564663873373384,103.0
485,5.0,0.49000000000000005,5.0,32.410877694855735,67.0
486,5.0,0.49000000000000005,6.0,61.88742272729432,94.0
487,5.0,0.49000000000000005,7.0,46.92444488174923,102.0
