,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,647.104505557887,519.0
1,1.0,0.01,1.0,10.799958490359131,409.0
2,1.0,0.01,2.0,55.78534695660346,439.0
3,1.0,0.01,3.0,34.25153856165707,436.0
4,1.0,0.01,4.0,30.163112765054393,222.0
5,1.0,0.01,5.0,724.7456826438138,594.0
6,1.0,0.01,6.0,1260.687879234676,1000.0
7,1.0,0.01,7.0,1261.7238753405036,1000.0
8,1.0,0.01,8.0,1253.2377299530053,1000.0
9,1.0,0.01,9.0,63.661395152288605,433.0
10,1.0,0.07,0.0,1260.5937366665748,1000.0
11,1.0,0.07,1.0,39.21522851760528,401.0
12,1.0,0.07,2.0,78.26832627659314,426.0
13,1.0,0.07,3.0,31.800083664151316,444.0
14,1.0,0.07,4.0,-17.868019797519082,417.0
15,1.0,0.07,5.0,1253.6875076102806,1000.0
16,1.0,0.07,6.0,1256.2526662787714,1000.0
17,1.0,0.07,7.0,47.10883210812608,440.0
18,1.0,0.07,8.0,1262.3581880940474,1000.0
19,1.0,0.07,9.0,56.035511491965735,435.0
20,1.0,0.13,0.0,1243.998246144627,1000.0
21,1.0,0.13,1.0,1.8308749556963448,416.0
22,1.0,0.13,2.0,78.285471180483,399.0
23,1.0,0.13,3.0,37.23449159113807,442.0
24,1.0,0.13,4.0,-7.80639504204737,414.0
25,1.0,0.13,5.0,819.7423162401246,659.0
26,1.0,0.13,6.0,1249.7954660365212,1000.0
27,1.0,0.13,7.0,50.98728811550973,436.0
28,1.0,0.13,8.0,1259.3508154322772,1000.0
29,1.0,0.13,9.0,1259.542710587899,1000.0
30,1.0,0.19000000000000003,0.0,1220.4356328251379,1000.0
31,1.0,0.19000000000000003,1.0,42.21769743448385,178.0
32,1.0,0.19000000000000003,2.0,76.87075287949119,404.0
33,1.0,0.19000000000000003,3.0,50.157452182676934,423.0
34,1.0,0.19000000000000003,4.0,14.12589427036437,403.0
35,1.0,0.19000000000000003,5.0,1175.324171022563,923.0
36,1.0,0.19000000000000003,6.0,1126.248597189493,901.0
37,1.0,0.19000000000000003,7.0,42.614545468117285,430.0
38,1.0,0.19000000000000003,8.0,1249.7552221896985,1000.0
39,1.0,0.19000000000000003,9.0,1217.4239800447322,1000.0
40,1.0,0.25,0.0,487.46689774298284,395.0
41,1.0,0.25,1.0,31.8231022520049,408.0
42,1.0,0.25,2.0,84.6217119064604,385.0
43,1.0,0.25,3.0,70.64779193361028,428.0
44,1.0,0.25,4.0,18.03154142270796,394.0
45,1.0,0.25,5.0,296.5548219967095,266.0
46,1.0,0.25,6.0,704.3921245824386,566.0
47,1.0,0.25,7.0,43.128553928072506,451.0
48,1.0,0.25,8.0,436.1823002696983,360.0
49,1.0,0.25,9.0,1254.403498443855,1000.0
50,1.0,0.31000000000000005,0.0,248.50884451998718,205.0
51,1.0,0.31000000000000005,1.0,37.059666447770724,405.0
52,1.0,0.31000000000000005,2.0,71.47305919041537,408.0
53,1.0,0.31000000000000005,3.0,24.090672935206385,451.0
54,1.0,0.31000000000000005,4.0,30.36930067040521,186.0
55,1.0,0.31000000000000005,5.0,698.0937945811311,589.0
56,1.0,0.31000000000000005,6.0,928.5075666039556,725.0
57,1.0,0.31000000000000005,7.0,66.39672156111192,275.0
58,1.0,0.31000000000000005,8.0,1228.2369690729247,1000.0
59,1.0,0.31000000000000005,9.0,869.2576093619646,719.0
60,1.0,0.37000000000000005,0.0,176.1376311388376,166.0
61,1.0,0.37000000000000005,1.0,35.63338651995582,432.0
62,1.0,0.37000000000000005,2.0,68.79500926945911,415.0
63,1.0,0.37000000000000005,3.0,68.7815183617131,448.0
64,1.0,0.37000000000000005,4.0,29.300154404634668,403.0
65,1.0,0.37000000000000005,5.0,386.0816967685314,347.0
66,1.0,0.37000000000000005,6.0,1110.0207587979894,927.0
67,1.0,0.37000000000000005,7.0,35.623842706183495,466.0
68,1.0,0.37000000000000005,8.0,106.69245380736538,107.0
69,1.0,0.37000000000000005,9.0,147.4872291444044,152.0
70,1.0,0.43000000000000005,0.0,101.9547883576306,113.0
71,1.0,0.43000000000000005,1.0,31.336574300934444,497.0
72,1.0,0.43000000000000005,2.0,77.37255003553582,419.0
73,1.0,0.43000000000000005,3.0,172.3716024268433,171.0
74,1.0,0.43000000000000005,4.0,42.09700281928235,151.0
75,1.0,0.43000000000000005,5.0,78.79571153521829,511.0
76,1.0,0.43000000000000005,6.0,749.854331742783,613.0
77,1.0,0.43000000000000005,7.0,206.04525471367378,197.0
78,1.0,0.43000000000000005,8.0,473.5205709120419,408.0
79,1.0,0.43000000000000005,9.0,160.71344985295582,150.0
80,1.0,0.49000000000000005,0.0,223.83792317095504,183.0
81,1.0,0.49000000000000005,1.0,29.668182036017242,511.0
82,1.0,0.49000000000000005,2.0,52.314871789079916,555.0
83,1.0,0.49000000000000005,3.0,161.76476946108596,146.0
84,1.0,0.49000000000000005,4.0,27.98170460575784,160.0
85,1.0,0.49000000000000005,5.0,123.82898596340965,822.0
86,1.0,0.49000000000000005,6.0,739.0837736919275,610.0
87,1.0,0.49000000000000005,7.0,146.232822746053,141.0
88,1.0,0.49000000000000005,8.0,292.93609031807136,793.0
89,1.0,0.49000000000000005,9.0,67.14536745281657,83.0
90,1.0,0.55,0.0,82.54154945495247,86.0
91,1.0,0.55,1.0,78.19310358441726,512.0
92,1.0,0.55,2.0,79.0418149117395,562.0
93,1.0,0.55,3.0,154.77355877706577,141.0
94,1.0,0.55,4.0,6.820650412002578,1000.0
95,1.0,0.55,5.0,164.39102880902647,149.0
96,1.0,0.55,6.0,122.73907615261123,280.0
97,1.0,0.55,7.0,149.87963851349195,156.0
98,1.0,0.55,8.0,60.10349096347636,82.0
99,1.0,0.55,9.0,60.13674167498539,76.0
100,2.0,0.01,0.0,647.0523299564375,519.0
101,2.0,0.01,1.0,10.799958490359131,409.0
102,2.0,0.01,2.0,55.78534695660346,439.0
103,2.0,0.01,3.0,34.25153856165707,436.0
104,2.0,0.01,4.0,30.163112765054393,222.0
105,2.0,0.01,5.0,724.7456826438138,594.0
106,2.0,0.01,6.0,1260.687879234676,1000.0
107,2.0,0.01,7.0,1261.7238753405036,1000.0
108,2.0,0.01,8.0,1253.2377299530053,1000.0
109,2.0,0.01,9.0,63.661395152288605,433.0
110,2.0,0.07,0.0,1260.5937366665748,1000.0
111,2.0,0.07,1.0,39.21522851760528,401.0
112,2.0,0.07,2.0,78.26832627659314,426.0
113,2.0,0.07,3.0,31.800083664151316,444.0
114,2.0,0.07,4.0,-17.868019797519082,417.0
115,2.0,0.07,5.0,1253.6875076102806,1000.0
116,2.0,0.07,6.0,1256.2526662787714,1000.0
117,2.0,0.07,7.0,47.10883210812608,440.0
118,2.0,0.07,8.0,1262.3581880940474,1000.0
119,2.0,0.07,9.0,56.035511491965735,435.0
120,2.0,0.13,0.0,1243.998246144627,1000.0
121,2.0,0.13,1.0,1.8308749556963448,416.0
122,2.0,0.13,2.0,78.285471180483,399.0
123,2.0,0.13,3.0,37.23449159113807,442.0
124,2.0,0.13,4.0,-7.80639504204737,414.0
125,2.0,0.13,5.0,819.7423162401246,659.0
126,2.0,0.13,6.0,1249.7954660365212,1000.0
127,2.0,0.13,7.0,50.98728811550973,436.0
