,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,397.12220585339674,1000.0
1,1.0,0.01,1.0,374.1781898182235,1000.0
2,1.0,0.01,2.0,386.95739076606696,1000.0
3,1.0,0.01,3.0,376.90073108400975,1000.0
4,1.0,0.01,4.0,383.4403614442781,1000.0
5,1.0,0.01,5.0,365.1806633231099,1000.0
6,1.0,0.01,6.0,370.4296474920775,1000.0
7,1.0,0.01,7.0,397.0244621127131,1000.0
8,1.0,0.01,8.0,413.8042754890048,1000.0
9,1.0,0.01,9.0,55.23479095652874,111.0
10,1.0,0.07,0.0,376.3128269186345,1000.0
11,1.0,0.07,1.0,384.3895038189512,1000.0
12,1.0,0.07,2.0,398.9125413403599,1000.0
13,1.0,0.07,3.0,58.843175833091664,141.0
14,1.0,0.07,4.0,369.58954717772576,1000.0
15,1.0,0.07,5.0,206.14425420567568,529.0
16,1.0,0.07,6.0,379.1095452185473,1000.0
17,1.0,0.07,7.0,378.59459652478836,1000.0
18,1.0,0.07,8.0,406.5025272921994,1000.0
19,1.0,0.07,9.0,49.036625463486416,117.0
20,1.0,0.13,0.0,66.35289993988408,141.0
21,1.0,0.13,1.0,383.16761837775994,1000.0
22,1.0,0.13,2.0,57.77127538203058,129.0
23,1.0,0.13,3.0,72.86162153191981,136.0
24,1.0,0.13,4.0,406.06593638049526,1000.0
25,1.0,0.13,5.0,377.1789448630516,1000.0
26,1.0,0.13,6.0,394.51875246966665,1000.0
27,1.0,0.13,7.0,320.7478618782552,1000.0
28,1.0,0.13,8.0,380.67542086638423,1000.0
29,1.0,0.13,9.0,54.19315722442843,132.0
30,1.0,0.19000000000000003,0.0,378.59895220628096,1000.0
31,1.0,0.19000000000000003,1.0,369.74281376130966,1000.0
32,1.0,0.19000000000000003,2.0,49.48081922444544,84.0
33,1.0,0.19000000000000003,3.0,55.67353962014022,112.0
34,1.0,0.19000000000000003,4.0,391.31172583574516,1000.0
35,1.0,0.19000000000000003,5.0,67.1367240775071,149.0
36,1.0,0.19000000000000003,6.0,63.27242738845234,131.0
37,1.0,0.19000000000000003,7.0,371.6429695785919,1000.0
38,1.0,0.19000000000000003,8.0,317.17149296219577,809.0
39,1.0,0.19000000000000003,9.0,67.61006685419125,126.0
40,1.0,0.25,0.0,347.0547494786879,1000.0
41,1.0,0.25,1.0,386.7352678408788,1000.0
42,1.0,0.25,2.0,358.26865059506963,1000.0
43,1.0,0.25,3.0,370.810651163054,1000.0
44,1.0,0.25,4.0,360.5987333950543,1000.0
45,1.0,0.25,5.0,67.16003955510678,126.0
46,1.0,0.25,6.0,64.49915146159037,129.0
47,1.0,0.25,7.0,354.3455912323552,1000.0
48,1.0,0.25,8.0,359.31118788182357,1000.0
49,1.0,0.25,9.0,48.20030845663132,108.0
50,1.0,0.31000000000000005,0.0,348.47480630260543,1000.0
51,1.0,0.31000000000000005,1.0,181.42969314050424,439.0
52,1.0,0.31000000000000005,2.0,48.1546816034388,106.0
53,1.0,0.31000000000000005,3.0,77.33241217279283,145.0
54,1.0,0.31000000000000005,4.0,340.47101536484115,1000.0
55,1.0,0.31000000000000005,5.0,353.33953065259266,1000.0
56,1.0,0.31000000000000005,6.0,357.0706417845504,1000.0
57,1.0,0.31000000000000005,7.0,344.4005511784708,1000.0
58,1.0,0.31000000000000005,8.0,365.8797524269248,1000.0
59,1.0,0.31000000000000005,9.0,50.64531245143007,114.0
60,1.0,0.37000000000000005,0.0,341.904634617611,1000.0
61,1.0,0.37000000000000005,1.0,374.7584303002295,1000.0
62,1.0,0.37000000000000005,2.0,41.99254736277362,78.0
63,1.0,0.37000000000000005,3.0,74.53235157556628,137.0
64,1.0,0.37000000000000005,4.0,344.34338889671926,1000.0
65,1.0,0.37000000000000005,5.0,54.00426281554974,117.0
66,1.0,0.37000000000000005,6.0,361.98017166177306,1000.0
67,1.0,0.37000000000000005,7.0,379.17220725063817,927.0
68,1.0,0.37000000000000005,8.0,352.36973658026545,1000.0
69,1.0,0.37000000000000005,9.0,56.202759562998835,124.0
70,1.0,0.43000000000000005,0.0,354.6597149209483,952.0
71,1.0,0.43000000000000005,1.0,182.04646457341732,396.0
72,1.0,0.43000000000000005,2.0,44.73836730741459,93.0
73,1.0,0.43000000000000005,3.0,57.54295332078618,122.0
74,1.0,0.43000000000000005,4.0,337.2540361407009,1000.0
75,1.0,0.43000000000000005,5.0,114.58973441363196,282.0
76,1.0,0.43000000000000005,6.0,302.316393082845,1000.0
77,1.0,0.43000000000000005,7.0,343.08341748281237,1000.0
78,1.0,0.43000000000000005,8.0,381.30204893760674,1000.0
79,1.0,0.43000000000000005,9.0,51.60642588767223,111.0
80,1.0,0.49000000000000005,0.0,199.57053351955983,596.0
81,1.0,0.49000000000000005,1.0,338.82685438277986,1000.0
82,1.0,0.49000000000000005,2.0,39.7026328443535,72.0
83,1.0,0.49000000000000005,3.0,47.99289030264481,128.0
84,1.0,0.49000000000000005,4.0,156.9130594809685,451.0
85,1.0,0.49000000000000005,5.0,123.5173904837502,267.0
86,1.0,0.49000000000000005,6.0,69.09570321687352,135.0
87,1.0,0.49000000000000005,7.0,309.49828733335016,1000.0
88,1.0,0.49000000000000005,8.0,150.32384662916593,342.0
89,1.0,0.49000000000000005,9.0,41.28707042197493,113.0
90,1.0,0.55,0.0,107.55227027521323,248.0
91,1.0,0.55,1.0,75.84004444250604,168.0
92,1.0,0.55,2.0,44.49197454335808,95.0
93,1.0,0.55,3.0,14.298881542177696,35.0
94,1.0,0.55,4.0,54.52589538356551,143.0
95,1.0,0.55,5.0,59.87757139612222,131.0
96,1.0,0.55,6.0,331.7429395824947,1000.0
97,1.0,0.55,7.0,365.36579340256867,1000.0
98,1.0,0.55,8.0,113.2288065271714,368.0
99,1.0,0.55,9.0,56.8883587682285,130.0
100,2.0,0.01,0.0,397.1634122155665,1000.0
101,2.0,0.01,1.0,374.1781898182235,1000.0
102,2.0,0.01,2.0,386.95739076606696,1000.0
103,2.0,0.01,3.0,376.90073108400975,1000.0
104,2.0,0.01,4.0,383.4403614442781,1000.0
105,2.0,0.01,5.0,365.1806633231099,1000.0
106,2.0,0.01,6.0,370.4296474920775,1000.0
107,2.0,0.01,7.0,397.0244621127131,1000.0
108,2.0,0.01,8.0,413.8042754890048,1000.0
109,2.0,0.01,9.0,55.23479095652874,111.0
110,2.0,0.07,0.0,376.3128269186345,1000.0
111,2.0,0.07,1.0,384.3895038189512,1000.0
112,2.0,0.07,2.0,398.9125413403599,1000.0
113,2.0,0.07,3.0,58.843175833091664,141.0
114,2.0,0.07,4.0,369.58954717772576,1000.0
115,2.0,0.07,5.0,206.14425420567568,529.0
116,2.0,0.07,6.0,379.1095452185473,1000.0
117,2.0,0.07,7.0,378.59459652478836,1000.0
118,2.0,0.07,8.0,406.5025272921994,1000.0
119,2.0,0.07,9.0,49.036625463486416,117.0
120,2.0,0.13,0.0,66.35289993988408,141.0
121,2.0,0.13,1.0,383.16761837775994,1000.0
122,2.0,0.13,2.0,57.77127538203058,129.0
123,2.0,0.13,3.0,72.86162153191981,136.0
124,2.0,0.13,4.0,406.06593638049526,1000.0
125,2.0,0.13,5.0,377.1789448630516,1000.0
126,2.0,0.13,6.0,394.51875246966665,1000.0
127,2.0,0.13,7.0,320.7478618782552,1000.0
128,2.0,0.13,8.0,380.67542086638423,1000.0
129,2.0,0.13,9.0,54.19315722442843,132.0
130,2.0,0.19000000000000003,0.0,378.59895220628096,1000.0
131,2.0,0.19000000000000003,1.0,369.74281376130966,1000.0
132,2.0,0.19000000000000003,2.0,49.48081922444544,84.0
133,2.0,0.19000000000000003,3.0,55.67353962014022,112.0
134,2.0,0.19000000000000003,4.0,391.31172583574516,1000.0
135,2.0,0.19000000000000003,5.0,67.1367240775071,149.0
136,2.0,0.19000000000000003,6.0,63.27242738845234,131.0
137,2.0,0.19000000000000003,7.0,371.6429695785919,1000.0
138,2.0,0.19000000000000003,8.0,317.17149296219577,809.0
139,2.0,0.19000000000000003,9.0,67.61006685419125,126.0
140,2.0,0.25,0.0,347.0547494786879,1000.0
141,2.0,0.25,1.0,386.7352678408788,1000.0
142,2.0,0.25,2.0,358.26865059506963,1000.0
143,2.0,0.25,3.0,370.810651163054,1000.0
144,2.0,0.25,4.0,360.5987333950543,1000.0
145,2.0,0.25,5.0,67.16003955510678,126.0
146,2.0,0.25,6.0,64.49915146159037,129.0
147,2.0,0.25,7.0,354.3455912323552,1000.0
148,2.0,0.25,8.0,359.31118788182357,1000.0
149,2.0,0.25,9.0,48.20030845663132,108.0
150,2.0,0.31000000000000005,0.0,348.47480630260543,1000.0
151,2.0,0.31000000000000005,1.0,181.42969314050424,439.0
152,2.0,0.31000000000000005,2.0,48.1546816034388,106.0
153,2.0,0.31000000000000005,3.0,77.33241217279283,145.0
154,2.0,0.31000000000000005,4.0,340.47101536484115,1000.0
155,2.0,0.31000000000000005,5.0,353.33953065259266,1000.0
156,2.0,0.31000000000000005,6.0,357.0706417845504,1000.0
157,2.0,0.31000000000000005,7.0,344.4005511784708,1000.0
158,2.0,0.31000000000000005,8.0,365.8797524269248,1000.0
159,2.0,0.31000000000000005,9.0,50.64531245143007,114.0
160,2.0,0.37000000000000005,0.0,341.904634617611,1000.0
161,2.0,0.37000000000000005,1.0,374.7584303002295,1000.0
162,2.0,0.37000000000000005,2.0,41.99254736277362,78.0
163,2.0,0.37000000000000005,3.0,74.53235157556628,137.0
164,2.0,0.37000000000000005,4.0,344.34338889671926,1000.0
165,2.0,0.37000000000000005,5.0,54.00426281554974,117.0
166,2.0,0.37000000000000005,6.0,361.98017166177306,1000.0
167,2.0,0.37000000000000005,7.0,379.17220725063817,927.0
168,2.0,0.37000000000000005,8.0,352.36973658026545,1000.0
169,2.0,0.37000000000000005,9.0,56.202759562998835,124.0
170,2.0,0.43000000000000005,0.0,354.6597149209483,952.0
171,2.0,0.43000000000000005,1.0,182.04646457341732,396.0
172,2.0,0.43000000000000005,2.0,44.73836730741459,93.0
173,2.0,0.43000000000000005,3.0,57.54295332078618,122.0
