,corr_n_steps,noise_level,Trial,Reward,steps_taken
44,1.0,0.25,4.0,413.2447402726684,1000.0
45,1.0,0.25,5.0,396.10976493178896,1000.0
46,1.0,0.25,6.0,410.951133744602,1000.0
47,1.0,0.25,7.0,399.5351723066706,1000.0
48,1.0,0.25,8.0,271.6434209633371,626.0
49,1.0,0.25,9.0,418.43002550722304,1000.0
50,1.0,0.31000000000000005,0.0,384.6788426565181,1000.0
51,1.0,0.31000000000000005,1.0,432.3253994177285,1000.0
52,1.0,0.31000000000000005,2.0,433.6961208757857,1000.0
53,1.0,0.31000000000000005,3.0,188.6642637407058,421.0
54,1.0,0.31000000000000005,4.0,377.2541863045044,1000.0
55,1.0,0.31000000000000005,5.0,213.4559105767621,491.0
56,1.0,0.31000000000000005,6.0,426.54895880558615,1000.0
57,1.0,0.31000000000000005,7.0,438.26002408423665,1000.0
58,1.0,0.31000000000000005,8.0,420.28811886322364,1000.0
59,1.0,0.31000000000000005,9.0,446.58601732614625,1000.0
60,1.0,0.37000000000000005,0.0,147.348629437598,353.0
61,1.0,0.37000000000000005,1.0,414.87106873064477,1000.0
62,1.0,0.37000000000000005,2.0,42.47152259482391,101.0
63,1.0,0.37000000000000005,3.0,415.4586538173535,1000.0
64,1.0,0.37000000000000005,4.0,414.68125562221394,1000.0
65,1.0,0.37000000000000005,5.0,423.72726973080717,1000.0
66,1.0,0.37000000000000005,6.0,438.5848882089922,1000.0
67,1.0,0.37000000000000005,7.0,413.0655674015143,1000.0
68,1.0,0.37000000000000005,8.0,411.7131708726156,1000.0
69,1.0,0.37000000000000005,9.0,424.7847328410644,1000.0
70,1.0,0.43000000000000005,0.0,407.23814452726947,1000.0
71,1.0,0.43000000000000005,1.0,14.131320971522655,23.0
72,1.0,0.43000000000000005,2.0,420.2018443603738,1000.0
73,1.0,0.43000000000000005,3.0,102.98174423193268,218.0
74,1.0,0.43000000000000005,4.0,11.646507897952688,24.0
75,1.0,0.43000000000000005,5.0,27.902052255965827,53.0
76,1.0,0.43000000000000005,6.0,160.9461303057833,381.0
77,1.0,0.43000000000000005,7.0,432.21851584534306,1000.0
78,1.0,0.43000000000000005,8.0,129.06885912486905,302.0
79,1.0,0.43000000000000005,9.0,202.54108017747785,455.0
80,1.0,0.49000000000000005,0.0,219.19399383365817,505.0
81,1.0,0.49000000000000005,1.0,12.965202849409252,19.0
82,1.0,0.49000000000000005,2.0,12.4848244242894,61.0
83,1.0,0.49000000000000005,3.0,164.42523141542915,369.0
84,1.0,0.49000000000000005,4.0,41.15907559936022,109.0
85,1.0,0.49000000000000005,5.0,112.74970603482507,233.0
86,1.0,0.49000000000000005,6.0,178.29528483645117,404.0
87,1.0,0.49000000000000005,7.0,150.0299809466087,290.0
88,1.0,0.49000000000000005,8.0,133.3358518986497,292.0
89,1.0,0.49000000000000005,9.0,164.96262309205486,393.0
90,1.0,0.55,0.0,462.79612415094016,1000.0
91,1.0,0.55,1.0,12.785332149345777,20.0
92,1.0,0.55,2.0,50.28723429398087,148.0
93,1.0,0.55,3.0,236.48599759322678,518.0
94,1.0,0.55,4.0,12.645338075089967,34.0
95,1.0,0.55,5.0,358.5770647644604,723.0
96,1.0,0.55,6.0,178.14905570956034,414.0
97,1.0,0.55,7.0,259.8219411406171,606.0
98,1.0,0.55,8.0,149.64962403578102,288.0
99,1.0,0.55,9.0,126.41213175292796,271.0
100,2.0,0.01,0.0,403.4406937546519,1000.0
101,2.0,0.01,1.0,366.66331220944267,1000.0
102,2.0,0.01,2.0,442.0947329192786,1000.0
103,2.0,0.01,3.0,381.0870852674125,1000.0
104,2.0,0.01,4.0,9.818629570218036,29.0
105,2.0,0.01,5.0,375.7014967336945,1000.0
106,2.0,0.01,6.0,414.186967226633,1000.0
107,2.0,0.01,7.0,406.39910296490416,1000.0
108,2.0,0.01,8.0,409.11064008108224,1000.0
109,2.0,0.01,9.0,375.69819549439126,1000.0
110,2.0,0.07,0.0,393.7741578435671,1000.0
111,2.0,0.07,1.0,409.42874902400945,1000.0
112,2.0,0.07,2.0,93.48090563408186,229.0
113,2.0,0.07,3.0,379.45026208165655,1000.0
114,2.0,0.07,4.0,10.209692406053364,30.0
115,2.0,0.07,5.0,421.2842576276453,1000.0
116,2.0,0.07,6.0,416.5271558323657,1000.0
117,2.0,0.07,7.0,395.7031134930221,1000.0
118,2.0,0.07,8.0,383.4764446984482,1000.0
119,2.0,0.07,9.0,396.1192733646458,1000.0
120,2.0,0.13,0.0,407.731466560268,1000.0
121,2.0,0.13,1.0,404.9335156656307,1000.0
122,2.0,0.13,2.0,384.18682717824413,1000.0
123,2.0,0.13,3.0,394.99905533171113,1000.0
124,2.0,0.13,4.0,9.92717143160553,39.0
125,2.0,0.13,5.0,422.5892524193696,1000.0
126,2.0,0.13,6.0,417.9071898851762,1000.0
127,2.0,0.13,7.0,380.4192722853695,1000.0
128,2.0,0.13,8.0,395.07152041800146,1000.0
129,2.0,0.13,9.0,390.95996997115435,1000.0
130,2.0,0.19000000000000003,0.0,399.68198361245595,1000.0
131,2.0,0.19000000000000003,1.0,251.91735324914043,610.0
132,2.0,0.19000000000000003,2.0,401.2284094355273,1000.0
133,2.0,0.19000000000000003,3.0,409.47612159437995,1000.0
134,2.0,0.19000000000000003,4.0,336.56084040289716,849.0
135,2.0,0.19000000000000003,5.0,423.57901753109036,1000.0
136,2.0,0.19000000000000003,6.0,410.3121692216664,1000.0
137,2.0,0.19000000000000003,7.0,387.7725361049452,1000.0
138,2.0,0.19000000000000003,8.0,407.34362009006145,1000.0
139,2.0,0.19000000000000003,9.0,409.9184454330534,1000.0
140,2.0,0.25,0.0,418.3036175500238,1000.0
141,2.0,0.25,1.0,431.072150981483,1000.0
142,2.0,0.25,2.0,419.3074910201394,1000.0
143,2.0,0.25,3.0,435.599664555426,1000.0
144,2.0,0.25,4.0,413.2447402726684,1000.0
145,2.0,0.25,5.0,396.10976493178896,1000.0
146,2.0,0.25,6.0,410.951133744602,1000.0
147,2.0,0.25,7.0,399.5351723066706,1000.0
148,2.0,0.25,8.0,271.6434209633371,626.0
149,2.0,0.25,9.0,418.43002550722304,1000.0
150,2.0,0.31000000000000005,0.0,384.6788426565181,1000.0
151,2.0,0.31000000000000005,1.0,432.3253994177285,1000.0
152,2.0,0.31000000000000005,2.0,433.6961208757857,1000.0
153,2.0,0.31000000000000005,3.0,188.6642637407058,421.0
154,2.0,0.31000000000000005,4.0,377.2541863045044,1000.0
155,2.0,0.31000000000000005,5.0,213.4559105767621,491.0
156,2.0,0.31000000000000005,6.0,426.54895880558615,1000.0
157,2.0,0.31000000000000005,7.0,438.26002408423665,1000.0
158,2.0,0.31000000000000005,8.0,420.28811886322364,1000.0
159,2.0,0.31000000000000005,9.0,446.58601732614625,1000.0
160,2.0,0.37000000000000005,0.0,147.348629437598,353.0
161,2.0,0.37000000000000005,1.0,414.87106873064477,1000.0
162,2.0,0.37000000000000005,2.0,42.47152259482391,101.0
163,2.0,0.37000000000000005,3.0,415.4586538173535,1000.0
164,2.0,0.37000000000000005,4.0,414.68125562221394,1000.0
165,2.0,0.37000000000000005,5.0,423.72726973080717,1000.0
166,2.0,0.37000000000000005,6.0,438.5848882089922,1000.0
167,2.0,0.37000000000000005,7.0,413.0655674015143,1000.0
168,2.0,0.37000000000000005,8.0,411.7131708726156,1000.0
169,2.0,0.37000000000000005,9.0,424.7847328410644,1000.0
170,2.0,0.43000000000000005,0.0,407.23814452726947,1000.0
171,2.0,0.43000000000000005,1.0,14.131320971522655,23.0
172,2.0,0.43000000000000005,2.0,420.2018443603738,1000.0
173,2.0,0.43000000000000005,3.0,102.98174423193268,218.0
174,2.0,0.43000000000000005,4.0,11.646507897952688,24.0
175,2.0,0.43000000000000005,5.0,27.902052255965827,53.0
176,2.0,0.43000000000000005,6.0,160.9461303057833,381.0
177,2.0,0.43000000000000005,7.0,432.21851584534306,1000.0
178,2.0,0.43000000000000005,8.0,129.06885912486905,302.0
179,2.0,0.43000000000000005,9.0,202.54108017747785,455.0
180,2.0,0.49000000000000005,0.0,219.19399383365817,505.0
181,2.0,0.49000000000000005,1.0,12.965202849409252,19.0
182,2.0,0.49000000000000005,2.0,12.4848244242894,61.0
183,2.0,0.49000000000000005,3.0,164.42523141542915,369.0
184,2.0,0.49000000000000005,4.0,41.15907559936022,109.0
185,2.0,0.49000000000000005,5.0,112.74970603482507,233.0
186,2.0,0.49000000000000005,6.0,178.29528483645117,404.0
187,2.0,0.49000000000000005,7.0,150.0299809466087,290.0
188,2.0,0.49000000000000005,8.0,133.3358518986497,292.0
189,2.0,0.49000000000000005,9.0,164.96262309205486,393.0
190,2.0,0.55,0.0,462.79612415094016,1000.0
191,2.0,0.55,1.0,12.785332149345777,20.0
192,2.0,0.55,2.0,50.28723429398087,148.0
193,2.0,0.55,3.0,236.48599759322678,518.0
194,2.0,0.55,4.0,12.645338075089967,34.0
195,2.0,0.55,5.0,358.5770647644604,723.0
196,2.0,0.55,6.0,178.14905570956034,414.0
197,2.0,0.55,7.0,259.8219411406171,606.0
198,2.0,0.55,8.0,149.64962403578102,288.0
199,2.0,0.55,9.0,126.41213175292796,271.0
200,3.0,0.01,0.0,403.4406937546519,1000.0
201,3.0,0.01,1.0,366.66331220944267,1000.0
202,3.0,0.01,2.0,442.0947329192786,1000.0
203,3.0,0.01,3.0,381.0870852674125,1000.0
204,3.0,0.01,4.0,9.818629570218036,29.0
205,3.0,0.01,5.0,375.7014967336945,1000.0
206,3.0,0.01,6.0,414.186967226633,1000.0
207,3.0,0.01,7.0,406.39910296490416,1000.0
208,3.0,0.01,8.0,409.11064008108224,1000.0
209,3.0,0.01,9.0,375.69819549439126,1000.0
210,3.0,0.07,0.0,393.7741578435671,1000.0
211,3.0,0.07,1.0,409.42874902400945,1000.0
212,3.0,0.07,2.0,93.48090563408186,229.0
213,3.0,0.07,3.0,379.45026208165655,1000.0
214,3.0,0.07,4.0,10.209692406053364,30.0
215,3.0,0.07,5.0,421.2842576276453,1000.0
216,3.0,0.07,6.0,416.5271558323657,1000.0
217,3.0,0.07,7.0,395.7031134930221,1000.0
218,3.0,0.07,8.0,383.4764446984482,1000.0
219,3.0,0.07,9.0,396.1192733646458,1000.0
220,3.0,0.13,0.0,407.731466560268,1000.0
221,3.0,0.13,1.0,404.9335156656307,1000.0
222,3.0,0.13,2.0,384.18682717824413,1000.0
223,3.0,0.13,3.0,394.99905533171113,1000.0
224,3.0,0.13,4.0,9.92717143160553,39.0
225,3.0,0.13,5.0,422.5892524193696,1000.0
226,3.0,0.13,6.0,417.9071898851762,1000.0
227,3.0,0.13,7.0,380.4192722853695,1000.0
228,3.0,0.13,8.0,395.07152041800146,1000.0
229,3.0,0.13,9.0,390.95996997115435,1000.0
230,3.0,0.19000000000000003,0.0,399.68198361245595,1000.0
231,3.0,0.19000000000000003,1.0,251.91735324914043,610.0
232,3.0,0.19000000000000003,2.0,401.2284094355273,1000.0
233,3.0,0.19000000000000003,3.0,409.47612159437995,1000.0
234,3.0,0.19000000000000003,4.0,336.56084040289716,849.0
235,3.0,0.19000000000000003,5.0,423.57901753109036,1000.0
236,3.0,0.19000000000000003,6.0,410.3121692216664,1000.0
237,3.0,0.19000000000000003,7.0,387.7725361049452,1000.0
238,3.0,0.19000000000000003,8.0,407.34362009006145,1000.0
239,3.0,0.19000000000000003,9.0,409.9184454330534,1000.0
240,3.0,0.25,0.0,418.3036175500238,1000.0
241,3.0,0.25,1.0,431.072150981483,1000.0
242,3.0,0.25,2.0,419.3074910201394,1000.0
243,3.0,0.25,3.0,435.599664555426,1000.0
244,3.0,0.25,4.0,413.2447402726684,1000.0
245,3.0,0.25,5.0,396.10976493178896,1000.0
246,3.0,0.25,6.0,410.951133744602,1000.0
247,3.0,0.25,7.0,399.5351723066706,1000.0
248,3.0,0.25,8.0,271.6434209633371,626.0
249,3.0,0.25,9.0,418.43002550722304,1000.0
250,3.0,0.31000000000000005,0.0,384.6788426565181,1000.0
251,3.0,0.31000000000000005,1.0,432.3253994177285,1000.0
252,3.0,0.31000000000000005,2.0,433.6961208757857,1000.0
253,3.0,0.31000000000000005,3.0,188.6642637407058,421.0
254,3.0,0.31000000000000005,4.0,377.2541863045044,1000.0
255,3.0,0.31000000000000005,5.0,213.4559105767621,491.0
256,3.0,0.31000000000000005,6.0,426.54895880558615,1000.0
257,3.0,0.31000000000000005,7.0,438.26002408423665,1000.0
258,3.0,0.31000000000000005,8.0,420.28811886322364,1000.0
259,3.0,0.31000000000000005,9.0,446.58601732614625,1000.0
260,3.0,0.37000000000000005,0.0,147.348629437598,353.0
261,3.0,0.37000000000000005,1.0,414.87106873064477,1000.0
262,3.0,0.37000000000000005,2.0,42.47152259482391,101.0
263,3.0,0.37000000000000005,3.0,415.4586538173535,1000.0
264,3.0,0.37000000000000005,4.0,414.68125562221394,1000.0
265,3.0,0.37000000000000005,5.0,423.72726973080717,1000.0
266,3.0,0.37000000000000005,6.0,438.5848882089922,1000.0
267,3.0,0.37000000000000005,7.0,413.0655674015143,1000.0
268,3.0,0.37000000000000005,8.0,411.7131708726156,1000.0
269,3.0,0.37000000000000005,9.0,424.7847328410644,1000.0
270,3.0,0.43000000000000005,0.0,407.23814452726947,1000.0
271,3.0,0.43000000000000005,1.0,14.131320971522655,23.0
272,3.0,0.43000000000000005,2.0,420.2018443603738,1000.0
273,3.0,0.43000000000000005,3.0,102.98174423193268,218.0
274,3.0,0.43000000000000005,4.0,11.646507897952688,24.0
275,3.0,0.43000000000000005,5.0,27.902052255965827,53.0
276,3.0,0.43000000000000005,6.0,160.9461303057833,381.0
277,3.0,0.43000000000000005,7.0,432.21851584534306,1000.0
278,3.0,0.43000000000000005,8.0,129.06885912486905,302.0
279,3.0,0.43000000000000005,9.0,202.54108017747785,455.0
280,3.0,0.49000000000000005,0.0,219.19399383365817,505.0
281,3.0,0.49000000000000005,1.0,12.965202849409252,19.0
282,3.0,0.49000000000000005,2.0,12.4848244242894,61.0
283,3.0,0.49000000000000005,3.0,164.42523141542915,369.0
284,3.0,0.49000000000000005,4.0,41.15907559936022,109.0
285,3.0,0.49000000000000005,5.0,112.74970603482507,233.0
286,3.0,0.49000000000000005,6.0,178.29528483645117,404.0
287,3.0,0.49000000000000005,7.0,150.0299809466087,290.0
288,3.0,0.49000000000000005,8.0,133.3358518986497,292.0
289,3.0,0.49000000000000005,9.0,164.96262309205486,393.0
290,3.0,0.55,0.0,462.79612415094016,1000.0
291,3.0,0.55,1.0,12.785332149345777,20.0
292,3.0,0.55,2.0,50.28723429398087,148.0
293,3.0,0.55,3.0,236.48599759322678,518.0
294,3.0,0.55,4.0,12.645338075089967,34.0
295,3.0,0.55,5.0,358.5770647644604,723.0
296,3.0,0.55,6.0,178.14905570956034,414.0
297,3.0,0.55,7.0,259.8219411406171,606.0
298,3.0,0.55,8.0,149.64962403578102,288.0
299,3.0,0.55,9.0,126.41213175292796,271.0
300,4.0,0.01,0.0,403.4406937546519,1000.0
301,4.0,0.01,1.0,366.66331220944267,1000.0
302,4.0,0.01,2.0,442.0947329192786,1000.0
303,4.0,0.01,3.0,381.0870852674125,1000.0
304,4.0,0.01,4.0,9.818629570218036,29.0
305,4.0,0.01,5.0,375.7014967336945,1000.0
306,4.0,0.01,6.0,414.186967226633,1000.0
307,4.0,0.01,7.0,406.39910296490416,1000.0
308,4.0,0.01,8.0,409.11064008108224,1000.0
309,4.0,0.01,9.0,375.69819549439126,1000.0
310,4.0,0.07,0.0,393.7741578435671,1000.0
311,4.0,0.07,1.0,409.42874902400945,1000.0
312,4.0,0.07,2.0,93.48090563408186,229.0
313,4.0,0.07,3.0,379.45026208165655,1000.0
314,4.0,0.07,4.0,10.209692406053364,30.0
315,4.0,0.07,5.0,421.2842576276453,1000.0
316,4.0,0.07,6.0,416.5271558323657,1000.0
317,4.0,0.07,7.0,395.7031134930221,1000.0
318,4.0,0.07,8.0,383.4764446984482,1000.0
319,4.0,0.07,9.0,396.1192733646458,1000.0
320,4.0,0.13,0.0,407.731466560268,1000.0
321,4.0,0.13,1.0,404.9335156656307,1000.0
322,4.0,0.13,2.0,384.18682717824413,1000.0
323,4.0,0.13,3.0,394.99905533171113,1000.0
324,4.0,0.13,4.0,9.92717143160553,39.0
325,4.0,0.13,5.0,422.5892524193696,1000.0
326,4.0,0.13,6.0,417.9071898851762,1000.0
327,4.0,0.13,7.0,380.4192722853695,1000.0
328,4.0,0.13,8.0,395.07152041800146,1000.0
329,4.0,0.13,9.0,390.95996997115435,1000.0
330,4.0,0.19000000000000003,0.0,399.68198361245595,1000.0
331,4.0,0.19000000000000003,1.0,251.91735324914043,610.0
332,4.0,0.19000000000000003,2.0,401.2284094355273,1000.0
333,4.0,0.19000000000000003,3.0,409.47612159437995,1000.0
334,4.0,0.19000000000000003,4.0,336.56084040289716,849.0
335,4.0,0.19000000000000003,5.0,423.57901753109036,1000.0
336,4.0,0.19000000000000003,6.0,410.3121692216664,1000.0
337,4.0,0.19000000000000003,7.0,387.7725361049452,1000.0
338,4.0,0.19000000000000003,8.0,407.34362009006145,1000.0
339,4.0,0.19000000000000003,9.0,409.9184454330534,1000.0
340,4.0,0.25,0.0,418.3036175500238,1000.0
341,4.0,0.25,1.0,431.072150981483,1000.0
342,4.0,0.25,2.0,419.3074910201394,1000.0
343,4.0,0.25,3.0,435.599664555426,1000.0
344,4.0,0.25,4.0,413.2447402726684,1000.0
345,4.0,0.25,5.0,396.10976493178896,1000.0
346,4.0,0.25,6.0,410.951133744602,1000.0
347,4.0,0.25,7.0,399.5351723066706,1000.0
348,4.0,0.25,8.0,271.6434209633371,626.0
349,4.0,0.25,9.0,418.43002550722304,1000.0
350,4.0,0.31000000000000005,0.0,384.6788426565181,1000.0
351,4.0,0.31000000000000005,1.0,432.3253994177285,1000.0
352,4.0,0.31000000000000005,2.0,433.6961208757857,1000.0
353,4.0,0.31000000000000005,3.0,188.6642637407058,421.0
354,4.0,0.31000000000000005,4.0,377.2541863045044,1000.0
355,4.0,0.31000000000000005,5.0,213.4559105767621,491.0
356,4.0,0.31000000000000005,6.0,426.54895880558615,1000.0
357,4.0,0.31000000000000005,7.0,438.26002408423665,1000.0
358,4.0,0.31000000000000005,8.0,420.28811886322364,1000.0
359,4.0,0.31000000000000005,9.0,446.58601732614625,1000.0
360,4.0,0.37000000000000005,0.0,147.348629437598,353.0
361,4.0,0.37000000000000005,1.0,414.87106873064477,1000.0
362,4.0,0.37000000000000005,2.0,42.47152259482391,101.0
363,4.0,0.37000000000000005,3.0,415.4586538173535,1000.0
364,4.0,0.37000000000000005,4.0,414.68125562221394,1000.0
365,4.0,0.37000000000000005,5.0,423.72726973080717,1000.0
366,4.0,0.37000000000000005,6.0,438.5848882089922,1000.0
367,4.0,0.37000000000000005,7.0,413.0655674015143,1000.0
368,4.0,0.37000000000000005,8.0,411.7131708726156,1000.0
369,4.0,0.37000000000000005,9.0,424.7847328410644,1000.0
370,4.0,0.43000000000000005,0.0,407.23814452726947,1000.0
371,4.0,0.43000000000000005,1.0,14.131320971522655,23.0
372,4.0,0.43000000000000005,2.0,420.2018443603738,1000.0
373,4.0,0.43000000000000005,3.0,102.98174423193268,218.0
374,4.0,0.43000000000000005,4.0,11.646507897952688,24.0
375,4.0,0.43000000000000005,5.0,27.902052255965827,53.0
376,4.0,0.43000000000000005,6.0,160.9461303057833,381.0
377,4.0,0.43000000000000005,7.0,432.21851584534306,1000.0
378,4.0,0.43000000000000005,8.0,129.06885912486905,302.0
379,4.0,0.43000000000000005,9.0,202.54108017747785,455.0
380,4.0,0.49000000000000005,0.0,219.19399383365817,505.0
381,4.0,0.49000000000000005,1.0,12.965202849409252,19.0
382,4.0,0.49000000000000005,2.0,12.4848244242894,61.0
383,4.0,0.49000000000000005,3.0,164.42523141542915,369.0
384,4.0,0.49000000000000005,4.0,41.15907559936022,109.0
385,4.0,0.49000000000000005,5.0,112.74970603482507,233.0
386,4.0,0.49000000000000005,6.0,178.29528483645117,404.0
387,4.0,0.49000000000000005,7.0,150.0299809466087,290.0
388,4.0,0.49000000000000005,8.0,133.3358518986497,292.0
389,4.0,0.49000000000000005,9.0,164.96262309205486,393.0
390,4.0,0.55,0.0,462.79612415094016,1000.0
391,4.0,0.55,1.0,12.785332149345777,20.0
392,4.0,0.55,2.0,50.28723429398087,148.0
393,4.0,0.55,3.0,236.48599759322678,518.0
394,4.0,0.55,4.0,12.645338075089967,34.0
395,4.0,0.55,5.0,358.5770647644604,723.0
396,4.0,0.55,6.0,178.14905570956034,414.0
397,4.0,0.55,7.0,259.8219411406171,606.0
398,4.0,0.55,8.0,149.64962403578102,288.0
399,4.0,0.55,9.0,126.41213175292796,271.0
400,5.0,0.01,0.0,403.4406937546519,1000.0
401,5.0,0.01,1.0,366.66331220944267,1000.0
402,5.0,0.01,2.0,442.0947329192786,1000.0
403,5.0,0.01,3.0,381.0870852674125,1000.0
404,5.0,0.01,4.0,9.818629570218036,29.0
405,5.0,0.01,5.0,375.7014967336945,1000.0
406,5.0,0.01,6.0,414.186967226633,1000.0
407,5.0,0.01,7.0,406.39910296490416,1000.0
408,5.0,0.01,8.0,409.11064008108224,1000.0
409,5.0,0.01,9.0,375.69819549439126,1000.0
410,5.0,0.07,0.0,393.7741578435671,1000.0
411,5.0,0.07,1.0,409.42874902400945,1000.0
412,5.0,0.07,2.0,93.48090563408186,229.0
413,5.0,0.07,3.0,379.45026208165655,1000.0
414,5.0,0.07,4.0,10.209692406053364,30.0
415,5.0,0.07,5.0,421.2842576276453,1000.0
416,5.0,0.07,6.0,416.5271558323657,1000.0
417,5.0,0.07,7.0,395.7031134930221,1000.0
418,5.0,0.07,8.0,383.4764446984482,1000.0
419,5.0,0.07,9.0,396.1192733646458,1000.0
420,5.0,0.13,0.0,407.731466560268,1000.0
421,5.0,0.13,1.0,404.9335156656307,1000.0
422,5.0,0.13,2.0,384.18682717824413,1000.0
423,5.0,0.13,3.0,394.99905533171113,1000.0
424,5.0,0.13,4.0,9.92717143160553,39.0
425,5.0,0.13,5.0,422.5892524193696,1000.0
426,5.0,0.13,6.0,417.9071898851762,1000.0
427,5.0,0.13,7.0,380.4192722853695,1000.0
428,5.0,0.13,8.0,395.07152041800146,1000.0
429,5.0,0.13,9.0,390.95996997115435,1000.0
430,5.0,0.19000000000000003,0.0,399.68198361245595,1000.0
431,5.0,0.19000000000000003,1.0,251.91735324914043,610.0
432,5.0,0.19000000000000003,2.0,401.2284094355273,1000.0
433,5.0,0.19000000000000003,3.0,409.47612159437995,1000.0
434,5.0,0.19000000000000003,4.0,336.56084040289716,849.0
435,5.0,0.19000000000000003,5.0,423.57901753109036,1000.0
436,5.0,0.19000000000000003,6.0,410.3121692216664,1000.0
437,5.0,0.19000000000000003,7.0,387.7725361049452,1000.0
438,5.0,0.19000000000000003,8.0,407.34362009006145,1000.0
439,5.0,0.19000000000000003,9.0,409.9184454330534,1000.0
440,5.0,0.25,0.0,418.3036175500238,1000.0
441,5.0,0.25,1.0,431.072150981483,1000.0
442,5.0,0.25,2.0,419.3074910201394,1000.0
443,5.0,0.25,3.0,435.599664555426,1000.0
444,5.0,0.25,4.0,413.2447402726684,1000.0
445,5.0,0.25,5.0,396.10976493178896,1000.0
446,5.0,0.25,6.0,410.951133744602,1000.0
447,5.0,0.25,7.0,399.5351723066706,1000.0
448,5.0,0.25,8.0,271.6434209633371,626.0
449,5.0,0.25,9.0,418.43002550722304,1000.0
450,5.0,0.31000000000000005,0.0,384.6788426565181,1000.0
451,5.0,0.31000000000000005,1.0,432.3253994177285,1000.0
452,5.0,0.31000000000000005,2.0,433.6961208757857,1000.0
453,5.0,0.31000000000000005,3.0,188.6642637407058,421.0
454,5.0,0.31000000000000005,4.0,377.2541863045044,1000.0
455,5.0,0.31000000000000005,5.0,213.4559105767621,491.0
456,5.0,0.31000000000000005,6.0,426.54895880558615,1000.0
457,5.0,0.31000000000000005,7.0,438.26002408423665,1000.0
458,5.0,0.31000000000000005,8.0,420.28811886322364,1000.0
459,5.0,0.31000000000000005,9.0,446.58601732614625,1000.0
460,5.0,0.37000000000000005,0.0,147.348629437598,353.0
461,5.0,0.37000000000000005,1.0,414.87106873064477,1000.0
462,5.0,0.37000000000000005,2.0,42.47152259482391,101.0
463,5.0,0.37000000000000005,3.0,415.4586538173535,1000.0
464,5.0,0.37000000000000005,4.0,414.68125562221394,1000.0
465,5.0,0.37000000000000005,5.0,423.72726973080717,1000.0
466,5.0,0.37000000000000005,6.0,438.5848882089922,1000.0
467,5.0,0.37000000000000005,7.0,413.0655674015143,1000.0
468,5.0,0.37000000000000005,8.0,411.7131708726156,1000.0
469,5.0,0.37000000000000005,9.0,424.7847328410644,1000.0
470,5.0,0.43000000000000005,0.0,407.23814452726947,1000.0
471,5.0,0.43000000000000005,1.0,14.131320971522655,23.0
472,5.0,0.43000000000000005,2.0,420.2018443603738,1000.0
473,5.0,0.43000000000000005,3.0,102.98174423193268,218.0
474,5.0,0.43000000000000005,4.0,11.646507897952688,24.0
475,5.0,0.43000000000000005,5.0,27.902052255965827,53.0
476,5.0,0.43000000000000005,6.0,160.9461303057833,381.0
477,5.0,0.43000000000000005,7.0,432.21851584534306,1000.0
478,5.0,0.43000000000000005,8.0,129.06885912486905,302.0
