,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1003.1807318891646,1000.0
1,1.0,0.01,1.0,1003.601768428662,1000.0
2,1.0,0.01,2.0,1002.7533253233078,1000.0
3,1.0,0.01,3.0,1002.4667266685404,1000.0
4,1.0,0.01,4.0,1003.544460691803,1000.0
5,1.0,0.01,5.0,1003.0930774646314,1000.0
6,1.0,0.01,6.0,1003.2989500191925,1000.0
7,1.0,0.01,7.0,1003.279203509753,1000.0
8,1.0,0.01,8.0,1003.6058833167269,1000.0
9,1.0,0.01,9.0,1002.2165005611519,1000.0
10,1.0,0.07,0.0,981.4517225914628,1000.0
11,1.0,0.07,1.0,-1176.3885578343863,1000.0
12,1.0,0.07,2.0,602.9171533221979,1000.0
13,1.0,0.07,3.0,-1070.6036561401613,1000.0
14,1.0,0.07,4.0,985.6998264681254,1000.0
15,1.0,0.07,5.0,985.3562802585682,1000.0
16,1.0,0.07,6.0,988.1265145062482,1000.0
17,1.0,0.07,7.0,973.0659418590888,1000.0
18,1.0,0.07,8.0,985.4642467262231,1000.0
19,1.0,0.07,9.0,983.4149370558218,1000.0
20,1.0,0.13,0.0,-1168.6939218063549,1000.0
21,1.0,0.13,1.0,-1197.0593517014852,1000.0
22,1.0,0.13,2.0,-1215.7214524557362,1000.0
23,1.0,0.13,3.0,-1215.3462690972576,1000.0
24,1.0,0.13,4.0,-1163.2018475677944,1000.0
25,1.0,0.13,5.0,-851.4867959209696,1000.0
26,1.0,0.13,6.0,-911.39420791771,1000.0
27,1.0,0.13,7.0,-1251.7366017564855,1000.0
28,1.0,0.13,8.0,-930.7222234221232,1000.0
29,1.0,0.13,9.0,-837.5766680681656,1000.0
30,1.0,0.19000000000000003,0.0,-1230.2185930599478,1000.0
31,1.0,0.19000000000000003,1.0,-1250.1191124229192,1000.0
32,1.0,0.19000000000000003,2.0,-1229.2466795868263,1000.0
33,1.0,0.19000000000000003,3.0,-1247.9497943430786,1000.0
34,1.0,0.19000000000000003,4.0,-1114.3836175061645,1000.0
35,1.0,0.19000000000000003,5.0,-1179.0442469120949,1000.0
36,1.0,0.19000000000000003,6.0,-1162.012641775213,1000.0
