,corr_n_steps,noise_level,Trial,Reward,steps_taken
174,2.0,0.43000000000000005,4.0,-332.0376504267248,1000.0
175,2.0,0.43000000000000005,5.0,-517.5409422378074,1000.0
176,2.0,0.43000000000000005,6.0,-270.1006357363886,1000.0
177,2.0,0.43000000000000005,7.0,-243.244399631211,1000.0
178,2.0,0.43000000000000005,8.0,-323.3713740360509,1000.0
179,2.0,0.43000000000000005,9.0,-455.7160112584749,1000.0
180,2.0,0.49000000000000005,0.0,-360.87350980823095,1000.0
181,2.0,0.49000000000000005,1.0,-288.07206166597155,1000.0
182,2.0,0.49000000000000005,2.0,-543.3430205288715,1000.0
183,2.0,0.49000000000000005,3.0,-572.757485995209,1000.0
184,2.0,0.49000000000000005,4.0,-443.96655033122545,1000.0
185,2.0,0.49000000000000005,5.0,-292.50868308431933,1000.0
186,2.0,0.49000000000000005,6.0,-430.40646304096146,1000.0
187,2.0,0.49000000000000005,7.0,-459.3728998718676,1000.0
188,2.0,0.49000000000000005,8.0,-408.35782127623685,1000.0
189,2.0,0.49000000000000005,9.0,-842.5044090421686,1000.0
190,2.0,0.55,0.0,-663.252448627098,1000.0
191,2.0,0.55,1.0,-831.4900353072919,1000.0
192,2.0,0.55,2.0,-528.113768716188,1000.0
193,2.0,0.55,3.0,-713.6870924475533,1000.0
194,2.0,0.55,4.0,-570.0458451361417,1000.0
195,2.0,0.55,5.0,-617.846281638176,1000.0
196,2.0,0.55,6.0,-451.2044391327475,1000.0
197,2.0,0.55,7.0,-485.3759532151739,1000.0
198,2.0,0.55,8.0,-450.7420282691399,1000.0
199,2.0,0.55,9.0,-570.6928008236248,1000.0
200,3.0,0.01,0.0,1043.9281605348078,1000.0
201,3.0,0.01,1.0,1043.2707810011052,1000.0
202,3.0,0.01,2.0,1039.918844205626,1000.0
203,3.0,0.01,3.0,1041.1572476090214,1000.0
204,3.0,0.01,4.0,1042.9831947809503,1000.0
205,3.0,0.01,5.0,1043.6022036549093,1000.0
206,3.0,0.01,6.0,1033.4418410797718,1000.0
207,3.0,0.01,7.0,1043.4670614630813,1000.0
208,3.0,0.01,8.0,1007.8355432292867,1000.0
209,3.0,0.01,9.0,1034.353217793987,1000.0
210,3.0,0.07,0.0,795.0676755114633,1000.0
211,3.0,0.07,1.0,900.6160025256559,1000.0
212,3.0,0.07,2.0,921.3836537801327,1000.0
213,3.0,0.07,3.0,744.4603711602415,1000.0
214,3.0,0.07,4.0,962.0582586254395,1000.0
215,3.0,0.07,5.0,944.516686334564,1000.0
216,3.0,0.07,6.0,951.4912844572045,1000.0
217,3.0,0.07,7.0,965.8464881058081,1000.0
218,3.0,0.07,8.0,969.1258729170125,1000.0
219,3.0,0.07,9.0,-1016.9373318564773,1000.0
220,3.0,0.13,0.0,749.4644944847821,1000.0
221,3.0,0.13,1.0,653.9710439828258,1000.0
222,3.0,0.13,2.0,747.2967925289088,1000.0
223,3.0,0.13,3.0,640.7572518048905,1000.0
224,3.0,0.13,4.0,572.7624485576299,1000.0
225,3.0,0.13,5.0,605.0312622940512,1000.0
226,3.0,0.13,6.0,711.5705888086873,1000.0
227,3.0,0.13,7.0,662.108324668623,1000.0
228,3.0,0.13,8.0,655.8366642037936,1000.0
229,3.0,0.13,9.0,610.806170247971,1000.0
230,3.0,0.19000000000000003,0.0,267.8545480972517,1000.0
231,3.0,0.19000000000000003,1.0,381.0492830473959,1000.0
232,3.0,0.19000000000000003,2.0,236.4123255307188,1000.0
233,3.0,0.19000000000000003,3.0,227.97738562847957,1000.0
234,3.0,0.19000000000000003,4.0,91.65731897205566,1000.0
235,3.0,0.19000000000000003,5.0,272.6653500603322,1000.0
236,3.0,0.19000000000000003,6.0,86.19374587937337,1000.0
237,3.0,0.19000000000000003,7.0,557.1357521851573,1000.0
238,3.0,0.19000000000000003,8.0,-201.81693603020057,1000.0
239,3.0,0.19000000000000003,9.0,96.53522113008357,1000.0
240,3.0,0.25,0.0,5.533209114146272,1000.0
241,3.0,0.25,1.0,81.48234967450851,1000.0
242,3.0,0.25,2.0,-68.82601623615626,1000.0
243,3.0,0.25,3.0,-40.37883021404123,1000.0
244,3.0,0.25,4.0,1.5156281276358288,1000.0
245,3.0,0.25,5.0,44.688499094577864,1000.0
246,3.0,0.25,6.0,52.75735374857037,1000.0
247,3.0,0.25,7.0,142.9778170542428,1000.0
248,3.0,0.25,8.0,92.52319132941922,1000.0
249,3.0,0.25,9.0,-267.61064483073847,1000.0
250,3.0,0.31000000000000005,0.0,-133.51721355325003,1000.0
251,3.0,0.31000000000000005,1.0,-433.8165434351104,1000.0
252,3.0,0.31000000000000005,2.0,99.14911149453411,1000.0
253,3.0,0.31000000000000005,3.0,-73.1163078497469,1000.0
254,3.0,0.31000000000000005,4.0,-158.4150321865122,1000.0
255,3.0,0.31000000000000005,5.0,-66.56299665072581,1000.0
256,3.0,0.31000000000000005,6.0,-191.3770337504207,1000.0
257,3.0,0.31000000000000005,7.0,-215.4017612612193,1000.0
258,3.0,0.31000000000000005,8.0,-142.68339591429404,1000.0
259,3.0,0.31000000000000005,9.0,-126.70611562139078,1000.0
260,3.0,0.37000000000000005,0.0,-495.2458245238668,1000.0
261,3.0,0.37000000000000005,1.0,-277.96918718666825,1000.0
262,3.0,0.37000000000000005,2.0,-310.13654784141687,1000.0
263,3.0,0.37000000000000005,3.0,-908.1397585049784,1000.0
264,3.0,0.37000000000000005,4.0,-300.27563719096497,1000.0
265,3.0,0.37000000000000005,5.0,-302.7824439678256,1000.0
266,3.0,0.37000000000000005,6.0,-215.45901645986,1000.0
267,3.0,0.37000000000000005,7.0,-137.9747042458227,1000.0
268,3.0,0.37000000000000005,8.0,-172.58233873214942,1000.0
269,3.0,0.37000000000000005,9.0,-1063.5141427438034,1000.0
270,3.0,0.43000000000000005,0.0,-325.71117605787873,1000.0
271,3.0,0.43000000000000005,1.0,-334.4448554993834,1000.0
272,3.0,0.43000000000000005,2.0,-530.177244861565,1000.0
273,3.0,0.43000000000000005,3.0,-713.9122469769007,1000.0
274,3.0,0.43000000000000005,4.0,-272.4787421026208,1000.0
275,3.0,0.43000000000000005,5.0,-997.3947336863222,1000.0
276,3.0,0.43000000000000005,6.0,-322.71446184570516,1000.0
277,3.0,0.43000000000000005,7.0,-346.775706835836,1000.0
278,3.0,0.43000000000000005,8.0,-406.32587377599947,1000.0
279,3.0,0.43000000000000005,9.0,-321.20257614621664,1000.0
280,3.0,0.49000000000000005,0.0,-720.1876331294397,1000.0
281,3.0,0.49000000000000005,1.0,-527.2163128460758,1000.0
282,3.0,0.49000000000000005,2.0,-445.28686380809086,1000.0
283,3.0,0.49000000000000005,3.0,-1080.152381109502,1000.0
284,3.0,0.49000000000000005,4.0,-511.0487463423572,1000.0
285,3.0,0.49000000000000005,5.0,-690.7047411172136,1000.0
286,3.0,0.49000000000000005,6.0,-572.1832774814054,1000.0
287,3.0,0.49000000000000005,7.0,-525.0633406288053,1000.0
288,3.0,0.49000000000000005,8.0,-958.9212159270592,1000.0
289,3.0,0.49000000000000005,9.0,-1166.2575893851185,1000.0
290,3.0,0.55,0.0,-993.6332163960291,1000.0
291,3.0,0.55,1.0,-1062.0454771046418,1000.0
292,3.0,0.55,2.0,-720.8055072193392,1000.0
293,3.0,0.55,3.0,-601.3596350964397,1000.0
294,3.0,0.55,4.0,-809.5455664997522,1000.0
295,3.0,0.55,5.0,-603.3408515899647,1000.0
296,3.0,0.55,6.0,-1058.2214839925457,1000.0
297,3.0,0.55,7.0,-556.5662051163669,1000.0
298,3.0,0.55,8.0,-874.0887702522003,1000.0
299,3.0,0.55,9.0,-538.7171060227598,1000.0
300,4.0,0.01,0.0,1031.019159657766,1000.0
301,4.0,0.01,1.0,1034.326362262724,1000.0
302,4.0,0.01,2.0,1044.732738154589,1000.0
303,4.0,0.01,3.0,1040.5748884184516,1000.0
304,4.0,0.01,4.0,1041.692275049761,1000.0
305,4.0,0.01,5.0,1040.9830775218327,1000.0
306,4.0,0.01,6.0,1035.6984168814167,1000.0
307,4.0,0.01,7.0,1036.1164117645633,1000.0
308,4.0,0.01,8.0,1032.158978468905,1000.0
309,4.0,0.01,9.0,1009.2310925036768,1000.0
310,4.0,0.07,0.0,857.6622531765738,1000.0
311,4.0,0.07,1.0,908.7641358926164,1000.0
312,4.0,0.07,2.0,932.1662851512272,1000.0
313,4.0,0.07,3.0,959.7204285158199,1000.0
314,4.0,0.07,4.0,818.8023000705597,1000.0
315,4.0,0.07,5.0,949.8632096269664,1000.0
316,4.0,0.07,6.0,964.1657627973514,1000.0
317,4.0,0.07,7.0,930.7305480420661,1000.0
318,4.0,0.07,8.0,969.431212855724,1000.0
319,4.0,0.07,9.0,911.3784215380708,1000.0
320,4.0,0.13,0.0,-965.715769002257,1000.0
321,4.0,0.13,1.0,681.7126411337129,1000.0
322,4.0,0.13,2.0,652.3852132323286,1000.0
323,4.0,0.13,3.0,495.9369911692779,1000.0
324,4.0,0.13,4.0,718.6416003221107,1000.0
325,4.0,0.13,5.0,522.9267040225702,1000.0
326,4.0,0.13,6.0,-436.9408328018429,1000.0
327,4.0,0.13,7.0,565.4199883903193,1000.0
328,4.0,0.13,8.0,772.3851247944343,1000.0
329,4.0,0.13,9.0,493.2747497258097,1000.0
330,4.0,0.19000000000000003,0.0,217.63356655816457,1000.0
331,4.0,0.19000000000000003,1.0,265.6694938438434,1000.0
332,4.0,0.19000000000000003,2.0,329.74218636265863,1000.0
333,4.0,0.19000000000000003,3.0,250.91341043165895,1000.0
334,4.0,0.19000000000000003,4.0,265.54535683431584,1000.0
335,4.0,0.19000000000000003,5.0,270.9735659826964,1000.0
336,4.0,0.19000000000000003,6.0,-191.3347610113995,1000.0
337,4.0,0.19000000000000003,7.0,252.31940355224938,1000.0
338,4.0,0.19000000000000003,8.0,228.54209654471353,1000.0
339,4.0,0.19000000000000003,9.0,193.62222772635144,1000.0
340,4.0,0.25,0.0,93.23156263237166,1000.0
341,4.0,0.25,1.0,77.36493109502193,1000.0
342,4.0,0.25,2.0,-116.92154686410818,1000.0
343,4.0,0.25,3.0,42.50375065211702,1000.0
344,4.0,0.25,4.0,1.4897980917565374,1000.0
345,4.0,0.25,5.0,-58.95428443055009,1000.0
346,4.0,0.25,6.0,-100.46736073171766,1000.0
347,4.0,0.25,7.0,53.30976064706194,1000.0
348,4.0,0.25,8.0,-702.8541234368614,1000.0
349,4.0,0.25,9.0,-59.31151789397119,1000.0
350,4.0,0.31000000000000005,0.0,-56.24625023307739,1000.0
351,4.0,0.31000000000000005,1.0,-178.23747056511493,1000.0
352,4.0,0.31000000000000005,2.0,-106.02518124394386,1000.0
353,4.0,0.31000000000000005,3.0,-250.96027814683055,1000.0
354,4.0,0.31000000000000005,4.0,-95.40804923418912,1000.0
355,4.0,0.31000000000000005,5.0,-81.8957220805969,1000.0
356,4.0,0.31000000000000005,6.0,-127.67699439325965,1000.0
357,4.0,0.31000000000000005,7.0,-131.5585162246977,1000.0
358,4.0,0.31000000000000005,8.0,-1130.878339596528,1000.0
359,4.0,0.31000000000000005,9.0,-225.8541187995213,1000.0
360,4.0,0.37000000000000005,0.0,-240.42371415851508,1000.0
361,4.0,0.37000000000000005,1.0,-227.8485227147294,1000.0
362,4.0,0.37000000000000005,2.0,-304.99937908857953,1000.0
363,4.0,0.37000000000000005,3.0,-487.14698582652164,1000.0
364,4.0,0.37000000000000005,4.0,-227.05946214374598,1000.0
365,4.0,0.37000000000000005,5.0,-145.08346343800952,1000.0
366,4.0,0.37000000000000005,6.0,-434.98990017181507,1000.0
367,4.0,0.37000000000000005,7.0,-250.40955801370328,1000.0
368,4.0,0.37000000000000005,8.0,-244.5020791114305,1000.0
369,4.0,0.37000000000000005,9.0,-1161.069189666502,1000.0
370,4.0,0.43000000000000005,0.0,-354.4911322439363,1000.0
371,4.0,0.43000000000000005,1.0,-410.06948556134745,1000.0
372,4.0,0.43000000000000005,2.0,-396.0072156950044,1000.0
373,4.0,0.43000000000000005,3.0,-615.2625551528824,1000.0
374,4.0,0.43000000000000005,4.0,-443.0489248315938,1000.0
375,4.0,0.43000000000000005,5.0,-414.9109097437933,1000.0
376,4.0,0.43000000000000005,6.0,-283.83673893957865,1000.0
377,4.0,0.43000000000000005,7.0,-322.9373241096327,1000.0
378,4.0,0.43000000000000005,8.0,-325.1791979958435,1000.0
379,4.0,0.43000000000000005,9.0,-942.1064376494203,1000.0
380,4.0,0.49000000000000005,0.0,-493.48859635019784,1000.0
381,4.0,0.49000000000000005,1.0,-442.16765825058116,1000.0
382,4.0,0.49000000000000005,2.0,-641.1545003573337,1000.0
383,4.0,0.49000000000000005,3.0,-421.5877579588658,1000.0
384,4.0,0.49000000000000005,4.0,-451.9943900722514,1000.0
385,4.0,0.49000000000000005,5.0,-625.8747324777426,1000.0
386,4.0,0.49000000000000005,6.0,-478.4096858386459,1000.0
387,4.0,0.49000000000000005,7.0,-403.93047597266565,1000.0
388,4.0,0.49000000000000005,8.0,-956.6923400833745,1000.0
389,4.0,0.49000000000000005,9.0,-373.24124915095837,1000.0
390,4.0,0.55,0.0,-639.5571894302631,1000.0
391,4.0,0.55,1.0,-666.7966734271853,1000.0
392,4.0,0.55,2.0,-589.4693325166484,1000.0
393,4.0,0.55,3.0,-861.0485301782319,1000.0
394,4.0,0.55,4.0,-699.279010247362,1000.0
395,4.0,0.55,5.0,-515.1709215200099,1000.0
396,4.0,0.55,6.0,-664.8122658465046,1000.0
397,4.0,0.55,7.0,-618.7369333775072,1000.0
398,4.0,0.55,8.0,-834.2702370167123,1000.0
399,4.0,0.55,9.0,-718.3666665383199,1000.0
400,5.0,0.01,0.0,1040.1357259325887,1000.0
401,5.0,0.01,1.0,1040.9107560186642,1000.0
402,5.0,0.01,2.0,1029.3984792175636,1000.0
403,5.0,0.01,3.0,1028.3706657006178,1000.0
404,5.0,0.01,4.0,1011.4814113925105,1000.0
405,5.0,0.01,5.0,1041.51840456373,1000.0
406,5.0,0.01,6.0,1043.0989968024526,1000.0
407,5.0,0.01,7.0,1042.9337120515447,1000.0
408,5.0,0.01,8.0,1041.7309135211165,1000.0
409,5.0,0.01,9.0,1025.5489388937976,1000.0
410,5.0,0.07,0.0,968.8246741812372,1000.0
411,5.0,0.07,1.0,961.6959593400784,1000.0
412,5.0,0.07,2.0,925.9901681409837,1000.0
413,5.0,0.07,3.0,844.1733323508805,1000.0
414,5.0,0.07,4.0,867.4832249671426,1000.0
415,5.0,0.07,5.0,946.3012125855378,1000.0
416,5.0,0.07,6.0,919.0919420639971,1000.0
417,5.0,0.07,7.0,963.0742016699708,1000.0
418,5.0,0.07,8.0,960.6587717356965,1000.0
419,5.0,0.07,9.0,870.8714222652902,1000.0
420,5.0,0.13,0.0,668.9786490704088,1000.0
421,5.0,0.13,1.0,520.1765948434239,1000.0
422,5.0,0.13,2.0,-1103.6179326783445,1000.0
423,5.0,0.13,3.0,-367.8115557346594,1000.0
424,5.0,0.13,4.0,490.17507268511156,1000.0
425,5.0,0.13,5.0,616.4514367520143,1000.0
426,5.0,0.13,6.0,695.7573980915547,1000.0
427,5.0,0.13,7.0,784.2880513549501,1000.0
428,5.0,0.13,8.0,780.8861171957419,1000.0
429,5.0,0.13,9.0,-726.1286622502993,1000.0
430,5.0,0.19000000000000003,0.0,267.51232649772004,1000.0
431,5.0,0.19000000000000003,1.0,353.00446089298606,1000.0
432,5.0,0.19000000000000003,2.0,-61.082945747279155,1000.0
433,5.0,0.19000000000000003,3.0,347.98177534219576,1000.0
434,5.0,0.19000000000000003,4.0,243.13301080638522,1000.0
435,5.0,0.19000000000000003,5.0,34.30418968063901,1000.0
436,5.0,0.19000000000000003,6.0,99.23780482908188,1000.0
437,5.0,0.19000000000000003,7.0,402.34289236640006,1000.0
438,5.0,0.19000000000000003,8.0,270.4698105258274,1000.0
439,5.0,0.19000000000000003,9.0,206.50719746374963,1000.0
440,5.0,0.25,0.0,104.77372762154842,1000.0
441,5.0,0.25,1.0,-46.43650342033367,1000.0
442,5.0,0.25,2.0,36.045767817544395,1000.0
443,5.0,0.25,3.0,-92.2568169405,1000.0
444,5.0,0.25,4.0,-1.5144682178666864,1000.0
445,5.0,0.25,5.0,117.19120722986692,1000.0
446,5.0,0.25,6.0,-58.608111886966775,1000.0
447,5.0,0.25,7.0,90.8454540401931,1000.0
448,5.0,0.25,8.0,186.90576089141388,1000.0
449,5.0,0.25,9.0,-95.23757409187073,1000.0
450,5.0,0.31000000000000005,0.0,-166.32988682830023,1000.0
451,5.0,0.31000000000000005,1.0,-501.2881459414264,1000.0
452,5.0,0.31000000000000005,2.0,-23.786616625322456,1000.0
453,5.0,0.31000000000000005,3.0,-206.40507022810783,1000.0
454,5.0,0.31000000000000005,4.0,-1034.6684653043435,1000.0
455,5.0,0.31000000000000005,5.0,-723.6519943759157,1000.0
456,5.0,0.31000000000000005,6.0,-50.91131723520667,1000.0
457,5.0,0.31000000000000005,7.0,-195.39727602806965,1000.0
458,5.0,0.31000000000000005,8.0,-77.01328283779002,1000.0
459,5.0,0.31000000000000005,9.0,-138.97277751259247,1000.0
460,5.0,0.37000000000000005,0.0,-209.5006411338821,1000.0
461,5.0,0.37000000000000005,1.0,-596.7790849359259,1000.0
462,5.0,0.37000000000000005,2.0,-212.18359505738906,1000.0
463,5.0,0.37000000000000005,3.0,-400.412365543327,1000.0
464,5.0,0.37000000000000005,4.0,-275.7743322897689,1000.0
