,corr_n_steps,noise_level,Trial,Reward,steps_taken
199,2.0,0.55,9.0,-1349.4217876256723,1000.0
200,3.0,0.01,0.0,1033.328777960197,1000.0
201,3.0,0.01,1.0,1035.557204739625,1000.0
202,3.0,0.01,2.0,1031.4576627870529,1000.0
203,3.0,0.01,3.0,983.9710629069764,1000.0
204,3.0,0.01,4.0,1038.6360617985977,1000.0
205,3.0,0.01,5.0,1031.9991461544644,1000.0
206,3.0,0.01,6.0,992.2672224172409,1000.0
207,3.0,0.01,7.0,991.4529353514555,1000.0
208,3.0,0.01,8.0,1034.8343677383352,1000.0
209,3.0,0.01,9.0,1034.2654900090627,1000.0
210,3.0,0.07,0.0,-773.7179845826727,1000.0
211,3.0,0.07,1.0,-43.973790908073994,1000.0
212,3.0,0.07,2.0,-178.19398301071928,1000.0
213,3.0,0.07,3.0,-1142.8280088463669,1000.0
214,3.0,0.07,4.0,-844.3878340028263,1000.0
215,3.0,0.07,5.0,-972.5894866466814,1000.0
216,3.0,0.07,6.0,-950.6047519022104,1000.0
217,3.0,0.07,7.0,972.477602981091,1000.0
218,3.0,0.07,8.0,-945.8318705111944,1000.0
219,3.0,0.07,9.0,-890.9034177579263,1000.0
220,3.0,0.13,0.0,-1086.6896100587182,1000.0
221,3.0,0.13,1.0,-1283.185766793844,1000.0
222,3.0,0.13,2.0,-1236.467697766847,1000.0
223,3.0,0.13,3.0,-1169.1554046981207,1000.0
224,3.0,0.13,4.0,-1151.0371043415364,1000.0
225,3.0,0.13,5.0,-1166.032057442034,1000.0
226,3.0,0.13,6.0,-1234.6288105000897,1000.0
227,3.0,0.13,7.0,-1174.6169491741807,1000.0
228,3.0,0.13,8.0,-1083.2490772616325,1000.0
229,3.0,0.13,9.0,-1267.1272824496907,1000.0
230,3.0,0.19000000000000003,0.0,-1231.4151369923638,1000.0
231,3.0,0.19000000000000003,1.0,-1246.7998290877742,1000.0
232,3.0,0.19000000000000003,2.0,-1158.8209610463048,1000.0
233,3.0,0.19000000000000003,3.0,-1277.165426751365,1000.0
234,3.0,0.19000000000000003,4.0,-1205.6242196546564,1000.0
235,3.0,0.19000000000000003,5.0,-1163.025344952985,1000.0
236,3.0,0.19000000000000003,6.0,-1253.995728615298,1000.0
237,3.0,0.19000000000000003,7.0,-1196.228160012904,1000.0
238,3.0,0.19000000000000003,8.0,-1140.070100030094,1000.0
239,3.0,0.19000000000000003,9.0,-1323.0810052010859,1000.0
240,3.0,0.25,0.0,-1125.593308108141,1000.0
241,3.0,0.25,1.0,-1264.344820937411,1000.0
242,3.0,0.25,2.0,-1163.5038312113081,1000.0
243,3.0,0.25,3.0,-1286.4182163088556,1000.0
244,3.0,0.25,4.0,-1132.6604455827328,1000.0
245,3.0,0.25,5.0,-1141.4615743262125,1000.0
246,3.0,0.25,6.0,-1358.7547650718743,1000.0
247,3.0,0.25,7.0,-1202.0248535941564,1000.0
248,3.0,0.25,8.0,-1179.2891206213678,1000.0
249,3.0,0.25,9.0,-1297.4179360685698,1000.0
250,3.0,0.31000000000000005,0.0,-1051.2523213099062,1000.0
251,3.0,0.31000000000000005,1.0,-1230.5440108041691,1000.0
252,3.0,0.31000000000000005,2.0,-1084.231508398147,1000.0
253,3.0,0.31000000000000005,3.0,-1222.0564610038568,1000.0
254,3.0,0.31000000000000005,4.0,-1308.2969708107642,1000.0
255,3.0,0.31000000000000005,5.0,-1119.0703439916906,1000.0
256,3.0,0.31000000000000005,6.0,-1371.530739869098,1000.0
257,3.0,0.31000000000000005,7.0,-1153.9793902935755,1000.0
258,3.0,0.31000000000000005,8.0,-1293.502916071693,1000.0
259,3.0,0.31000000000000005,9.0,-1297.601245289706,1000.0
260,3.0,0.37000000000000005,0.0,-1181.5330425172986,1000.0
261,3.0,0.37000000000000005,1.0,-1120.247496090123,1000.0
262,3.0,0.37000000000000005,2.0,-1131.1590661730202,1000.0
263,3.0,0.37000000000000005,3.0,-1268.9262211439673,1000.0
264,3.0,0.37000000000000005,4.0,-1237.87121280363,1000.0
265,3.0,0.37000000000000005,5.0,-1093.1062673627493,1000.0
266,3.0,0.37000000000000005,6.0,-1358.5385561393707,1000.0
267,3.0,0.37000000000000005,7.0,-1129.0417951051613,1000.0
268,3.0,0.37000000000000005,8.0,-1201.087807474247,1000.0
269,3.0,0.37000000000000005,9.0,-1278.026275964409,1000.0
270,3.0,0.43000000000000005,0.0,-1049.4299820112233,1000.0
271,3.0,0.43000000000000005,1.0,-1209.482096085047,1000.0
272,3.0,0.43000000000000005,2.0,-1166.8814390625237,1000.0
273,3.0,0.43000000000000005,3.0,-1138.0270085229724,1000.0
274,3.0,0.43000000000000005,4.0,-1273.912499444789,1000.0
275,3.0,0.43000000000000005,5.0,-1106.2706114904247,1000.0
276,3.0,0.43000000000000005,6.0,-1313.2778498627274,1000.0
277,3.0,0.43000000000000005,7.0,-1333.68334265032,1000.0
278,3.0,0.43000000000000005,8.0,-1259.465936823735,1000.0
279,3.0,0.43000000000000005,9.0,-1266.241419807102,1000.0
280,3.0,0.49000000000000005,0.0,-1015.4682062193219,1000.0
281,3.0,0.49000000000000005,1.0,-1056.8888269681138,1000.0
282,3.0,0.49000000000000005,2.0,-1134.081362315224,1000.0
283,3.0,0.49000000000000005,3.0,-1060.2734975511735,1000.0
284,3.0,0.49000000000000005,4.0,-867.2618074862164,1000.0
285,3.0,0.49000000000000005,5.0,-1096.2832710687098,1000.0
286,3.0,0.49000000000000005,6.0,-1295.507698704797,1000.0
287,3.0,0.49000000000000005,7.0,-1033.726887476782,1000.0
288,3.0,0.49000000000000005,8.0,-1259.5837358010592,1000.0
289,3.0,0.49000000000000005,9.0,-1140.0276870584248,1000.0
290,3.0,0.55,0.0,-1030.0159585261574,1000.0
291,3.0,0.55,1.0,-674.3605245307583,1000.0
292,3.0,0.55,2.0,-1039.2362928980608,1000.0
293,3.0,0.55,3.0,-1016.164300147498,1000.0
294,3.0,0.55,4.0,-1211.273305014094,1000.0
295,3.0,0.55,5.0,-1044.8048077516546,1000.0
296,3.0,0.55,6.0,-1192.1414767404096,1000.0
297,3.0,0.55,7.0,-1229.892411008825,1000.0
298,3.0,0.55,8.0,-907.4147730405456,1000.0
299,3.0,0.55,9.0,-1207.235248818219,1000.0
300,4.0,0.01,0.0,1033.1115726512187,1000.0
301,4.0,0.01,1.0,1031.5193177462336,1000.0
302,4.0,0.01,2.0,1036.9981449045633,1000.0
303,4.0,0.01,3.0,1034.5738357513408,1000.0
304,4.0,0.01,4.0,1031.1565705338965,1000.0
305,4.0,0.01,5.0,1037.0540482662227,1000.0
306,4.0,0.01,6.0,1036.2397591346478,1000.0
307,4.0,0.01,7.0,1040.0341610110286,1000.0
308,4.0,0.01,8.0,990.5080877763214,1000.0
309,4.0,0.01,9.0,1034.253485748156,1000.0
310,4.0,0.07,0.0,-1095.7791745058798,1000.0
311,4.0,0.07,1.0,-281.4217634555219,1000.0
312,4.0,0.07,2.0,-1264.3864753816345,1000.0
313,4.0,0.07,3.0,-937.5352986358766,1000.0
314,4.0,0.07,4.0,-865.0986644229934,1000.0
315,4.0,0.07,5.0,-719.1061263163034,1000.0
316,4.0,0.07,6.0,-1230.4966274887731,1000.0
317,4.0,0.07,7.0,-333.9435761154558,1000.0
318,4.0,0.07,8.0,-469.4805739551842,1000.0
319,4.0,0.07,9.0,-1113.8812556295102,1000.0
320,4.0,0.13,0.0,-1153.293905370824,1000.0
321,4.0,0.13,1.0,-1099.7881720984433,1000.0
322,4.0,0.13,2.0,-1273.7052377128118,1000.0
323,4.0,0.13,3.0,-1157.376013830227,1000.0
324,4.0,0.13,4.0,-1119.669026463149,1000.0
325,4.0,0.13,5.0,-908.4764953291561,1000.0
326,4.0,0.13,6.0,-1202.3712530469065,1000.0
327,4.0,0.13,7.0,-1094.250329535398,1000.0
328,4.0,0.13,8.0,-1064.602994957404,1000.0
329,4.0,0.13,9.0,-1215.5117175562307,1000.0
330,4.0,0.19000000000000003,0.0,-1153.894102696308,1000.0
331,4.0,0.19000000000000003,1.0,-1188.8595627384998,1000.0
332,4.0,0.19000000000000003,2.0,-1160.4349410656969,1000.0
333,4.0,0.19000000000000003,3.0,-1248.8892062962268,1000.0
334,4.0,0.19000000000000003,4.0,-1136.2735631956887,1000.0
335,4.0,0.19000000000000003,5.0,-1216.9414724602943,1000.0
336,4.0,0.19000000000000003,6.0,-1163.2731977249077,1000.0
337,4.0,0.19000000000000003,7.0,-1068.7287462270715,1000.0
338,4.0,0.19000000000000003,8.0,-1200.45155666096,1000.0
339,4.0,0.19000000000000003,9.0,-1225.331089547638,1000.0
340,4.0,0.25,0.0,-1018.1728746990627,1000.0
341,4.0,0.25,1.0,-1219.682683420391,1000.0
342,4.0,0.25,2.0,-1089.3273291901635,1000.0
343,4.0,0.25,3.0,-1108.4395501736803,1000.0
344,4.0,0.25,4.0,-1222.8794771927924,1000.0
345,4.0,0.25,5.0,-1025.9642955663703,1000.0
346,4.0,0.25,6.0,-1305.286614114343,1000.0
347,4.0,0.25,7.0,-1097.748411935649,1000.0
348,4.0,0.25,8.0,-1117.847753941629,1000.0
349,4.0,0.25,9.0,-1169.8600668687748,1000.0
350,4.0,0.31000000000000005,0.0,-942.118008876002,1000.0
351,4.0,0.31000000000000005,1.0,-1172.4756535539814,1000.0
352,4.0,0.31000000000000005,2.0,-1220.4727174739435,1000.0
353,4.0,0.31000000000000005,3.0,-1013.509119367702,1000.0
354,4.0,0.31000000000000005,4.0,-1063.7623478005391,1000.0
355,4.0,0.31000000000000005,5.0,-1182.8276509040077,1000.0
356,4.0,0.31000000000000005,6.0,-1311.0973338624663,1000.0
357,4.0,0.31000000000000005,7.0,-833.0493358165425,1000.0
358,4.0,0.31000000000000005,8.0,-1137.629964434662,1000.0
359,4.0,0.31000000000000005,9.0,-1243.5848017487306,1000.0
360,4.0,0.37000000000000005,0.0,-963.2843398707649,1000.0
361,4.0,0.37000000000000005,1.0,-1137.3341345704755,1000.0
362,4.0,0.37000000000000005,2.0,-1128.8610527612022,1000.0
363,4.0,0.37000000000000005,3.0,-1155.6818716445628,1000.0
364,4.0,0.37000000000000005,4.0,-1130.3991844974873,1000.0
365,4.0,0.37000000000000005,5.0,-1144.2432621518874,1000.0
366,4.0,0.37000000000000005,6.0,-1301.9402098774272,1000.0
367,4.0,0.37000000000000005,7.0,-1251.8266027601442,1000.0
368,4.0,0.37000000000000005,8.0,-881.1298900737663,1000.0
369,4.0,0.37000000000000005,9.0,-1104.1968034681227,1000.0
370,4.0,0.43000000000000005,0.0,-957.5873031092876,1000.0
371,4.0,0.43000000000000005,1.0,-1177.0846339693092,1000.0
372,4.0,0.43000000000000005,2.0,-1205.244828766988,1000.0
373,4.0,0.43000000000000005,3.0,-1001.28996876865,1000.0
374,4.0,0.43000000000000005,4.0,-1184.4647821958247,1000.0
375,4.0,0.43000000000000005,5.0,-1194.5035383535621,1000.0
376,4.0,0.43000000000000005,6.0,-1225.8367407271312,1000.0
377,4.0,0.43000000000000005,7.0,-540.0222080561698,1000.0
378,4.0,0.43000000000000005,8.0,-1183.525795992253,1000.0
379,4.0,0.43000000000000005,9.0,-1162.6861557094533,1000.0
380,4.0,0.49000000000000005,0.0,-1157.5793690141782,1000.0
381,4.0,0.49000000000000005,1.0,-1195.8113198558035,1000.0
382,4.0,0.49000000000000005,2.0,-1065.817243710346,1000.0
383,4.0,0.49000000000000005,3.0,-1233.1173469507894,1000.0
384,4.0,0.49000000000000005,4.0,-1104.5839215826934,1000.0
385,4.0,0.49000000000000005,5.0,-1100.8676015179913,1000.0
386,4.0,0.49000000000000005,6.0,-1261.9135942479384,1000.0
387,4.0,0.49000000000000005,7.0,-861.69812519277,1000.0
388,4.0,0.49000000000000005,8.0,-872.6491313909191,1000.0
389,4.0,0.49000000000000005,9.0,-1015.3987611407227,1000.0
390,4.0,0.55,0.0,-913.4368914228041,1000.0
391,4.0,0.55,1.0,-1164.9651675077491,1000.0
392,4.0,0.55,2.0,-840.4448317826137,1000.0
393,4.0,0.55,3.0,-811.7434700740325,1000.0
394,4.0,0.55,4.0,-1098.2295767684236,1000.0
395,4.0,0.55,5.0,-869.8325776598344,1000.0
396,4.0,0.55,6.0,-1222.72569666202,1000.0
397,4.0,0.55,7.0,-1086.4765648198393,1000.0
398,4.0,0.55,8.0,-1046.2009853849468,1000.0
399,4.0,0.55,9.0,-968.3125864220933,1000.0
400,5.0,0.01,0.0,1036.9206131307335,1000.0
401,5.0,0.01,1.0,1036.3503362579445,1000.0
402,5.0,0.01,2.0,1033.512869742833,1000.0
403,5.0,0.01,3.0,1039.8682690819116,1000.0
404,5.0,0.01,4.0,1035.9345344470255,1000.0
405,5.0,0.01,5.0,1037.328833921462,1000.0
406,5.0,0.01,6.0,988.7444071214215,1000.0
407,5.0,0.01,7.0,1039.4761880067217,1000.0
408,5.0,0.01,8.0,1032.5531966105839,1000.0
409,5.0,0.01,9.0,1041.694574027533,1000.0
410,5.0,0.07,0.0,-985.5672135082602,1000.0
411,5.0,0.07,1.0,858.6028530394485,1000.0
412,5.0,0.07,2.0,-730.2483812885653,1000.0
413,5.0,0.07,3.0,-1163.0723406227737,1000.0
414,5.0,0.07,4.0,-53.21856689552705,1000.0
415,5.0,0.07,5.0,-982.3458155519634,1000.0
416,5.0,0.07,6.0,977.0209330502012,1000.0
417,5.0,0.07,7.0,-550.2665830838654,1000.0
418,5.0,0.07,8.0,-475.44952121313725,1000.0
419,5.0,0.07,9.0,-1163.3486539511111,1000.0
420,5.0,0.13,0.0,-1212.2422111816709,1000.0
421,5.0,0.13,1.0,-1080.30966170321,1000.0
422,5.0,0.13,2.0,-1212.8405584564914,1000.0
423,5.0,0.13,3.0,-1112.757296782344,1000.0
424,5.0,0.13,4.0,-1007.3458584943069,1000.0
425,5.0,0.13,5.0,-1138.9714093532589,1000.0
426,5.0,0.13,6.0,-1171.906883217067,1000.0
427,5.0,0.13,7.0,-743.4644405092665,1000.0
428,5.0,0.13,8.0,-1196.7198672579123,1000.0
429,5.0,0.13,9.0,-1160.6623596613206,1000.0
430,5.0,0.19000000000000003,0.0,-1178.4004066034697,1000.0
431,5.0,0.19000000000000003,1.0,-1176.1438560112715,1000.0
432,5.0,0.19000000000000003,2.0,-1099.8364500554953,1000.0
433,5.0,0.19000000000000003,3.0,-1053.7318328711397,1000.0
434,5.0,0.19000000000000003,4.0,-1189.1925236635157,1000.0
435,5.0,0.19000000000000003,5.0,-1040.2283704773324,1000.0
436,5.0,0.19000000000000003,6.0,-1249.1319645042736,1000.0
437,5.0,0.19000000000000003,7.0,-999.1425077740329,1000.0
438,5.0,0.19000000000000003,8.0,-1170.6711793942877,1000.0
439,5.0,0.19000000000000003,9.0,-1144.1646091584648,1000.0
440,5.0,0.25,0.0,-1044.3820571932076,1000.0
441,5.0,0.25,1.0,-1133.255931916108,1000.0
442,5.0,0.25,2.0,-1069.1396311061337,1000.0
443,5.0,0.25,3.0,-1278.5641631951194,1000.0
444,5.0,0.25,4.0,-1133.6290192658453,1000.0
445,5.0,0.25,5.0,-1009.1027642645372,1000.0
446,5.0,0.25,6.0,-1104.0195549686903,1000.0
447,5.0,0.25,7.0,-1002.8544676808361,1000.0
448,5.0,0.25,8.0,-1175.084567630858,1000.0
449,5.0,0.25,9.0,-1149.583524309506,1000.0
450,5.0,0.31000000000000005,0.0,-891.8908375708038,1000.0
