,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1785.1347612013665,1000.0
1,1.0,0.01,1.0,1951.9136889779886,1000.0
2,1.0,0.01,2.0,1877.232874499346,1000.0
3,1.0,0.01,3.0,1968.3051027129197,1000.0
4,1.0,0.01,4.0,1898.4029439118115,1000.0
5,1.0,0.01,5.0,1946.0962399490124,1000.0
6,1.0,0.01,6.0,1901.1242219396986,1000.0
7,1.0,0.01,7.0,2031.907715124057,1000.0
8,1.0,0.01,8.0,2119.3641458654315,1000.0
9,1.0,0.01,9.0,2009.829214986052,1000.0
10,1.0,0.07,0.0,1772.7489234860745,1000.0
11,1.0,0.07,1.0,1900.2619918933565,1000.0
12,1.0,0.07,2.0,2061.363531968955,1000.0
13,1.0,0.07,3.0,1980.111085207586,1000.0
14,1.0,0.07,4.0,1893.1802304095354,1000.0
15,1.0,0.07,5.0,1810.1322170277333,1000.0
16,1.0,0.07,6.0,1997.9387511003106,1000.0
17,1.0,0.07,7.0,1922.6848846524545,1000.0
18,1.0,0.07,8.0,1811.8993278473981,1000.0
19,1.0,0.07,9.0,1800.7682416264595,1000.0
20,1.0,0.13,0.0,1838.153373937634,1000.0
21,1.0,0.13,1.0,1720.801447073244,1000.0
22,1.0,0.13,2.0,1912.3809401579708,1000.0
23,1.0,0.13,3.0,1916.0464800394325,1000.0
24,1.0,0.13,4.0,1702.7990278801337,1000.0
25,1.0,0.13,5.0,1889.7587616506366,1000.0
26,1.0,0.13,6.0,1854.9898980051962,1000.0
27,1.0,0.13,7.0,1845.8469362099393,1000.0
28,1.0,0.13,8.0,1583.433889984611,1000.0
29,1.0,0.13,9.0,1763.8778075020696,1000.0
30,1.0,0.19000000000000003,0.0,1331.6914782752838,1000.0
31,1.0,0.19000000000000003,1.0,1544.6579360779392,1000.0
32,1.0,0.19000000000000003,2.0,1803.6029548775532,1000.0
33,1.0,0.19000000000000003,3.0,1599.8559180259847,1000.0
34,1.0,0.19000000000000003,4.0,1437.597091675376,1000.0
35,1.0,0.19000000000000003,5.0,1541.427425791367,1000.0
36,1.0,0.19000000000000003,6.0,1489.9479868834505,1000.0
37,1.0,0.19000000000000003,7.0,1850.293949457254,1000.0
38,1.0,0.19000000000000003,8.0,1293.3882691420029,1000.0
39,1.0,0.19000000000000003,9.0,1598.0674124913164,1000.0
40,1.0,0.25,0.0,1418.3971836849285,1000.0
41,1.0,0.25,1.0,1166.1126940743784,1000.0
42,1.0,0.25,2.0,1572.2635049063858,1000.0
43,1.0,0.25,3.0,1524.8069708165763,1000.0
44,1.0,0.25,4.0,1393.9032705354084,1000.0
45,1.0,0.25,5.0,1381.8035577946064,1000.0
46,1.0,0.25,6.0,1523.9191609377351,1000.0
47,1.0,0.25,7.0,1301.3007856606632,1000.0
48,1.0,0.25,8.0,164.2346833827173,1000.0
49,1.0,0.25,9.0,1583.5237308211335,1000.0
50,1.0,0.31000000000000005,0.0,1044.7073029184628,1000.0
51,1.0,0.31000000000000005,1.0,1573.082031336548,1000.0
52,1.0,0.31000000000000005,2.0,1307.1466057383852,1000.0
53,1.0,0.31000000000000005,3.0,1085.2292406237948,1000.0
54,1.0,0.31000000000000005,4.0,1267.176106521842,1000.0
55,1.0,0.31000000000000005,5.0,1306.8635607478031,1000.0
56,1.0,0.31000000000000005,6.0,1087.0437836895017,1000.0
57,1.0,0.31000000000000005,7.0,847.4561311160585,1000.0
58,1.0,0.31000000000000005,8.0,871.9033092690739,1000.0
59,1.0,0.31000000000000005,9.0,1140.4256344573882,1000.0
60,1.0,0.37000000000000005,0.0,942.4192722609118,1000.0
61,1.0,0.37000000000000005,1.0,639.9893457077089,1000.0
62,1.0,0.37000000000000005,2.0,943.7171193253743,1000.0
63,1.0,0.37000000000000005,3.0,616.8134525513403,1000.0
64,1.0,0.37000000000000005,4.0,815.9407168882007,1000.0
65,1.0,0.37000000000000005,5.0,1017.0192512395549,1000.0
66,1.0,0.37000000000000005,6.0,1102.6294887719073,1000.0
67,1.0,0.37000000000000005,7.0,936.4387075098567,1000.0
68,1.0,0.37000000000000005,8.0,689.0620495309946,1000.0
69,1.0,0.37000000000000005,9.0,678.1819595871564,1000.0
70,1.0,0.43000000000000005,0.0,394.08019034099596,1000.0
71,1.0,0.43000000000000005,1.0,317.175886423922,1000.0
72,1.0,0.43000000000000005,2.0,377.1344647474325,1000.0
73,1.0,0.43000000000000005,3.0,776.7739727856165,1000.0
74,1.0,0.43000000000000005,4.0,995.9682834354292,1000.0
75,1.0,0.43000000000000005,5.0,618.3851229806139,1000.0
76,1.0,0.43000000000000005,6.0,519.8878052114613,1000.0
77,1.0,0.43000000000000005,7.0,452.09612970054167,1000.0
78,1.0,0.43000000000000005,8.0,385.011530625452,1000.0
79,1.0,0.43000000000000005,9.0,771.5875009837241,1000.0
80,1.0,0.49000000000000005,0.0,132.72126095905833,1000.0
81,1.0,0.49000000000000005,1.0,199.05310945437628,1000.0
82,1.0,0.49000000000000005,2.0,273.1900332966949,1000.0
83,1.0,0.49000000000000005,3.0,143.90790155455016,1000.0
84,1.0,0.49000000000000005,4.0,291.1598136053119,1000.0
85,1.0,0.49000000000000005,5.0,156.77892578668252,1000.0
86,1.0,0.49000000000000005,6.0,263.9204567515143,1000.0
87,1.0,0.49000000000000005,7.0,2.3930505626326295,1000.0
88,1.0,0.49000000000000005,8.0,379.47640471335757,1000.0
89,1.0,0.49000000000000005,9.0,61.58349652505423,1000.0
90,1.0,0.55,0.0,65.54834847347084,1000.0
91,1.0,0.55,1.0,189.48532730120505,1000.0
92,1.0,0.55,2.0,151.2331577040096,1000.0
93,1.0,0.55,3.0,-74.58830821023011,1000.0
94,1.0,0.55,4.0,290.7389540645252,1000.0
95,1.0,0.55,5.0,81.67725997962977,1000.0
96,1.0,0.55,6.0,-209.86403606384144,1000.0
97,1.0,0.55,7.0,288.8195520085237,1000.0
98,1.0,0.55,8.0,297.0007959108076,1000.0
