,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1002.9823197926718,1000.0
1,1.0,0.01,1.0,1003.2972434022373,1000.0
2,1.0,0.01,2.0,1002.2392885647549,1000.0
3,1.0,0.01,3.0,1003.5410501528213,1000.0
4,1.0,0.01,4.0,1003.5065314777742,1000.0
5,1.0,0.01,5.0,1000.9332146687269,1000.0
6,1.0,0.01,6.0,1003.7154074531688,1000.0
7,1.0,0.01,7.0,1002.122745079275,1000.0
8,1.0,0.01,8.0,1003.4226568958321,1000.0
9,1.0,0.01,9.0,1003.2114427045698,1000.0
10,1.0,0.07,0.0,989.3912401865664,1000.0
11,1.0,0.07,1.0,-915.3541441240442,1000.0
12,1.0,0.07,2.0,-401.1718672570104,1000.0
13,1.0,0.07,3.0,-823.2919987022717,1000.0
14,1.0,0.07,4.0,-337.6089655244582,1000.0
15,1.0,0.07,5.0,-275.9751539591803,1000.0
16,1.0,0.07,6.0,-439.94171982441435,1000.0
17,1.0,0.07,7.0,-1316.8659048731167,1000.0
18,1.0,0.07,8.0,-700.0172855500542,1000.0
19,1.0,0.07,9.0,-628.0920657035331,1000.0
20,1.0,0.13,0.0,-61.61235652284913,1000.0
21,1.0,0.13,1.0,-1129.8734703650066,1000.0
22,1.0,0.13,2.0,-1353.3044308986605,1000.0
23,1.0,0.13,3.0,-1121.1729519694966,1000.0
24,1.0,0.13,4.0,-988.8549064140021,1000.0
25,1.0,0.13,5.0,-1072.86665875581,1000.0
26,1.0,0.13,6.0,-1114.69737227337,1000.0
27,1.0,0.13,7.0,-1305.2315251564257,1000.0
28,1.0,0.13,8.0,-1148.3906732907033,1000.0
29,1.0,0.13,9.0,-1058.0649781612274,1000.0
30,1.0,0.19000000000000003,0.0,-1196.6049212344515,1000.0
31,1.0,0.19000000000000003,1.0,-1265.902020523516,1000.0
32,1.0,0.19000000000000003,2.0,-1409.145293294036,1000.0
33,1.0,0.19000000000000003,3.0,-1358.4289475785804,1000.0
34,1.0,0.19000000000000003,4.0,695.6515751885075,1000.0
35,1.0,0.19000000000000003,5.0,-1362.0944466718017,1000.0
36,1.0,0.19000000000000003,6.0,-1361.5683663333982,1000.0
37,1.0,0.19000000000000003,7.0,-1351.3833046913128,1000.0
38,1.0,0.19000000000000003,8.0,-1234.0230412704907,1000.0
39,1.0,0.19000000000000003,9.0,631.1211552994305,1000.0
40,1.0,0.25,0.0,-1312.5104398155365,1000.0
41,1.0,0.25,1.0,-1319.494749950646,1000.0
42,1.0,0.25,2.0,-1385.871714956779,1000.0
43,1.0,0.25,3.0,-1264.253301661935,1000.0
44,1.0,0.25,4.0,-49.64997813075173,1000.0
45,1.0,0.25,5.0,-1351.2263393338665,1000.0
46,1.0,0.25,6.0,-1391.9061014657652,1000.0
47,1.0,0.25,7.0,-1300.035900002716,1000.0
48,1.0,0.25,8.0,-1385.3070542902374,1000.0
49,1.0,0.25,9.0,-1360.6540121292837,1000.0
50,1.0,0.31000000000000005,0.0,-1290.866960770874,1000.0
51,1.0,0.31000000000000005,1.0,-1391.0555686778057,1000.0
52,1.0,0.31000000000000005,2.0,-1425.3681646154323,1000.0
53,1.0,0.31000000000000005,3.0,-1447.8849503853762,1000.0
54,1.0,0.31000000000000005,4.0,149.58117459529888,1000.0
55,1.0,0.31000000000000005,5.0,-1379.7092914720397,1000.0
56,1.0,0.31000000000000005,6.0,-1430.881508496905,1000.0
57,1.0,0.31000000000000005,7.0,-1400.521980269274,1000.0
58,1.0,0.31000000000000005,8.0,-1326.0515479458224,1000.0
59,1.0,0.31000000000000005,9.0,-1429.65381135578,1000.0
60,1.0,0.37000000000000005,0.0,-1395.0916481446677,1000.0
61,1.0,0.37000000000000005,1.0,-1426.7072268315374,1000.0
62,1.0,0.37000000000000005,2.0,-1478.0003330154543,1000.0
63,1.0,0.37000000000000005,3.0,-1459.0543009073142,1000.0
64,1.0,0.37000000000000005,4.0,-1467.8122306120122,1000.0
65,1.0,0.37000000000000005,5.0,-1283.2321813466328,1000.0
66,1.0,0.37000000000000005,6.0,-1482.9640800504994,1000.0
67,1.0,0.37000000000000005,7.0,-1374.9662763893475,1000.0
68,1.0,0.37000000000000005,8.0,-1421.1140876875681,1000.0
69,1.0,0.37000000000000005,9.0,-1441.0145962829383,1000.0
70,1.0,0.43000000000000005,0.0,-1470.1952496293056,1000.0
71,1.0,0.43000000000000005,1.0,-1440.2696823752578,1000.0
72,1.0,0.43000000000000005,2.0,-1516.1334492000854,1000.0
73,1.0,0.43000000000000005,3.0,-1483.1248201696824,1000.0
74,1.0,0.43000000000000005,4.0,-1506.9285140762092,1000.0
75,1.0,0.43000000000000005,5.0,-1481.5594022788814,1000.0
76,1.0,0.43000000000000005,6.0,-1479.5535278058182,1000.0
77,1.0,0.43000000000000005,7.0,-1495.7474533800648,1000.0
78,1.0,0.43000000000000005,8.0,-1477.1223067585051,1000.0
79,1.0,0.43000000000000005,9.0,-1463.470685840075,1000.0
80,1.0,0.49000000000000005,0.0,-1500.7506625206531,1000.0
81,1.0,0.49000000000000005,1.0,-1526.7713257140097,1000.0
82,1.0,0.49000000000000005,2.0,-1503.079161670462,1000.0
83,1.0,0.49000000000000005,3.0,-1527.4987447957412,1000.0
84,1.0,0.49000000000000005,4.0,-1557.2986654247215,1000.0
85,1.0,0.49000000000000005,5.0,-1550.047999883962,1000.0
86,1.0,0.49000000000000005,6.0,-1509.365452525632,1000.0
87,1.0,0.49000000000000005,7.0,-1482.7546390122097,1000.0
88,1.0,0.49000000000000005,8.0,-1449.311624082447,1000.0
89,1.0,0.49000000000000005,9.0,-1543.2818048092104,1000.0
90,1.0,0.55,0.0,-1550.5904641737873,1000.0
91,1.0,0.55,1.0,-1558.3444650942772,1000.0
92,1.0,0.55,2.0,-1560.3579675309672,1000.0
93,1.0,0.55,3.0,-1508.977085160463,1000.0
94,1.0,0.55,4.0,-1560.9900830474865,1000.0
95,1.0,0.55,5.0,-1620.5875246066607,1000.0
96,1.0,0.55,6.0,-1562.2762347215164,1000.0
97,1.0,0.55,7.0,-1567.5996956603988,1000.0
98,1.0,0.55,8.0,-1572.1527459364834,1000.0
99,1.0,0.55,9.0,-1594.0855445929526,1000.0
100,2.0,0.01,0.0,1003.4349547808017,1000.0
101,2.0,0.01,1.0,1003.1567226182608,1000.0
102,2.0,0.01,2.0,1003.4940736145098,1000.0
103,2.0,0.01,3.0,1002.4363467801059,1000.0
104,2.0,0.01,4.0,1003.4647600348333,1000.0
105,2.0,0.01,5.0,1003.716232000458,1000.0
106,2.0,0.01,6.0,1003.6984115149913,1000.0
107,2.0,0.01,7.0,1000.9431793029019,1000.0
108,2.0,0.01,8.0,1004.1846005588235,1000.0
109,2.0,0.01,9.0,1003.5222251667429,1000.0
110,2.0,0.07,0.0,147.88853485837816,1000.0
111,2.0,0.07,1.0,993.9604049003137,1000.0
112,2.0,0.07,2.0,994.0705022412907,1000.0
113,2.0,0.07,3.0,-157.31179578028645,1000.0
114,2.0,0.07,4.0,994.4181522803735,1000.0
115,2.0,0.07,5.0,994.7466983866454,1000.0
116,2.0,0.07,6.0,993.6323262813476,1000.0
117,2.0,0.07,7.0,995.2822360852715,1000.0
118,2.0,0.07,8.0,986.0277363368995,1000.0
119,2.0,0.07,9.0,994.1107236059516,1000.0
120,2.0,0.13,0.0,-1041.3602366752718,1000.0
121,2.0,0.13,1.0,-982.8632897542217,1000.0
122,2.0,0.13,2.0,970.4362625590627,1000.0
123,2.0,0.13,3.0,885.1244934228835,1000.0
124,2.0,0.13,4.0,974.7283806738728,1000.0
125,2.0,0.13,5.0,-1152.2535272133352,1000.0
126,2.0,0.13,6.0,-1142.9238158127544,1000.0
127,2.0,0.13,7.0,-1129.6709028389885,1000.0
128,2.0,0.13,8.0,-974.4267385531883,1000.0
129,2.0,0.13,9.0,-1372.4065202115794,1000.0
130,2.0,0.19000000000000003,0.0,-1276.1856812152057,1000.0
131,2.0,0.19000000000000003,1.0,-1343.4296908438894,1000.0
132,2.0,0.19000000000000003,2.0,-1208.489950862259,1000.0
133,2.0,0.19000000000000003,3.0,-1365.6893557261774,1000.0
134,2.0,0.19000000000000003,4.0,-1377.6602943788014,1000.0
135,2.0,0.19000000000000003,5.0,-1373.58049988584,1000.0
136,2.0,0.19000000000000003,6.0,-1307.2943593833263,1000.0
137,2.0,0.19000000000000003,7.0,-1192.4635647271832,1000.0
138,2.0,0.19000000000000003,8.0,-1274.1475281521994,1000.0
139,2.0,0.19000000000000003,9.0,-1349.4112160287705,1000.0
140,2.0,0.25,0.0,-1355.0063315390635,1000.0
141,2.0,0.25,1.0,-1313.1780788741057,1000.0
142,2.0,0.25,2.0,-55.119832371173814,1000.0
143,2.0,0.25,3.0,-1362.8865561573837,1000.0
144,2.0,0.25,4.0,526.826381530374,1000.0
145,2.0,0.25,5.0,-1436.8320429506857,1000.0
146,2.0,0.25,6.0,-1397.2061588286474,1000.0
147,2.0,0.25,7.0,-1411.6831558987485,1000.0
148,2.0,0.25,8.0,-1381.342042714421,1000.0
149,2.0,0.25,9.0,-1341.8578987542871,1000.0
150,2.0,0.31000000000000005,0.0,-1348.5319176294665,1000.0
151,2.0,0.31000000000000005,1.0,-1326.6649873348083,1000.0
152,2.0,0.31000000000000005,2.0,-319.9294484229457,1000.0
153,2.0,0.31000000000000005,3.0,-1449.5346854991678,1000.0
154,2.0,0.31000000000000005,4.0,-1360.4534592499751,1000.0
155,2.0,0.31000000000000005,5.0,-1440.319414551533,1000.0
156,2.0,0.31000000000000005,6.0,-1412.1707248077462,1000.0
157,2.0,0.31000000000000005,7.0,-1326.1591906345473,1000.0
158,2.0,0.31000000000000005,8.0,-1330.6044370268191,1000.0
159,2.0,0.31000000000000005,9.0,-1440.5613755620914,1000.0
160,2.0,0.37000000000000005,0.0,-1436.8259670262298,1000.0
161,2.0,0.37000000000000005,1.0,-1362.9024445533416,1000.0
162,2.0,0.37000000000000005,2.0,-1450.5443499156079,1000.0
163,2.0,0.37000000000000005,3.0,-1488.4706903604329,1000.0
164,2.0,0.37000000000000005,4.0,-1446.7613169563174,1000.0
165,2.0,0.37000000000000005,5.0,-1528.204849359336,1000.0
166,2.0,0.37000000000000005,6.0,-1468.7458983008532,1000.0
167,2.0,0.37000000000000005,7.0,-1409.1742284371421,1000.0
168,2.0,0.37000000000000005,8.0,-1421.5062666008498,1000.0
169,2.0,0.37000000000000005,9.0,-1504.026153779152,1000.0
170,2.0,0.43000000000000005,0.0,-1464.8922637161027,1000.0
171,2.0,0.43000000000000005,1.0,-1469.9013812436983,1000.0
172,2.0,0.43000000000000005,2.0,-1490.783184629361,1000.0
173,2.0,0.43000000000000005,3.0,-1509.9694360135034,1000.0
174,2.0,0.43000000000000005,4.0,-1515.9961847294842,1000.0
175,2.0,0.43000000000000005,5.0,-1570.4778471671548,1000.0
176,2.0,0.43000000000000005,6.0,-1487.5985486084653,1000.0
177,2.0,0.43000000000000005,7.0,-1465.2692140671013,1000.0
178,2.0,0.43000000000000005,8.0,-1421.0413140085511,1000.0
179,2.0,0.43000000000000005,9.0,-1528.157668670496,1000.0
180,2.0,0.49000000000000005,0.0,-1514.5697951218133,1000.0
181,2.0,0.49000000000000005,1.0,-1481.3219447384956,1000.0
182,2.0,0.49000000000000005,2.0,-1534.8465727094924,1000.0
183,2.0,0.49000000000000005,3.0,-1521.7355644845975,1000.0
184,2.0,0.49000000000000005,4.0,-1512.4182060030664,1000.0
185,2.0,0.49000000000000005,5.0,-1588.8156903744616,1000.0
186,2.0,0.49000000000000005,6.0,-1545.1086550381206,1000.0
187,2.0,0.49000000000000005,7.0,-1521.8040191323323,1000.0
188,2.0,0.49000000000000005,8.0,-1439.962471702103,1000.0
189,2.0,0.49000000000000005,9.0,-1562.1618177476169,1000.0
190,2.0,0.55,0.0,-1527.481465618275,1000.0
191,2.0,0.55,1.0,-1547.1332965302236,1000.0
192,2.0,0.55,2.0,-1577.6251585370426,1000.0
193,2.0,0.55,3.0,-1583.150169846071,1000.0
194,2.0,0.55,4.0,-1466.5440767252483,1000.0
195,2.0,0.55,5.0,-1627.7820635636817,1000.0
196,2.0,0.55,6.0,-1608.7480665180433,1000.0
197,2.0,0.55,7.0,-1533.3074857465149,1000.0
198,2.0,0.55,8.0,-1477.139776924833,1000.0
199,2.0,0.55,9.0,-1621.996614613038,1000.0
200,3.0,0.01,0.0,1002.8665036093381,1000.0
201,3.0,0.01,1.0,1003.9793838080564,1000.0
202,3.0,0.01,2.0,1003.403637790188,1000.0
203,3.0,0.01,3.0,1002.8403911141718,1000.0
204,3.0,0.01,4.0,1000.9623110082019,1000.0
205,3.0,0.01,5.0,1002.9486120986422,1000.0
206,3.0,0.01,6.0,1004.2701612513894,1000.0
207,3.0,0.01,7.0,1003.3454791609212,1000.0
208,3.0,0.01,8.0,1003.1575916269069,1000.0
209,3.0,0.01,9.0,1001.1524088388057,1000.0
210,3.0,0.07,0.0,993.5498386341158,1000.0
211,3.0,0.07,1.0,102.06348514699661,1000.0
212,3.0,0.07,2.0,436.4777163616892,1000.0
213,3.0,0.07,3.0,-229.63440518573898,1000.0
214,3.0,0.07,4.0,168.75944676946352,1000.0
215,3.0,0.07,5.0,995.0274129987242,1000.0
216,3.0,0.07,6.0,993.9344173257152,1000.0
217,3.0,0.07,7.0,991.9076317460639,1000.0
218,3.0,0.07,8.0,394.66684441344967,1000.0
219,3.0,0.07,9.0,-528.1162018459404,1000.0
220,3.0,0.13,0.0,877.050426958183,1000.0
221,3.0,0.13,1.0,-902.458873589811,1000.0
222,3.0,0.13,2.0,-1362.0869772553635,1000.0
223,3.0,0.13,3.0,-1356.1224260363292,1000.0
224,3.0,0.13,4.0,-1338.9908174953255,1000.0
225,3.0,0.13,5.0,843.4585750788908,1000.0
226,3.0,0.13,6.0,-1179.4756961476014,1000.0
227,3.0,0.13,7.0,-1374.7228452849577,1000.0
228,3.0,0.13,8.0,-1375.3264966881718,1000.0
229,3.0,0.13,9.0,-1039.9636862094812,1000.0
230,3.0,0.19000000000000003,0.0,-1388.9962803370274,1000.0
231,3.0,0.19000000000000003,1.0,-1069.1311787793027,1000.0
232,3.0,0.19000000000000003,2.0,-1348.2665613365832,1000.0
233,3.0,0.19000000000000003,3.0,11.607853110495487,1000.0
234,3.0,0.19000000000000003,4.0,-1362.6541149330376,1000.0
235,3.0,0.19000000000000003,5.0,-1378.6009079768419,1000.0
236,3.0,0.19000000000000003,6.0,-1233.3454738785792,1000.0
237,3.0,0.19000000000000003,7.0,-1277.7979898121591,1000.0
238,3.0,0.19000000000000003,8.0,-1393.368891326421,1000.0
239,3.0,0.19000000000000003,9.0,-1364.2253602277037,1000.0
240,3.0,0.25,0.0,-1463.4620607756863,1000.0
241,3.0,0.25,1.0,-1398.6898241664069,1000.0
242,3.0,0.25,2.0,-1411.7701299632015,1000.0
243,3.0,0.25,3.0,-1364.6622156966632,1000.0
244,3.0,0.25,4.0,-1300.4491712293975,1000.0
245,3.0,0.25,5.0,-1455.4945463897611,1000.0
246,3.0,0.25,6.0,-1161.169390843167,1000.0
247,3.0,0.25,7.0,-1296.737069759269,1000.0
248,3.0,0.25,8.0,-1403.815138445045,1000.0
249,3.0,0.25,9.0,-1441.285300892753,1000.0
250,3.0,0.31000000000000005,0.0,-1418.2689044651468,1000.0
251,3.0,0.31000000000000005,1.0,-1410.0049214650287,1000.0
252,3.0,0.31000000000000005,2.0,-1444.7683583024507,1000.0
253,3.0,0.31000000000000005,3.0,-1368.6355148237246,1000.0
254,3.0,0.31000000000000005,4.0,-1376.9023688228663,1000.0
255,3.0,0.31000000000000005,5.0,-1484.076134717132,1000.0
256,3.0,0.31000000000000005,6.0,-1434.5074934228548,1000.0
257,3.0,0.31000000000000005,7.0,-1236.804186546551,1000.0
258,3.0,0.31000000000000005,8.0,-1469.21614134493,1000.0
259,3.0,0.31000000000000005,9.0,-1501.2805166476076,1000.0
260,3.0,0.37000000000000005,0.0,-1448.5542995029214,1000.0
261,3.0,0.37000000000000005,1.0,-1451.4743796557354,1000.0
262,3.0,0.37000000000000005,2.0,-1445.2570459752935,1000.0
263,3.0,0.37000000000000005,3.0,-1486.2929614762597,1000.0
264,3.0,0.37000000000000005,4.0,-1487.4738353290695,1000.0
265,3.0,0.37000000000000005,5.0,-1498.9292180505602,1000.0
266,3.0,0.37000000000000005,6.0,-1488.0509804831615,1000.0
267,3.0,0.37000000000000005,7.0,-1398.0850076986771,1000.0
268,3.0,0.37000000000000005,8.0,-1462.9429317182799,1000.0
269,3.0,0.37000000000000005,9.0,-1489.6363352288827,1000.0
270,3.0,0.43000000000000005,0.0,-1486.905548414648,1000.0
271,3.0,0.43000000000000005,1.0,-1494.6119212920803,1000.0
272,3.0,0.43000000000000005,2.0,-1492.16069340912,1000.0
273,3.0,0.43000000000000005,3.0,-1477.404414808006,1000.0
274,3.0,0.43000000000000005,4.0,-1449.6545011739581,1000.0
275,3.0,0.43000000000000005,5.0,-1545.4507828524827,1000.0
276,3.0,0.43000000000000005,6.0,-1484.8543808957409,1000.0
277,3.0,0.43000000000000005,7.0,-1493.0862477572612,1000.0
278,3.0,0.43000000000000005,8.0,-1503.578181963347,1000.0
279,3.0,0.43000000000000005,9.0,-1549.4968454406578,1000.0
280,3.0,0.49000000000000005,0.0,-1502.486327700962,1000.0
281,3.0,0.49000000000000005,1.0,-1548.8271881469188,1000.0
282,3.0,0.49000000000000005,2.0,-1497.1047626170903,1000.0
283,3.0,0.49000000000000005,3.0,-1570.6005191293607,1000.0
284,3.0,0.49000000000000005,4.0,-1506.8078803177984,1000.0
285,3.0,0.49000000000000005,5.0,-1563.2285316404952,1000.0
286,3.0,0.49000000000000005,6.0,-1541.3528150256057,1000.0
287,3.0,0.49000000000000005,7.0,-1444.4072112180993,1000.0
288,3.0,0.49000000000000005,8.0,-1522.0207696613204,1000.0
289,3.0,0.49000000000000005,9.0,-1548.1472138141053,1000.0
290,3.0,0.55,0.0,-1529.561375407202,1000.0
291,3.0,0.55,1.0,-1551.1372236322404,1000.0
292,3.0,0.55,2.0,-1557.456865287766,1000.0
293,3.0,0.55,3.0,-1496.1901270859232,1000.0
294,3.0,0.55,4.0,-1567.0493908668225,1000.0
295,3.0,0.55,5.0,-1593.8571434997712,1000.0
296,3.0,0.55,6.0,-1545.521726147095,1000.0
297,3.0,0.55,7.0,-1545.4396461668796,1000.0
298,3.0,0.55,8.0,-1490.5653621745596,1000.0
299,3.0,0.55,9.0,-1647.8377476664225,1000.0
300,4.0,0.01,0.0,1002.8650369557057,1000.0
301,4.0,0.01,1.0,1003.052360292277,1000.0
302,4.0,0.01,2.0,1003.6943962873484,1000.0
303,4.0,0.01,3.0,1003.2621008031016,1000.0
304,4.0,0.01,4.0,1003.658692811385,1000.0
305,4.0,0.01,5.0,1003.3948743962757,1000.0
306,4.0,0.01,6.0,1003.1515700533336,1000.0
307,4.0,0.01,7.0,999.9832046675621,1000.0
308,4.0,0.01,8.0,1003.3437061534332,1000.0
309,4.0,0.01,9.0,1003.6012237756881,1000.0
310,4.0,0.07,0.0,995.1908997325498,1000.0
311,4.0,0.07,1.0,995.2884608105641,1000.0
312,4.0,0.07,2.0,995.4381151654737,1000.0
313,4.0,0.07,3.0,281.3488276860879,1000.0
314,4.0,0.07,4.0,994.0332385668218,1000.0
315,4.0,0.07,5.0,993.736057335201,1000.0
316,4.0,0.07,6.0,991.8138178572829,1000.0
317,4.0,0.07,7.0,994.4097517219029,1000.0
318,4.0,0.07,8.0,-511.5995794964284,1000.0
319,4.0,0.07,9.0,994.9655839386245,1000.0
320,4.0,0.13,0.0,869.4263104265473,1000.0
321,4.0,0.13,1.0,-1055.6330064894462,1000.0
322,4.0,0.13,2.0,-1168.7190830127374,1000.0
323,4.0,0.13,3.0,-1154.3921775697129,1000.0
324,4.0,0.13,4.0,-1388.0606336051394,1000.0
325,4.0,0.13,5.0,849.1176560536081,1000.0
326,4.0,0.13,6.0,-1134.7434375330472,1000.0
327,4.0,0.13,7.0,-1197.7761867426595,1000.0
328,4.0,0.13,8.0,-1178.5820287762183,1000.0
329,4.0,0.13,9.0,-1260.594756582677,1000.0
330,4.0,0.19000000000000003,0.0,-1366.3867099004083,1000.0
331,4.0,0.19000000000000003,1.0,-192.92502921922744,1000.0
332,4.0,0.19000000000000003,2.0,-1221.5089771823714,1000.0
333,4.0,0.19000000000000003,3.0,-1322.503654427211,1000.0
334,4.0,0.19000000000000003,4.0,-178.86653936664936,1000.0
335,4.0,0.19000000000000003,5.0,-1388.8890626871562,1000.0
336,4.0,0.19000000000000003,6.0,-1169.79647106774,1000.0
337,4.0,0.19000000000000003,7.0,-1403.3229311264615,1000.0
338,4.0,0.19000000000000003,8.0,-1402.4290183111254,1000.0
339,4.0,0.19000000000000003,9.0,-1403.0014722989465,1000.0
340,4.0,0.25,0.0,-383.3295092123279,1000.0
341,4.0,0.25,1.0,-1248.2469555919618,1000.0
342,4.0,0.25,2.0,-1406.2788899040715,1000.0
343,4.0,0.25,3.0,-1340.9710882605846,1000.0
344,4.0,0.25,4.0,-1415.8354680302057,1000.0
345,4.0,0.25,5.0,-1469.8486098452613,1000.0
346,4.0,0.25,6.0,-278.1203222576169,1000.0
347,4.0,0.25,7.0,-1394.3979357068058,1000.0
348,4.0,0.25,8.0,-1429.5120399900472,1000.0
349,4.0,0.25,9.0,-1431.9798182075542,1000.0
350,4.0,0.31000000000000005,0.0,-1388.9191757536018,1000.0
