,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1999.7250646977436,1000.0
1,1.0,0.01,1.0,1941.2319097824059,1000.0
2,1.0,0.01,2.0,1948.9543684689465,1000.0
3,1.0,0.01,3.0,1970.6823466659164,1000.0
4,1.0,0.01,4.0,1800.5355450198876,1000.0
5,1.0,0.01,5.0,1943.7897986905157,1000.0
6,1.0,0.01,6.0,1938.2545154077363,1000.0
7,1.0,0.01,7.0,1938.9077197679055,1000.0
8,1.0,0.01,8.0,1935.084388412586,1000.0
9,1.0,0.01,9.0,1962.5803231411242,1000.0
10,1.0,0.07,0.0,1864.368833615165,1000.0
11,1.0,0.07,1.0,1903.2129278637904,1000.0
12,1.0,0.07,2.0,1888.8972711925226,1000.0
13,1.0,0.07,3.0,1919.4697560437864,1000.0
14,1.0,0.07,4.0,1933.6662915043783,1000.0
15,1.0,0.07,5.0,1919.3871121927912,1000.0
16,1.0,0.07,6.0,1828.3450332772952,1000.0
17,1.0,0.07,7.0,1952.5629211871678,1000.0
18,1.0,0.07,8.0,1910.6340985521756,1000.0
19,1.0,0.07,9.0,1883.4637291168522,1000.0
20,1.0,0.13,0.0,1804.1297027126304,1000.0
21,1.0,0.13,1.0,1705.0599937115771,1000.0
22,1.0,0.13,2.0,130.37476931246587,1000.0
23,1.0,0.13,3.0,1819.1476496607534,1000.0
24,1.0,0.13,4.0,1812.3124688625292,1000.0
25,1.0,0.13,5.0,1745.7104033620599,1000.0
26,1.0,0.13,6.0,1845.3985958513458,1000.0
27,1.0,0.13,7.0,1813.0570312398297,1000.0
28,1.0,0.13,8.0,1762.6139398719451,1000.0
29,1.0,0.13,9.0,1873.9311927242793,1000.0
30,1.0,0.19000000000000003,0.0,1641.815880877967,1000.0
31,1.0,0.19000000000000003,1.0,1660.3393992723095,1000.0
32,1.0,0.19000000000000003,2.0,1656.0101116477947,1000.0
33,1.0,0.19000000000000003,3.0,1574.1710771240312,1000.0
34,1.0,0.19000000000000003,4.0,1619.643393229128,1000.0
35,1.0,0.19000000000000003,5.0,1487.4439339661874,1000.0
36,1.0,0.19000000000000003,6.0,1698.8288223212119,1000.0
37,1.0,0.19000000000000003,7.0,1763.8032528048686,1000.0
38,1.0,0.19000000000000003,8.0,1629.8345220317237,1000.0
39,1.0,0.19000000000000003,9.0,1727.3937234813877,1000.0
40,1.0,0.25,0.0,1300.9047841733984,1000.0
41,1.0,0.25,1.0,1124.338379152877,1000.0
42,1.0,0.25,2.0,484.6942511386178,1000.0
43,1.0,0.25,3.0,1356.3781160570525,1000.0
44,1.0,0.25,4.0,1211.90764376488,1000.0
45,1.0,0.25,5.0,1539.279310175467,1000.0
46,1.0,0.25,6.0,1446.5742479137277,1000.0
47,1.0,0.25,7.0,1271.6954164555361,1000.0
48,1.0,0.25,8.0,1481.1973842019966,1000.0
49,1.0,0.25,9.0,1448.2219128784106,1000.0
50,1.0,0.31000000000000005,0.0,1095.508304585676,1000.0
51,1.0,0.31000000000000005,1.0,1084.9404056472852,1000.0
52,1.0,0.31000000000000005,2.0,-742.4903448471928,1000.0
53,1.0,0.31000000000000005,3.0,649.1481641565431,1000.0
54,1.0,0.31000000000000005,4.0,788.7687890618071,1000.0
55,1.0,0.31000000000000005,5.0,1132.635266246646,1000.0
56,1.0,0.31000000000000005,6.0,1257.3905513387222,1000.0
57,1.0,0.31000000000000005,7.0,1190.2666390904046,1000.0
58,1.0,0.31000000000000005,8.0,1334.835140540936,1000.0
59,1.0,0.31000000000000005,9.0,1328.5703350367467,1000.0
60,1.0,0.37000000000000005,0.0,508.4723898617882,1000.0
61,1.0,0.37000000000000005,1.0,1065.660014289421,1000.0
62,1.0,0.37000000000000005,2.0,747.7573930803804,1000.0
63,1.0,0.37000000000000005,3.0,860.3495186298184,1000.0
64,1.0,0.37000000000000005,4.0,871.9144188893686,1000.0
65,1.0,0.37000000000000005,5.0,661.3241256859774,1000.0
66,1.0,0.37000000000000005,6.0,514.8047999499399,1000.0
67,1.0,0.37000000000000005,7.0,373.29241608806336,1000.0
68,1.0,0.37000000000000005,8.0,467.72817934808734,1000.0
69,1.0,0.37000000000000005,9.0,1017.6140149002214,1000.0
70,1.0,0.43000000000000005,0.0,328.635004403442,1000.0
71,1.0,0.43000000000000005,1.0,483.17961466293474,1000.0
72,1.0,0.43000000000000005,2.0,318.2398757158477,1000.0
73,1.0,0.43000000000000005,3.0,400.83236699804706,1000.0
74,1.0,0.43000000000000005,4.0,396.15324724159655,1000.0
75,1.0,0.43000000000000005,5.0,304.1207261327104,1000.0
76,1.0,0.43000000000000005,6.0,361.00031639863016,1000.0
77,1.0,0.43000000000000005,7.0,411.7399734438348,1000.0
78,1.0,0.43000000000000005,8.0,530.9060015677635,1000.0
79,1.0,0.43000000000000005,9.0,973.073014407707,1000.0
80,1.0,0.49000000000000005,0.0,145.43433902443496,1000.0
81,1.0,0.49000000000000005,1.0,187.42862361566497,1000.0
82,1.0,0.49000000000000005,2.0,175.0153995191344,1000.0
83,1.0,0.49000000000000005,3.0,362.37245216240467,1000.0
84,1.0,0.49000000000000005,4.0,196.3743449738412,1000.0
85,1.0,0.49000000000000005,5.0,444.8614510331242,1000.0
86,1.0,0.49000000000000005,6.0,287.8832501522355,1000.0
87,1.0,0.49000000000000005,7.0,243.0765630419074,1000.0
88,1.0,0.49000000000000005,8.0,553.9063356906712,1000.0
89,1.0,0.49000000000000005,9.0,366.0325885042585,1000.0
90,1.0,0.55,0.0,29.495980748982422,1000.0
91,1.0,0.55,1.0,110.11253405055454,1000.0
92,1.0,0.55,2.0,139.18427118847748,1000.0
93,1.0,0.55,3.0,76.4362289260782,1000.0
94,1.0,0.55,4.0,221.69056810442675,1000.0
95,1.0,0.55,5.0,-876.2088381446507,1000.0
96,1.0,0.55,6.0,198.6235090510192,1000.0
97,1.0,0.55,7.0,213.12351633804064,1000.0
98,1.0,0.55,8.0,47.91188661475456,1000.0
99,1.0,0.55,9.0,73.08124665362271,1000.0
100,2.0,0.01,0.0,1897.8216004981707,1000.0
101,2.0,0.01,1.0,1960.4859417194202,1000.0
102,2.0,0.01,2.0,1954.316962850918,1000.0
103,2.0,0.01,3.0,1957.6455940681428,1000.0
104,2.0,0.01,4.0,1972.8073103616848,1000.0
105,2.0,0.01,5.0,1926.8230317362834,1000.0
106,2.0,0.01,6.0,1957.0925531613157,1000.0
107,2.0,0.01,7.0,1963.1604710635104,1000.0
108,2.0,0.01,8.0,1933.6630126396585,1000.0
109,2.0,0.01,9.0,1989.8365309317549,1000.0
110,2.0,0.07,0.0,1892.4061044485948,1000.0
111,2.0,0.07,1.0,1944.263542459483,1000.0
112,2.0,0.07,2.0,1879.1198137136942,1000.0
113,2.0,0.07,3.0,1924.5157979434375,1000.0
114,2.0,0.07,4.0,1888.236460311315,1000.0
115,2.0,0.07,5.0,1913.323428993644,1000.0
116,2.0,0.07,6.0,1872.7957331151954,1000.0
117,2.0,0.07,7.0,1841.7442113773923,1000.0
118,2.0,0.07,8.0,1952.2675509826613,1000.0
119,2.0,0.07,9.0,1836.0830036206528,1000.0
120,2.0,0.13,0.0,1689.686395045019,1000.0
121,2.0,0.13,1.0,1784.864107351034,1000.0
122,2.0,0.13,2.0,1762.8579284405419,1000.0
123,2.0,0.13,3.0,1767.1736315075962,1000.0
124,2.0,0.13,4.0,1824.7289681418686,1000.0
125,2.0,0.13,5.0,1837.1310031048067,1000.0
126,2.0,0.13,6.0,1772.193977820008,1000.0
127,2.0,0.13,7.0,1748.8344281678483,1000.0
128,2.0,0.13,8.0,1835.7228693868776,1000.0
129,2.0,0.13,9.0,1748.5170844063261,1000.0
130,2.0,0.19000000000000003,0.0,1379.878117110748,1000.0
131,2.0,0.19000000000000003,1.0,1615.0688568584962,1000.0
132,2.0,0.19000000000000003,2.0,1375.8734462529255,1000.0
133,2.0,0.19000000000000003,3.0,1534.28323270926,1000.0
134,2.0,0.19000000000000003,4.0,1412.302075663358,1000.0
135,2.0,0.19000000000000003,5.0,1023.728962417541,1000.0
136,2.0,0.19000000000000003,6.0,1457.24589418917,1000.0
137,2.0,0.19000000000000003,7.0,1643.559003567862,1000.0
138,2.0,0.19000000000000003,8.0,-22.53657994075178,1000.0
139,2.0,0.19000000000000003,9.0,1536.9299987326872,1000.0
140,2.0,0.25,0.0,1316.6434869005639,1000.0
141,2.0,0.25,1.0,1065.524577232538,1000.0
142,2.0,0.25,2.0,1053.841522778838,1000.0
143,2.0,0.25,3.0,1367.0785654084032,1000.0
