,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2047.7335446763789,1000.0
1,1.0,0.01,1.0,1956.675903423026,1000.0
2,1.0,0.01,2.0,2005.6549210073895,1000.0
3,1.0,0.01,3.0,2026.9050940769853,1000.0
4,1.0,0.01,4.0,1928.9195747709164,1000.0
5,1.0,0.01,5.0,2002.7183061066935,1000.0
6,1.0,0.01,6.0,2045.2894329513342,1000.0
7,1.0,0.01,7.0,2077.7889542764183,1000.0
8,1.0,0.01,8.0,2010.5844045271158,1000.0
9,1.0,0.01,9.0,1988.4885334443086,1000.0
10,1.0,0.07,0.0,1890.8784400961024,1000.0
11,1.0,0.07,1.0,1931.1674037350522,1000.0
12,1.0,0.07,2.0,2004.8648840152598,1000.0
13,1.0,0.07,3.0,1954.0159571126953,1000.0
14,1.0,0.07,4.0,2003.38881728004,1000.0
15,1.0,0.07,5.0,1978.7444844842103,1000.0
16,1.0,0.07,6.0,1915.8156680881402,1000.0
17,1.0,0.07,7.0,1988.3209446555234,1000.0
18,1.0,0.07,8.0,1993.3409566375974,1000.0
19,1.0,0.07,9.0,2029.6994601200317,1000.0
20,1.0,0.13,0.0,1895.511450410192,1000.0
21,1.0,0.13,1.0,1925.8680792267287,1000.0
22,1.0,0.13,2.0,1869.8056687393191,1000.0
23,1.0,0.13,3.0,1821.8204121435222,1000.0
24,1.0,0.13,4.0,1756.6826266961175,1000.0
25,1.0,0.13,5.0,1874.3192082585006,1000.0
26,1.0,0.13,6.0,1891.161269661708,1000.0
27,1.0,0.13,7.0,1789.6470618982908,1000.0
28,1.0,0.13,8.0,1922.650652042974,1000.0
29,1.0,0.13,9.0,1896.7704029595222,1000.0
30,1.0,0.19000000000000003,0.0,1749.841820088488,1000.0
31,1.0,0.19000000000000003,1.0,1752.0949124791096,1000.0
32,1.0,0.19000000000000003,2.0,1758.730165504558,1000.0
33,1.0,0.19000000000000003,3.0,1745.5687875754695,1000.0
34,1.0,0.19000000000000003,4.0,1652.1428209157104,1000.0
35,1.0,0.19000000000000003,5.0,1783.6772326899097,1000.0
36,1.0,0.19000000000000003,6.0,1696.653284324709,1000.0
37,1.0,0.19000000000000003,7.0,1799.0994377658142,1000.0
38,1.0,0.19000000000000003,8.0,1680.9741692074012,1000.0
39,1.0,0.19000000000000003,9.0,1733.3525648140926,1000.0
40,1.0,0.25,0.0,1619.939679249902,1000.0
41,1.0,0.25,1.0,1641.6383991601406,1000.0
42,1.0,0.25,2.0,1430.7366684643177,1000.0
43,1.0,0.25,3.0,1568.2063600792117,1000.0
44,1.0,0.25,4.0,1569.0655934857582,1000.0
45,1.0,0.25,5.0,1583.9268092930618,1000.0
46,1.0,0.25,6.0,1517.058823566247,1000.0
47,1.0,0.25,7.0,1663.07138478175,1000.0
48,1.0,0.25,8.0,1602.1027360486812,1000.0
49,1.0,0.25,9.0,1591.1553063669967,1000.0
50,1.0,0.31000000000000005,0.0,1357.7057665109132,1000.0
51,1.0,0.31000000000000005,1.0,1385.9621034689642,1000.0
52,1.0,0.31000000000000005,2.0,1323.6864976468016,1000.0
53,1.0,0.31000000000000005,3.0,1340.121062565525,1000.0
54,1.0,0.31000000000000005,4.0,1215.9709013941838,1000.0
55,1.0,0.31000000000000005,5.0,1249.866565933472,1000.0
56,1.0,0.31000000000000005,6.0,1216.057326427577,1000.0
57,1.0,0.31000000000000005,7.0,1361.0041214950172,1000.0
58,1.0,0.31000000000000005,8.0,1324.3624210018725,1000.0
59,1.0,0.31000000000000005,9.0,1245.9016312475233,1000.0
60,1.0,0.37000000000000005,0.0,1072.5585354900547,1000.0
61,1.0,0.37000000000000005,1.0,1159.7122527220579,1000.0
62,1.0,0.37000000000000005,2.0,1123.7534949507206,1000.0
63,1.0,0.37000000000000005,3.0,895.0379399435988,1000.0
64,1.0,0.37000000000000005,4.0,1101.3767771326459,1000.0
65,1.0,0.37000000000000005,5.0,1115.2465975661466,1000.0
66,1.0,0.37000000000000005,6.0,1025.323891212486,1000.0
67,1.0,0.37000000000000005,7.0,1015.397100787409,1000.0
68,1.0,0.37000000000000005,8.0,1100.3274805012156,1000.0
69,1.0,0.37000000000000005,9.0,1141.8144518904344,1000.0
70,1.0,0.43000000000000005,0.0,329.8045509522343,1000.0
71,1.0,0.43000000000000005,1.0,875.4942325363755,1000.0
72,1.0,0.43000000000000005,2.0,979.645455458321,1000.0
73,1.0,0.43000000000000005,3.0,550.9157154368282,1000.0
74,1.0,0.43000000000000005,4.0,900.7246681968086,1000.0
75,1.0,0.43000000000000005,5.0,763.755727127248,1000.0
76,1.0,0.43000000000000005,6.0,733.8122692519172,1000.0
77,1.0,0.43000000000000005,7.0,864.9367174271606,1000.0
78,1.0,0.43000000000000005,8.0,717.922634136506,1000.0
79,1.0,0.43000000000000005,9.0,783.1738137649919,1000.0
80,1.0,0.49000000000000005,0.0,271.8000387754072,1000.0
81,1.0,0.49000000000000005,1.0,676.8511709031861,1000.0
82,1.0,0.49000000000000005,2.0,646.3620191220451,1000.0
83,1.0,0.49000000000000005,3.0,501.20491238511886,1000.0
84,1.0,0.49000000000000005,4.0,526.7652396463817,1000.0
85,1.0,0.49000000000000005,5.0,586.8413289879234,1000.0
86,1.0,0.49000000000000005,6.0,374.34819671086285,1000.0
87,1.0,0.49000000000000005,7.0,483.3981306403059,1000.0
88,1.0,0.49000000000000005,8.0,456.3342387194236,1000.0
89,1.0,0.49000000000000005,9.0,-1146.095075294399,1000.0
90,1.0,0.55,0.0,322.8776511191376,1000.0
91,1.0,0.55,1.0,203.62838172199858,1000.0
92,1.0,0.55,2.0,228.3668809765541,1000.0
93,1.0,0.55,3.0,37.27955325384971,1000.0
94,1.0,0.55,4.0,-236.42265504566555,1000.0
95,1.0,0.55,5.0,214.4136766101642,1000.0
96,1.0,0.55,6.0,32.72317932992306,1000.0
97,1.0,0.55,7.0,-55.24362905510331,1000.0
98,1.0,0.55,8.0,-147.57356582854118,1000.0
99,1.0,0.55,9.0,256.7725047971791,1000.0
100,2.0,0.01,0.0,1981.8168481241653,1000.0
101,2.0,0.01,1.0,2013.2337943343143,1000.0
102,2.0,0.01,2.0,2068.505185504259,1000.0
103,2.0,0.01,3.0,2046.5415746488686,1000.0
104,2.0,0.01,4.0,2044.461135557921,1000.0
105,2.0,0.01,5.0,2081.4135171120424,1000.0
106,2.0,0.01,6.0,1983.3288802957707,1000.0
107,2.0,0.01,7.0,1993.0504214047112,1000.0
108,2.0,0.01,8.0,2006.324058632369,1000.0
109,2.0,0.01,9.0,2055.9499002718985,1000.0
110,2.0,0.07,0.0,1892.0712609374016,1000.0
111,2.0,0.07,1.0,1964.6702785186246,1000.0
112,2.0,0.07,2.0,1972.5472929831544,1000.0
113,2.0,0.07,3.0,2052.2934635705637,1000.0
114,2.0,0.07,4.0,1781.4540139373576,1000.0
115,2.0,0.07,5.0,1960.717960003103,1000.0
116,2.0,0.07,6.0,2027.7844832404328,1000.0
117,2.0,0.07,7.0,1875.8551783450978,1000.0
118,2.0,0.07,8.0,2064.9053485151503,1000.0
119,2.0,0.07,9.0,1927.414722756887,1000.0
120,2.0,0.13,0.0,1762.3400533381555,1000.0
121,2.0,0.13,1.0,1912.1144717753318,1000.0
122,2.0,0.13,2.0,1996.8979614651935,1000.0
123,2.0,0.13,3.0,1858.66822548009,1000.0
124,2.0,0.13,4.0,1999.7748606936061,1000.0
125,2.0,0.13,5.0,1916.968133661528,1000.0
126,2.0,0.13,6.0,1845.3251137584894,1000.0
127,2.0,0.13,7.0,1873.167276199843,1000.0
128,2.0,0.13,8.0,1848.8790422658712,1000.0
129,2.0,0.13,9.0,1819.555168975991,1000.0
130,2.0,0.19000000000000003,0.0,1487.7727029967832,1000.0
131,2.0,0.19000000000000003,1.0,1559.041742798356,1000.0
132,2.0,0.19000000000000003,2.0,1732.0289442118858,1000.0
133,2.0,0.19000000000000003,3.0,1494.9587864670773,1000.0
134,2.0,0.19000000000000003,4.0,1691.0826549564624,1000.0
135,2.0,0.19000000000000003,5.0,1423.7800480796618,1000.0
136,2.0,0.19000000000000003,6.0,1753.747261726384,1000.0
137,2.0,0.19000000000000003,7.0,928.9808754091911,1000.0
138,2.0,0.19000000000000003,8.0,1679.240894306062,1000.0
139,2.0,0.19000000000000003,9.0,1581.2097512081414,1000.0
140,2.0,0.25,0.0,1464.5477866352437,1000.0
141,2.0,0.25,1.0,1245.8113190259148,1000.0
142,2.0,0.25,2.0,1376.1276145397007,1000.0
143,2.0,0.25,3.0,1120.6191372591434,1000.0
144,2.0,0.25,4.0,1250.3767308290571,1000.0
145,2.0,0.25,5.0,1347.433641485895,1000.0
146,2.0,0.25,6.0,1425.8177456540736,1000.0
147,2.0,0.25,7.0,1411.8323865561329,1000.0
148,2.0,0.25,8.0,1495.3785210291817,1000.0
149,2.0,0.25,9.0,1104.346483649602,1000.0
150,2.0,0.31000000000000005,0.0,932.0361562113796,1000.0
151,2.0,0.31000000000000005,1.0,1353.2029765322463,1000.0
152,2.0,0.31000000000000005,2.0,1308.2034110550571,1000.0
153,2.0,0.31000000000000005,3.0,1096.1643088866754,1000.0
154,2.0,0.31000000000000005,4.0,1283.2072881415563,1000.0
155,2.0,0.31000000000000005,5.0,952.1284110539021,1000.0
156,2.0,0.31000000000000005,6.0,1172.4395838976025,1000.0
157,2.0,0.31000000000000005,7.0,1394.7637626735707,1000.0
158,2.0,0.31000000000000005,8.0,1051.8997005877764,1000.0
159,2.0,0.31000000000000005,9.0,1046.4312925707488,1000.0
160,2.0,0.37000000000000005,0.0,946.2308593043846,1000.0
161,2.0,0.37000000000000005,1.0,928.4962559522002,1000.0
162,2.0,0.37000000000000005,2.0,488.588518902606,1000.0
163,2.0,0.37000000000000005,3.0,821.1373859810592,1000.0
164,2.0,0.37000000000000005,4.0,793.8312458429195,1000.0
165,2.0,0.37000000000000005,5.0,804.3068220048647,1000.0
166,2.0,0.37000000000000005,6.0,837.4036964513272,1000.0
167,2.0,0.37000000000000005,7.0,867.4198989191257,1000.0
168,2.0,0.37000000000000005,8.0,-62.467370125761825,1000.0
169,2.0,0.37000000000000005,9.0,858.2247979627425,1000.0
170,2.0,0.43000000000000005,0.0,521.883828629965,1000.0
171,2.0,0.43000000000000005,1.0,-1223.2147575870986,1000.0
172,2.0,0.43000000000000005,2.0,-80.6268662369621,1000.0
173,2.0,0.43000000000000005,3.0,478.9083814079016,1000.0
174,2.0,0.43000000000000005,4.0,465.0947814442933,1000.0
175,2.0,0.43000000000000005,5.0,729.2468753564782,1000.0
176,2.0,0.43000000000000005,6.0,761.9326105648344,1000.0
