,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1023.6617850542052,1000.0
1,1.0,0.01,1.0,1021.4238010415703,1000.0
2,1.0,0.01,2.0,1023.3526432663905,1000.0
3,1.0,0.01,3.0,1022.362914226724,1000.0
4,1.0,0.01,4.0,1022.8916391825551,1000.0
5,1.0,0.01,5.0,1023.028356702727,1000.0
6,1.0,0.01,6.0,1022.0451892401514,1000.0
7,1.0,0.01,7.0,1023.3721112271386,1000.0
8,1.0,0.01,8.0,1022.9013948725699,1000.0
9,1.0,0.01,9.0,1023.497825645092,1000.0
10,1.0,0.07,0.0,722.9763671506788,1000.0
11,1.0,0.07,1.0,533.7677755166549,1000.0
12,1.0,0.07,2.0,902.9233956559675,1000.0
13,1.0,0.07,3.0,633.42123171075,1000.0
14,1.0,0.07,4.0,478.22090991219443,1000.0
15,1.0,0.07,5.0,662.430967807618,1000.0
16,1.0,0.07,6.0,464.0854008067714,1000.0
17,1.0,0.07,7.0,667.4828281235135,1000.0
18,1.0,0.07,8.0,813.9736193446823,1000.0
19,1.0,0.07,9.0,787.2793440499848,1000.0
20,1.0,0.13,0.0,44.9922556012956,1000.0
21,1.0,0.13,1.0,49.3072295063176,1000.0
22,1.0,0.13,2.0,223.60510299811264,1000.0
23,1.0,0.13,3.0,101.8558684175485,1000.0
24,1.0,0.13,4.0,17.058037150175323,1000.0
25,1.0,0.13,5.0,79.77478576483861,1000.0
26,1.0,0.13,6.0,213.98432678359805,1000.0
27,1.0,0.13,7.0,-32.52905226863957,1000.0
28,1.0,0.13,8.0,57.79226487389963,1000.0
29,1.0,0.13,9.0,47.53542180667856,1000.0
30,1.0,0.19000000000000003,0.0,-66.9349365816669,1000.0
31,1.0,0.19000000000000003,1.0,-49.437904355602264,1000.0
32,1.0,0.19000000000000003,2.0,-56.91823906189528,1000.0
33,1.0,0.19000000000000003,3.0,-16.88596725499081,1000.0
34,1.0,0.19000000000000003,4.0,-136.74138316989564,1000.0
35,1.0,0.19000000000000003,5.0,-114.09960378344549,1000.0
36,1.0,0.19000000000000003,6.0,-75.10181845037451,1000.0
37,1.0,0.19000000000000003,7.0,-65.20255406085779,1000.0
38,1.0,0.19000000000000003,8.0,-122.23595675884988,1000.0
39,1.0,0.19000000000000003,9.0,-50.29213671837778,1000.0
40,1.0,0.25,0.0,-139.76268802597335,1000.0
41,1.0,0.25,1.0,-70.48979312943403,1000.0
42,1.0,0.25,2.0,-133.2926724593067,1000.0
43,1.0,0.25,3.0,-106.09521969465855,1000.0
44,1.0,0.25,4.0,-119.03762535765271,1000.0
45,1.0,0.25,5.0,-55.28843450261028,1000.0
46,1.0,0.25,6.0,-51.94839885842675,1000.0
47,1.0,0.25,7.0,8.528976988598782,1000.0
48,1.0,0.25,8.0,-126.03018120391057,1000.0
49,1.0,0.25,9.0,-205.43475728891337,1000.0
50,1.0,0.31000000000000005,0.0,-38.81071379776696,1000.0
51,1.0,0.31000000000000005,1.0,-171.0230790708069,1000.0
52,1.0,0.31000000000000005,2.0,-71.85040217729696,1000.0
53,1.0,0.31000000000000005,3.0,-454.57416210155526,1000.0
54,1.0,0.31000000000000005,4.0,-199.30582811200856,1000.0
55,1.0,0.31000000000000005,5.0,-86.83118861720575,1000.0
56,1.0,0.31000000000000005,6.0,-93.6466853736973,1000.0
57,1.0,0.31000000000000005,7.0,-121.63570559664947,1000.0
58,1.0,0.31000000000000005,8.0,-71.61506349351114,1000.0
59,1.0,0.31000000000000005,9.0,-60.43641408341354,1000.0
60,1.0,0.37000000000000005,0.0,-60.91794137484539,1000.0
61,1.0,0.37000000000000005,1.0,-135.5529281366764,1000.0
62,1.0,0.37000000000000005,2.0,-141.80657970222978,1000.0
63,1.0,0.37000000000000005,3.0,-52.93720485195809,1000.0
64,1.0,0.37000000000000005,4.0,-300.28173181168097,1000.0
65,1.0,0.37000000000000005,5.0,-106.12255243962865,1000.0
66,1.0,0.37000000000000005,6.0,-14.607738110581742,1000.0
67,1.0,0.37000000000000005,7.0,-40.918712622871794,1000.0
68,1.0,0.37000000000000005,8.0,-174.22477838571638,1000.0
69,1.0,0.37000000000000005,9.0,-219.05015195287686,1000.0
70,1.0,0.43000000000000005,0.0,-114.10968459186982,1000.0
71,1.0,0.43000000000000005,1.0,-103.93139474702332,1000.0
72,1.0,0.43000000000000005,2.0,-53.19053655392924,1000.0
