,corr_n_steps,noise_level,Trial,Reward,steps_taken
38,1.0,0.19000000000000003,8.0,368.5777210539479,1000.0
39,1.0,0.19000000000000003,9.0,273.3738121312461,1000.0
40,1.0,0.25,0.0,195.86518085172,1000.0
41,1.0,0.25,1.0,180.58253338702477,1000.0
42,1.0,0.25,2.0,163.9540972169053,1000.0
43,1.0,0.25,3.0,131.36914087287872,1000.0
44,1.0,0.25,4.0,115.48986013252447,1000.0
45,1.0,0.25,5.0,141.0468716451549,1000.0
46,1.0,0.25,6.0,143.42438671194097,1000.0
47,1.0,0.25,7.0,195.22529899664383,1000.0
48,1.0,0.25,8.0,162.82749718708646,1000.0
49,1.0,0.25,9.0,212.99824300790647,1000.0
50,1.0,0.31000000000000005,0.0,75.25765090449147,1000.0
51,1.0,0.31000000000000005,1.0,99.40987062229377,1000.0
52,1.0,0.31000000000000005,2.0,73.98492615982543,1000.0
53,1.0,0.31000000000000005,3.0,26.07096378547432,1000.0
54,1.0,0.31000000000000005,4.0,16.32280440566707,1000.0
55,1.0,0.31000000000000005,5.0,46.86675060995765,1000.0
56,1.0,0.31000000000000005,6.0,-43.1783138065672,1000.0
57,1.0,0.31000000000000005,7.0,66.04026388790226,1000.0
58,1.0,0.31000000000000005,8.0,105.30501826659163,1000.0
59,1.0,0.31000000000000005,9.0,11.055841827800043,1000.0
60,1.0,0.37000000000000005,0.0,-163.81971359722957,1000.0
61,1.0,0.37000000000000005,1.0,-35.3101119487998,1000.0
62,1.0,0.37000000000000005,2.0,7.632390415330929,1000.0
63,1.0,0.37000000000000005,3.0,1.3933840568090106,1000.0
64,1.0,0.37000000000000005,4.0,-54.627996622578934,1000.0
65,1.0,0.37000000000000005,5.0,-6.701313162194838,1000.0
66,1.0,0.37000000000000005,6.0,-7.341727341640238,1000.0
67,1.0,0.37000000000000005,7.0,33.825368864489334,1000.0
68,1.0,0.37000000000000005,8.0,-69.11317431539933,1000.0
69,1.0,0.37000000000000005,9.0,-15.085207165766116,1000.0
70,1.0,0.43000000000000005,0.0,-146.95706784508087,1000.0
71,1.0,0.43000000000000005,1.0,-91.58925492038387,1000.0
72,1.0,0.43000000000000005,2.0,-188.25035580080603,1000.0
73,1.0,0.43000000000000005,3.0,-88.17156785496472,1000.0
74,1.0,0.43000000000000005,4.0,-98.20810685615585,1000.0
75,1.0,0.43000000000000005,5.0,-135.67753625614395,1000.0
76,1.0,0.43000000000000005,6.0,-184.98694902995342,1000.0
77,1.0,0.43000000000000005,7.0,-53.670878146534996,1000.0
78,1.0,0.43000000000000005,8.0,-123.89214342538038,1000.0
79,1.0,0.43000000000000005,9.0,-259.01055384970834,1000.0
80,1.0,0.49000000000000005,0.0,-226.32900602760355,1000.0
81,1.0,0.49000000000000005,1.0,-267.00211895875657,1000.0
82,1.0,0.49000000000000005,2.0,-180.45528527873537,1000.0
83,1.0,0.49000000000000005,3.0,-228.79798429384715,1000.0
84,1.0,0.49000000000000005,4.0,-200.3796708422056,1000.0
85,1.0,0.49000000000000005,5.0,-327.8832636912905,1000.0
86,1.0,0.49000000000000005,6.0,-332.6076297919846,1000.0
87,1.0,0.49000000000000005,7.0,-173.42109983489362,1000.0
88,1.0,0.49000000000000005,8.0,-182.7335679274402,1000.0
89,1.0,0.49000000000000005,9.0,-231.87655177442647,1000.0
90,1.0,0.55,0.0,-329.747580026706,1000.0
91,1.0,0.55,1.0,-218.50703394777102,1000.0
92,1.0,0.55,2.0,-346.07173229073265,1000.0
93,1.0,0.55,3.0,-456.1087235680289,1000.0
94,1.0,0.55,4.0,-220.8464944606702,1000.0
95,1.0,0.55,5.0,-356.83184203960826,1000.0
96,1.0,0.55,6.0,-413.27303957980655,1000.0
97,1.0,0.55,7.0,-204.48059878105096,1000.0
98,1.0,0.55,8.0,-236.98107382224248,1000.0
99,1.0,0.55,9.0,-208.17412741887674,1000.0
100,2.0,0.01,0.0,1009.5942122552653,1000.0
101,2.0,0.01,1.0,1009.6992763951796,1000.0
102,2.0,0.01,2.0,1011.2012288871372,1000.0
103,2.0,0.01,3.0,1001.771490695069,1000.0
104,2.0,0.01,4.0,1010.9152406097696,1000.0
105,2.0,0.01,5.0,1011.264135671356,1000.0
106,2.0,0.01,6.0,1010.7940468218559,1000.0
107,2.0,0.01,7.0,1011.8049960341542,1000.0
108,2.0,0.01,8.0,1007.8954983012715,1000.0
109,2.0,0.01,9.0,1012.1787233746696,1000.0
110,2.0,0.07,0.0,823.416656663516,1000.0
111,2.0,0.07,1.0,834.347022731934,1000.0
112,2.0,0.07,2.0,853.7460368797156,1000.0
113,2.0,0.07,3.0,784.1334015437395,1000.0
114,2.0,0.07,4.0,751.7966141251869,1000.0
115,2.0,0.07,5.0,845.7737734139689,1000.0
116,2.0,0.07,6.0,899.9719233502864,1000.0
117,2.0,0.07,7.0,843.572069374856,1000.0
118,2.0,0.07,8.0,816.137929133124,1000.0
119,2.0,0.07,9.0,816.6483573339599,1000.0
120,2.0,0.13,0.0,470.3426168721151,1000.0
121,2.0,0.13,1.0,567.950241549939,1000.0
122,2.0,0.13,2.0,522.6118393508914,1000.0
123,2.0,0.13,3.0,499.0376525522093,1000.0
124,2.0,0.13,4.0,398.86067800510926,1000.0
125,2.0,0.13,5.0,485.13498899975065,1000.0
126,2.0,0.13,6.0,557.2152004919245,1000.0
127,2.0,0.13,7.0,521.5832770222148,1000.0
128,2.0,0.13,8.0,482.3334041793322,1000.0
129,2.0,0.13,9.0,459.59834378856925,1000.0
130,2.0,0.19000000000000003,0.0,250.51753938945626,1000.0
131,2.0,0.19000000000000003,1.0,397.75577186209586,1000.0
132,2.0,0.19000000000000003,2.0,332.8247266290102,1000.0
133,2.0,0.19000000000000003,3.0,320.6680880122231,1000.0
134,2.0,0.19000000000000003,4.0,324.0529709271654,1000.0
135,2.0,0.19000000000000003,5.0,272.0506045335355,1000.0
136,2.0,0.19000000000000003,6.0,264.32207572450824,1000.0
137,2.0,0.19000000000000003,7.0,297.35615247143306,1000.0
138,2.0,0.19000000000000003,8.0,313.63177882442983,1000.0
139,2.0,0.19000000000000003,9.0,246.71967596553296,1000.0
140,2.0,0.25,0.0,199.1792613903656,1000.0
141,2.0,0.25,1.0,206.81616822057987,1000.0
142,2.0,0.25,2.0,75.44404168001499,1000.0
143,2.0,0.25,3.0,111.12623342030874,1000.0
144,2.0,0.25,4.0,137.4488583069469,1000.0
145,2.0,0.25,5.0,158.88962872149133,1000.0
146,2.0,0.25,6.0,185.0021658249634,1000.0
147,2.0,0.25,7.0,294.24708304664694,1000.0
148,2.0,0.25,8.0,214.0058597427822,1000.0
149,2.0,0.25,9.0,120.52497992286985,1000.0
150,2.0,0.31000000000000005,0.0,80.5032322024693,1000.0
151,2.0,0.31000000000000005,1.0,7.8059529405755645,1000.0
152,2.0,0.31000000000000005,2.0,142.8699903675658,1000.0
153,2.0,0.31000000000000005,3.0,34.07044540328785,1000.0
154,2.0,0.31000000000000005,4.0,86.22138867827589,1000.0
155,2.0,0.31000000000000005,5.0,43.01733133176894,1000.0
156,2.0,0.31000000000000005,6.0,189.56103319073156,1000.0
157,2.0,0.31000000000000005,7.0,30.612995508746753,1000.0
158,2.0,0.31000000000000005,8.0,60.69427337741802,1000.0
159,2.0,0.31000000000000005,9.0,-57.386530364678755,1000.0
160,2.0,0.37000000000000005,0.0,-60.68092702402934,1000.0
161,2.0,0.37000000000000005,1.0,-33.61025275775609,1000.0
162,2.0,0.37000000000000005,2.0,-13.399656641717609,1000.0
163,2.0,0.37000000000000005,3.0,-99.71649307586627,1000.0
164,2.0,0.37000000000000005,4.0,-50.92036592723452,1000.0
165,2.0,0.37000000000000005,5.0,-120.39937567150191,1000.0
166,2.0,0.37000000000000005,6.0,43.59120339196241,1000.0
167,2.0,0.37000000000000005,7.0,18.061110345614747,1000.0
168,2.0,0.37000000000000005,8.0,-118.32825100636833,1000.0
169,2.0,0.37000000000000005,9.0,-5.6431162178065355,1000.0
170,2.0,0.43000000000000005,0.0,-156.6293709457777,1000.0
171,2.0,0.43000000000000005,1.0,-156.05194022065265,1000.0
172,2.0,0.43000000000000005,2.0,-18.67926503087386,1000.0
173,2.0,0.43000000000000005,3.0,-79.08548825293268,1000.0
174,2.0,0.43000000000000005,4.0,-22.806112602849304,1000.0
175,2.0,0.43000000000000005,5.0,-14.124749374881503,1000.0
176,2.0,0.43000000000000005,6.0,-207.22665668261595,1000.0
177,2.0,0.43000000000000005,7.0,-11.22838345924687,1000.0
178,2.0,0.43000000000000005,8.0,-30.89401199000141,1000.0
179,2.0,0.43000000000000005,9.0,-221.69759536414932,1000.0
180,2.0,0.49000000000000005,0.0,-215.90893244305923,1000.0
181,2.0,0.49000000000000005,1.0,-216.8449453776906,1000.0
182,2.0,0.49000000000000005,2.0,-179.82568872553236,1000.0
183,2.0,0.49000000000000005,3.0,-202.38756086693903,1000.0
184,2.0,0.49000000000000005,4.0,-291.21909717826355,1000.0
185,2.0,0.49000000000000005,5.0,-125.26250295788043,1000.0
186,2.0,0.49000000000000005,6.0,-120.026816808975,1000.0
187,2.0,0.49000000000000005,7.0,-169.30509513014533,1000.0
188,2.0,0.49000000000000005,8.0,-191.57773951283437,1000.0
189,2.0,0.49000000000000005,9.0,-213.82570414643135,1000.0
190,2.0,0.55,0.0,-169.22617246351302,1000.0
191,2.0,0.55,1.0,-267.7518391785492,1000.0
192,2.0,0.55,2.0,-383.34993455373296,1000.0
193,2.0,0.55,3.0,-279.30468732204747,1000.0
194,2.0,0.55,4.0,-148.97284934270127,1000.0
195,2.0,0.55,5.0,-198.25600306422433,1000.0
196,2.0,0.55,6.0,-116.31162482329528,1000.0
197,2.0,0.55,7.0,-305.70833337573106,1000.0
198,2.0,0.55,8.0,-293.9226903499483,1000.0
199,2.0,0.55,9.0,-363.3596824254419,1000.0
200,3.0,0.01,0.0,1011.2338334134942,1000.0
201,3.0,0.01,1.0,1011.15659172255,1000.0
202,3.0,0.01,2.0,1011.8026383730743,1000.0
203,3.0,0.01,3.0,1011.7229057683005,1000.0
204,3.0,0.01,4.0,1011.5293104110737,1000.0
205,3.0,0.01,5.0,1011.1782982769442,1000.0
206,3.0,0.01,6.0,1009.6713703517072,1000.0
207,3.0,0.01,7.0,1009.970915434977,1000.0
208,3.0,0.01,8.0,1010.3908353986895,1000.0
209,3.0,0.01,9.0,1011.5687787505476,1000.0
210,3.0,0.07,0.0,845.0050633690531,1000.0
211,3.0,0.07,1.0,889.0587228521574,1000.0
212,3.0,0.07,2.0,901.3313439435499,1000.0
213,3.0,0.07,3.0,819.6318855732113,1000.0
214,3.0,0.07,4.0,842.4171237985313,1000.0
215,3.0,0.07,5.0,864.4353937251008,1000.0
216,3.0,0.07,6.0,861.2990654153037,1000.0
217,3.0,0.07,7.0,865.2750368147994,1000.0
218,3.0,0.07,8.0,843.0060739922911,1000.0
219,3.0,0.07,9.0,800.392963169867,1000.0
220,3.0,0.13,0.0,543.1153098969955,1000.0
221,3.0,0.13,1.0,556.7939268682775,1000.0
222,3.0,0.13,2.0,528.0878646781697,1000.0
223,3.0,0.13,3.0,467.83521508376276,1000.0
224,3.0,0.13,4.0,431.139527142588,1000.0
225,3.0,0.13,5.0,471.2638314257299,1000.0
226,3.0,0.13,6.0,577.3901172891518,1000.0
227,3.0,0.13,7.0,515.7895508946309,1000.0
228,3.0,0.13,8.0,526.5498499590598,1000.0
229,3.0,0.13,9.0,404.4013101285049,1000.0
230,3.0,0.19000000000000003,0.0,306.7936997842424,1000.0
231,3.0,0.19000000000000003,1.0,350.55296949107463,1000.0
232,3.0,0.19000000000000003,2.0,351.78184432187925,1000.0
233,3.0,0.19000000000000003,3.0,376.20894325809223,1000.0
234,3.0,0.19000000000000003,4.0,247.2914190998581,1000.0
235,3.0,0.19000000000000003,5.0,204.62262453244347,1000.0
236,3.0,0.19000000000000003,6.0,307.1962435417328,1000.0
237,3.0,0.19000000000000003,7.0,388.31116298093576,1000.0
238,3.0,0.19000000000000003,8.0,335.12553977092176,1000.0
239,3.0,0.19000000000000003,9.0,147.86086853941237,1000.0
240,3.0,0.25,0.0,194.28627887170597,1000.0
241,3.0,0.25,1.0,250.38234125002933,1000.0
242,3.0,0.25,2.0,163.24008623134,1000.0
243,3.0,0.25,3.0,137.69166239503826,1000.0
244,3.0,0.25,4.0,167.46730770368458,1000.0
245,3.0,0.25,5.0,123.47265611556935,1000.0
246,3.0,0.25,6.0,84.91613267922368,1000.0
247,3.0,0.25,7.0,119.14203031604542,1000.0
248,3.0,0.25,8.0,194.19020937650075,1000.0
249,3.0,0.25,9.0,40.68465924861085,1000.0
250,3.0,0.31000000000000005,0.0,118.97892220437508,1000.0
251,3.0,0.31000000000000005,1.0,94.28161019954285,1000.0
252,3.0,0.31000000000000005,2.0,127.31937097295899,1000.0
253,3.0,0.31000000000000005,3.0,39.92890277917165,1000.0
254,3.0,0.31000000000000005,4.0,160.96357290730535,1000.0
255,3.0,0.31000000000000005,5.0,-124.25390680541756,1000.0
256,3.0,0.31000000000000005,6.0,36.79364996198567,1000.0
257,3.0,0.31000000000000005,7.0,103.55407356878996,1000.0
258,3.0,0.31000000000000005,8.0,167.49700186611722,1000.0
259,3.0,0.31000000000000005,9.0,-44.75098056219141,1000.0
260,3.0,0.37000000000000005,0.0,-54.86069802781127,1000.0
261,3.0,0.37000000000000005,1.0,214.60610089289978,1000.0
262,3.0,0.37000000000000005,2.0,94.58162652117893,1000.0
263,3.0,0.37000000000000005,3.0,-73.31030314174284,1000.0
264,3.0,0.37000000000000005,4.0,-35.77996210420965,1000.0
265,3.0,0.37000000000000005,5.0,-55.582627142893074,1000.0
266,3.0,0.37000000000000005,6.0,-51.17878349259855,1000.0
267,3.0,0.37000000000000005,7.0,58.31572823296024,1000.0
268,3.0,0.37000000000000005,8.0,110.69179068870561,1000.0
269,3.0,0.37000000000000005,9.0,-14.359085033861616,1000.0
270,3.0,0.43000000000000005,0.0,-251.7943691256642,1000.0
271,3.0,0.43000000000000005,1.0,-78.33430291337726,1000.0
272,3.0,0.43000000000000005,2.0,-40.122944232079305,1000.0
273,3.0,0.43000000000000005,3.0,-71.09668074270017,1000.0
274,3.0,0.43000000000000005,4.0,-54.73575596231241,1000.0
275,3.0,0.43000000000000005,5.0,-180.20386980490997,1000.0
276,3.0,0.43000000000000005,6.0,-112.84069003100437,1000.0
277,3.0,0.43000000000000005,7.0,-39.196836966803005,1000.0
278,3.0,0.43000000000000005,8.0,-107.3004320964144,1000.0
279,3.0,0.43000000000000005,9.0,-172.328941834913,1000.0
280,3.0,0.49000000000000005,0.0,-233.98274184587066,1000.0
281,3.0,0.49000000000000005,1.0,-171.5894483806978,1000.0
282,3.0,0.49000000000000005,2.0,-164.12293075571492,1000.0
283,3.0,0.49000000000000005,3.0,-220.2878755931336,1000.0
284,3.0,0.49000000000000005,4.0,-204.8748769240731,1000.0
285,3.0,0.49000000000000005,5.0,-253.77643130361992,1000.0
286,3.0,0.49000000000000005,6.0,-172.622324462769,1000.0
287,3.0,0.49000000000000005,7.0,-120.45616158469065,1000.0
288,3.0,0.49000000000000005,8.0,-199.38488686039938,1000.0
289,3.0,0.49000000000000005,9.0,-221.84571295865348,1000.0
290,3.0,0.55,0.0,-204.85704977069702,1000.0
291,3.0,0.55,1.0,-261.570005021537,1000.0
292,3.0,0.55,2.0,-141.61809495497138,1000.0
293,3.0,0.55,3.0,-280.3400870385199,1000.0
294,3.0,0.55,4.0,-275.3595140550376,1000.0
295,3.0,0.55,5.0,-169.5063155024501,1000.0
296,3.0,0.55,6.0,-167.4090986272714,1000.0
297,3.0,0.55,7.0,-291.8542312223725,1000.0
298,3.0,0.55,8.0,-331.0870484800043,1000.0
299,3.0,0.55,9.0,-189.60179706274522,1000.0
300,4.0,0.01,0.0,1011.9482741185194,1000.0
301,4.0,0.01,1.0,1009.9910363903566,1000.0
302,4.0,0.01,2.0,1010.9507181731243,1000.0
303,4.0,0.01,3.0,1009.1496892360282,1000.0
304,4.0,0.01,4.0,1009.9334473946531,1000.0
305,4.0,0.01,5.0,1011.1280555355188,1000.0
306,4.0,0.01,6.0,1010.2992238998118,1000.0
307,4.0,0.01,7.0,1011.2159289939335,1000.0
308,4.0,0.01,8.0,1009.4769594422409,1000.0
309,4.0,0.01,9.0,1010.6042843187577,1000.0
310,4.0,0.07,0.0,878.8617188718803,1000.0
311,4.0,0.07,1.0,827.2659113704643,1000.0
312,4.0,0.07,2.0,918.5099564615435,1000.0
313,4.0,0.07,3.0,889.8129459549516,1000.0
314,4.0,0.07,4.0,907.2512295346987,1000.0
315,4.0,0.07,5.0,908.1025780853573,1000.0
316,4.0,0.07,6.0,882.5558533892363,1000.0
317,4.0,0.07,7.0,917.0699647177114,1000.0
318,4.0,0.07,8.0,867.3554543004585,1000.0
319,4.0,0.07,9.0,897.4713902598021,1000.0
320,4.0,0.13,0.0,562.9265229241157,1000.0
321,4.0,0.13,1.0,573.4641362834604,1000.0
322,4.0,0.13,2.0,553.206750160563,1000.0
323,4.0,0.13,3.0,591.9042806730555,1000.0
324,4.0,0.13,4.0,515.1714437125714,1000.0
325,4.0,0.13,5.0,521.5576137784766,1000.0
326,4.0,0.13,6.0,512.2662041745399,1000.0
327,4.0,0.13,7.0,554.8859883666821,1000.0
328,4.0,0.13,8.0,626.6197455877784,1000.0
329,4.0,0.13,9.0,512.9921509111934,1000.0
330,4.0,0.19000000000000003,0.0,311.0111214878836,1000.0
331,4.0,0.19000000000000003,1.0,436.7907340374108,1000.0
332,4.0,0.19000000000000003,2.0,334.7475545045347,1000.0
333,4.0,0.19000000000000003,3.0,320.16758541411997,1000.0
334,4.0,0.19000000000000003,4.0,220.35458547386497,1000.0
335,4.0,0.19000000000000003,5.0,273.33692874680406,1000.0
336,4.0,0.19000000000000003,6.0,308.2305960189711,1000.0
337,4.0,0.19000000000000003,7.0,333.3996271546161,1000.0
338,4.0,0.19000000000000003,8.0,331.3285376816857,1000.0
339,4.0,0.19000000000000003,9.0,139.08754129723522,1000.0
340,4.0,0.25,0.0,169.3559184099589,1000.0
341,4.0,0.25,1.0,142.82292882734762,1000.0
342,4.0,0.25,2.0,203.33826314470764,1000.0
343,4.0,0.25,3.0,167.4666627792583,1000.0
344,4.0,0.25,4.0,182.25746914871596,1000.0
345,4.0,0.25,5.0,192.13839583949724,1000.0
346,4.0,0.25,6.0,196.10235292249266,1000.0
347,4.0,0.25,7.0,78.2016680078289,1000.0
348,4.0,0.25,8.0,184.39469125752808,1000.0
349,4.0,0.25,9.0,61.50332572867772,1000.0
350,4.0,0.31000000000000005,0.0,111.11575374673258,1000.0
351,4.0,0.31000000000000005,1.0,169.98558143264663,1000.0
352,4.0,0.31000000000000005,2.0,97.31899532577961,1000.0
353,4.0,0.31000000000000005,3.0,75.30397960669507,1000.0
354,4.0,0.31000000000000005,4.0,60.88257933499263,1000.0
355,4.0,0.31000000000000005,5.0,-19.097316089081843,1000.0
356,4.0,0.31000000000000005,6.0,268.8986091181161,1000.0
357,4.0,0.31000000000000005,7.0,49.68582358064894,1000.0
358,4.0,0.31000000000000005,8.0,57.80148882850765,1000.0
359,4.0,0.31000000000000005,9.0,-0.7493283880438073,1000.0
360,4.0,0.37000000000000005,0.0,-17.66294079439836,1000.0
361,4.0,0.37000000000000005,1.0,-67.09510960639018,1000.0
362,4.0,0.37000000000000005,2.0,9.753042447449015,1000.0
363,4.0,0.37000000000000005,3.0,-102.27260116236154,1000.0
364,4.0,0.37000000000000005,4.0,111.76153813336569,1000.0
365,4.0,0.37000000000000005,5.0,95.5853041684138,1000.0
366,4.0,0.37000000000000005,6.0,-113.61618185460807,1000.0
367,4.0,0.37000000000000005,7.0,-118.6256623101625,1000.0
368,4.0,0.37000000000000005,8.0,24.38975173449156,1000.0
369,4.0,0.37000000000000005,9.0,-12.710779365025472,1000.0
370,4.0,0.43000000000000005,0.0,-72.80370788538272,1000.0
371,4.0,0.43000000000000005,1.0,-171.51658022639185,1000.0
372,4.0,0.43000000000000005,2.0,-57.80104465935299,1000.0
373,4.0,0.43000000000000005,3.0,-135.2758741977362,1000.0
374,4.0,0.43000000000000005,4.0,-176.6967274281926,1000.0
375,4.0,0.43000000000000005,5.0,-63.6499327177022,1000.0
376,4.0,0.43000000000000005,6.0,-49.02298610735288,1000.0
377,4.0,0.43000000000000005,7.0,-177.5800892596582,1000.0
378,4.0,0.43000000000000005,8.0,-20.088856378579003,1000.0
379,4.0,0.43000000000000005,9.0,-129.94097788164652,1000.0
380,4.0,0.49000000000000005,0.0,-66.96144331844116,1000.0
381,4.0,0.49000000000000005,1.0,-277.45458805466063,1000.0
382,4.0,0.49000000000000005,2.0,-135.78910291047663,1000.0
383,4.0,0.49000000000000005,3.0,-261.4756871194418,1000.0
384,4.0,0.49000000000000005,4.0,-279.5266892863334,1000.0
385,4.0,0.49000000000000005,5.0,-75.02703767879153,1000.0
386,4.0,0.49000000000000005,6.0,-234.15026678250587,1000.0
387,4.0,0.49000000000000005,7.0,-191.48535396437057,1000.0
388,4.0,0.49000000000000005,8.0,-242.38902581666923,1000.0
389,4.0,0.49000000000000005,9.0,-115.59971221661952,1000.0
390,4.0,0.55,0.0,-352.38314842468554,1000.0
391,4.0,0.55,1.0,-291.83282367101936,1000.0
392,4.0,0.55,2.0,-261.18278769223696,1000.0
393,4.0,0.55,3.0,-184.9932048311064,1000.0
394,4.0,0.55,4.0,-280.77083255627315,1000.0
395,4.0,0.55,5.0,-253.46621776330883,1000.0
396,4.0,0.55,6.0,-210.52190479395932,1000.0
397,4.0,0.55,7.0,-290.48884418241346,1000.0
398,4.0,0.55,8.0,-303.4006115923358,1000.0
399,4.0,0.55,9.0,-257.1649182646247,1000.0
400,5.0,0.01,0.0,1007.6411395026361,1000.0
401,5.0,0.01,1.0,1009.0946541182495,1000.0
402,5.0,0.01,2.0,1011.4185317838754,1000.0
403,5.0,0.01,3.0,1011.0299551795324,1000.0
404,5.0,0.01,4.0,1009.2034630760995,1000.0
405,5.0,0.01,5.0,1011.0595515815679,1000.0
406,5.0,0.01,6.0,1012.0483608058386,1000.0
407,5.0,0.01,7.0,1010.6562585829304,1000.0
408,5.0,0.01,8.0,1011.3455596036607,1000.0
409,5.0,0.01,9.0,1011.3319924930628,1000.0
410,5.0,0.07,0.0,876.1515728506503,1000.0
411,5.0,0.07,1.0,931.9354492550906,1000.0
412,5.0,0.07,2.0,935.5611321686687,1000.0
413,5.0,0.07,3.0,913.1951245029929,1000.0
414,5.0,0.07,4.0,884.5621552071406,1000.0
415,5.0,0.07,5.0,922.5986291747374,1000.0
416,5.0,0.07,6.0,919.0786576942885,1000.0
417,5.0,0.07,7.0,933.9936431835428,1000.0
418,5.0,0.07,8.0,927.6940131914722,1000.0
419,5.0,0.07,9.0,915.6158826627124,1000.0
420,5.0,0.13,0.0,553.4637885770934,1000.0
421,5.0,0.13,1.0,625.5414510160288,1000.0
422,5.0,0.13,2.0,641.9271372702386,1000.0
423,5.0,0.13,3.0,483.93984517506425,1000.0
424,5.0,0.13,4.0,553.5274623430138,1000.0
425,5.0,0.13,5.0,621.1402073324421,1000.0
426,5.0,0.13,6.0,540.3876246549491,1000.0
427,5.0,0.13,7.0,578.2292024716838,1000.0
428,5.0,0.13,8.0,686.0220340596923,1000.0
429,5.0,0.13,9.0,599.7710874779431,1000.0
430,5.0,0.19000000000000003,0.0,250.86403336673075,1000.0
431,5.0,0.19000000000000003,1.0,416.21663809386007,1000.0
432,5.0,0.19000000000000003,2.0,284.8577400022722,1000.0
433,5.0,0.19000000000000003,3.0,348.52892761046866,1000.0
434,5.0,0.19000000000000003,4.0,264.05461182528813,1000.0
435,5.0,0.19000000000000003,5.0,280.43306110294867,1000.0
436,5.0,0.19000000000000003,6.0,361.2871037549007,1000.0
437,5.0,0.19000000000000003,7.0,348.9046186223217,1000.0
438,5.0,0.19000000000000003,8.0,337.3532695098315,1000.0
439,5.0,0.19000000000000003,9.0,363.8495267952251,1000.0
440,5.0,0.25,0.0,245.11123783493517,1000.0
441,5.0,0.25,1.0,225.01061610423474,1000.0
442,5.0,0.25,2.0,301.5283186898884,1000.0
443,5.0,0.25,3.0,235.9292286847152,1000.0
444,5.0,0.25,4.0,145.01614124909966,1000.0
445,5.0,0.25,5.0,161.8674805901274,1000.0
446,5.0,0.25,6.0,57.67188587088168,1000.0
447,5.0,0.25,7.0,72.27161984480189,1000.0
448,5.0,0.25,8.0,271.1034829934171,1000.0
449,5.0,0.25,9.0,253.62973751282533,1000.0
450,5.0,0.31000000000000005,0.0,94.51667920499018,1000.0
451,5.0,0.31000000000000005,1.0,147.5248505931786,1000.0
452,5.0,0.31000000000000005,2.0,207.14582176678408,1000.0
453,5.0,0.31000000000000005,3.0,28.27129946945497,1000.0
454,5.0,0.31000000000000005,4.0,153.70577070265003,1000.0
455,5.0,0.31000000000000005,5.0,37.042853839538324,1000.0
456,5.0,0.31000000000000005,6.0,21.713262672531744,1000.0
457,5.0,0.31000000000000005,7.0,53.8243992934325,1000.0
458,5.0,0.31000000000000005,8.0,163.161517816108,1000.0
459,5.0,0.31000000000000005,9.0,103.52976440866038,1000.0
460,5.0,0.37000000000000005,0.0,-24.256253522033575,1000.0
461,5.0,0.37000000000000005,1.0,-84.40499296059863,1000.0
462,5.0,0.37000000000000005,2.0,4.557049700786594,1000.0
463,5.0,0.37000000000000005,3.0,-126.36545035056467,1000.0
464,5.0,0.37000000000000005,4.0,-29.63936775743641,1000.0
465,5.0,0.37000000000000005,5.0,-142.81889104025905,1000.0
466,5.0,0.37000000000000005,6.0,-76.97376358369226,1000.0
