,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1013.2522137940822,1000.0
1,1.0,0.01,1.0,1005.6316147430294,1000.0
2,1.0,0.01,2.0,1015.728566423811,1000.0
3,1.0,0.01,3.0,1015.16730329999,1000.0
4,1.0,0.01,4.0,1011.0279214879237,1000.0
5,1.0,0.01,5.0,1011.0620837582048,1000.0
6,1.0,0.01,6.0,1011.1997396683448,1000.0
7,1.0,0.01,7.0,1012.7381981532615,1000.0
8,1.0,0.01,8.0,1014.4623548871568,1000.0
9,1.0,0.01,9.0,1011.9857869909599,1000.0
10,1.0,0.07,0.0,982.1352146927584,1000.0
11,1.0,0.07,1.0,993.2355616535139,1000.0
12,1.0,0.07,2.0,988.477990315765,1000.0
13,1.0,0.07,3.0,989.4020032699948,1000.0
14,1.0,0.07,4.0,990.065057026406,1000.0
15,1.0,0.07,5.0,990.4996373579258,1000.0
16,1.0,0.07,6.0,987.4878127512419,1000.0
17,1.0,0.07,7.0,989.9750359771621,1000.0
18,1.0,0.07,8.0,996.6039604651133,1000.0
19,1.0,0.07,9.0,973.881169053239,1000.0
20,1.0,0.13,0.0,553.3497867462631,1000.0
21,1.0,0.13,1.0,555.6929281750015,1000.0
22,1.0,0.13,2.0,607.5186061566118,1000.0
23,1.0,0.13,3.0,475.46490912688364,1000.0
24,1.0,0.13,4.0,575.8362742261515,1000.0
25,1.0,0.13,5.0,386.9095735140784,1000.0
26,1.0,0.13,6.0,455.6554474515679,1000.0
27,1.0,0.13,7.0,447.6734689340064,1000.0
28,1.0,0.13,8.0,435.231981497063,1000.0
29,1.0,0.13,9.0,410.63652032037743,1000.0
30,1.0,0.19000000000000003,0.0,288.37817603788454,1000.0
31,1.0,0.19000000000000003,1.0,364.1795762536515,1000.0
32,1.0,0.19000000000000003,2.0,406.40897594767625,1000.0
33,1.0,0.19000000000000003,3.0,407.1975225521186,1000.0
34,1.0,0.19000000000000003,4.0,360.5480206470053,1000.0
35,1.0,0.19000000000000003,5.0,194.2527417942154,1000.0
36,1.0,0.19000000000000003,6.0,369.9750391656335,1000.0
37,1.0,0.19000000000000003,7.0,343.5372322705479,1000.0
38,1.0,0.19000000000000003,8.0,374.0177387638938,1000.0
39,1.0,0.19000000000000003,9.0,318.3092307704106,1000.0
40,1.0,0.25,0.0,344.7350341155721,1000.0
41,1.0,0.25,1.0,137.32346699885653,1000.0
42,1.0,0.25,2.0,282.5950634002642,1000.0
43,1.0,0.25,3.0,114.5987726534588,1000.0
44,1.0,0.25,4.0,115.54452256110064,1000.0
45,1.0,0.25,5.0,211.34749596836477,1000.0
46,1.0,0.25,6.0,23.321682425441438,1000.0
47,1.0,0.25,7.0,98.39281842776406,1000.0
48,1.0,0.25,8.0,78.85548525549379,1000.0
49,1.0,0.25,9.0,174.8305864634709,1000.0
50,1.0,0.31000000000000005,0.0,162.26106105374217,1000.0
51,1.0,0.31000000000000005,1.0,-85.73684448497791,1000.0
52,1.0,0.31000000000000005,2.0,126.0372306998193,1000.0
53,1.0,0.31000000000000005,3.0,121.3191685530342,1000.0
54,1.0,0.31000000000000005,4.0,-3.119669863866858,1000.0
55,1.0,0.31000000000000005,5.0,-12.917525767607488,1000.0
56,1.0,0.31000000000000005,6.0,70.87204839422633,1000.0
57,1.0,0.31000000000000005,7.0,109.37604332932952,1000.0
58,1.0,0.31000000000000005,8.0,58.77704456611113,1000.0
59,1.0,0.31000000000000005,9.0,-46.84862969328829,1000.0
60,1.0,0.37000000000000005,0.0,-446.6639717153699,1000.0
61,1.0,0.37000000000000005,1.0,-24.94773483810439,1000.0
62,1.0,0.37000000000000005,2.0,-145.12457951729172,1000.0
63,1.0,0.37000000000000005,3.0,64.44514170029869,1000.0
64,1.0,0.37000000000000005,4.0,9.666507428089796,1000.0
65,1.0,0.37000000000000005,5.0,36.04303301628096,1000.0
66,1.0,0.37000000000000005,6.0,-152.70793127878716,1000.0
67,1.0,0.37000000000000005,7.0,-58.534660639215176,1000.0
68,1.0,0.37000000000000005,8.0,-228.64579176091357,1000.0
69,1.0,0.37000000000000005,9.0,107.56975184032619,1000.0
70,1.0,0.43000000000000005,0.0,-242.1839949436892,1000.0
71,1.0,0.43000000000000005,1.0,34.681744444470766,1000.0
72,1.0,0.43000000000000005,2.0,-198.26450330153875,1000.0
73,1.0,0.43000000000000005,3.0,-365.20670019049686,1000.0
74,1.0,0.43000000000000005,4.0,-293.99834661431504,1000.0
75,1.0,0.43000000000000005,5.0,-463.2170380538982,1000.0
76,1.0,0.43000000000000005,6.0,-439.2021913475562,1000.0
77,1.0,0.43000000000000005,7.0,-107.33889911721222,1000.0
78,1.0,0.43000000000000005,8.0,-191.83379836425604,1000.0
79,1.0,0.43000000000000005,9.0,-199.54104680973097,1000.0
80,1.0,0.49000000000000005,0.0,-352.4908124947425,1000.0
81,1.0,0.49000000000000005,1.0,-363.53348555732344,1000.0
82,1.0,0.49000000000000005,2.0,-331.0788370961604,1000.0
83,1.0,0.49000000000000005,3.0,-458.97947388589967,1000.0
84,1.0,0.49000000000000005,4.0,-366.52147416411304,1000.0
85,1.0,0.49000000000000005,5.0,-590.5270215019406,1000.0
86,1.0,0.49000000000000005,6.0,-475.62741476589497,1000.0
87,1.0,0.49000000000000005,7.0,-526.8884115225097,1000.0
88,1.0,0.49000000000000005,8.0,-145.10054932005602,1000.0
89,1.0,0.49000000000000005,9.0,-438.23935971980853,1000.0
90,1.0,0.55,0.0,-717.5560410249167,1000.0
91,1.0,0.55,1.0,-436.0527844710724,1000.0
92,1.0,0.55,2.0,-558.6678637947548,1000.0
93,1.0,0.55,3.0,-612.6115951027377,1000.0
94,1.0,0.55,4.0,-551.2038999907542,1000.0
95,1.0,0.55,5.0,-575.0520735623461,1000.0
96,1.0,0.55,6.0,-585.1459997934195,1000.0
97,1.0,0.55,7.0,-609.099304932033,1000.0
98,1.0,0.55,8.0,-367.1204616188161,1000.0
99,1.0,0.55,9.0,-543.2675191140136,1000.0
100,2.0,0.01,0.0,1006.0469579647988,1000.0
101,2.0,0.01,1.0,1011.3703082055689,1000.0
102,2.0,0.01,2.0,1008.2574909285032,1000.0
103,2.0,0.01,3.0,1010.852733655784,1000.0
104,2.0,0.01,4.0,1009.6124080030861,1000.0
105,2.0,0.01,5.0,1015.1634316047783,1000.0
106,2.0,0.01,6.0,1009.9135063270596,1000.0
107,2.0,0.01,7.0,1011.5722179111831,1000.0
108,2.0,0.01,8.0,1007.9974367384468,1000.0
109,2.0,0.01,9.0,1010.1313044657162,1000.0
110,2.0,0.07,0.0,992.3945339682874,1000.0
111,2.0,0.07,1.0,978.8429514778135,1000.0
112,2.0,0.07,2.0,989.4102309864655,1000.0
113,2.0,0.07,3.0,992.0319926789643,1000.0
114,2.0,0.07,4.0,982.5969726127282,1000.0
115,2.0,0.07,5.0,977.0052959370815,1000.0
116,2.0,0.07,6.0,992.6129854063046,1000.0
117,2.0,0.07,7.0,990.747656481347,1000.0
118,2.0,0.07,8.0,984.9329894607446,1000.0
119,2.0,0.07,9.0,993.8325679709295,1000.0
120,2.0,0.13,0.0,418.68558566402544,1000.0
121,2.0,0.13,1.0,416.08013532146117,1000.0
122,2.0,0.13,2.0,524.2783881887955,1000.0
123,2.0,0.13,3.0,457.3899985442623,1000.0
124,2.0,0.13,4.0,300.988840926804,1000.0
125,2.0,0.13,5.0,516.9252437190424,1000.0
126,2.0,0.13,6.0,504.6054971548025,1000.0
127,2.0,0.13,7.0,642.6798591385734,1000.0
128,2.0,0.13,8.0,556.323888186217,1000.0
129,2.0,0.13,9.0,581.0044677435242,1000.0
130,2.0,0.19000000000000003,0.0,280.7431672935694,1000.0
131,2.0,0.19000000000000003,1.0,296.6623364339018,1000.0
132,2.0,0.19000000000000003,2.0,207.1726036193909,1000.0
133,2.0,0.19000000000000003,3.0,474.9706823391199,1000.0
134,2.0,0.19000000000000003,4.0,172.80308941506937,1000.0
135,2.0,0.19000000000000003,5.0,181.6605422334131,1000.0
136,2.0,0.19000000000000003,6.0,199.8942399338868,1000.0
137,2.0,0.19000000000000003,7.0,110.1833436986284,1000.0
138,2.0,0.19000000000000003,8.0,449.39275791785843,1000.0
139,2.0,0.19000000000000003,9.0,314.4365136848638,1000.0
140,2.0,0.25,0.0,152.81635802073885,1000.0
141,2.0,0.25,1.0,159.16538800451812,1000.0
