,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,29.958784372855114,100.0
1,1.0,0.01,1.0,84.84247224809327,89.0
2,1.0,0.01,2.0,92.15766575198278,160.0
3,1.0,0.01,3.0,48.30708253777301,68.0
4,1.0,0.01,4.0,72.46731722805335,65.0
5,1.0,0.01,5.0,2044.5708139794192,1000.0
6,1.0,0.01,6.0,41.88678611900194,65.0
7,1.0,0.01,7.0,62.409579723634586,93.0
8,1.0,0.01,8.0,-140.64813387074275,21.0
9,1.0,0.01,9.0,34.89299008027801,56.0
10,1.0,0.07,0.0,33.436228386394816,107.0
11,1.0,0.07,1.0,74.54461392850872,82.0
12,1.0,0.07,2.0,153.70268389389557,115.0
13,1.0,0.07,3.0,69.24389892764768,80.0
14,1.0,0.07,4.0,80.83058518715997,74.0
15,1.0,0.07,5.0,117.64183784313045,97.0
16,1.0,0.07,6.0,46.71682734334226,75.0
17,1.0,0.07,7.0,139.48894246983792,125.0
18,1.0,0.07,8.0,-142.12307663336736,21.0
19,1.0,0.07,9.0,22.84816627396357,54.0
20,1.0,0.13,0.0,86.8667989173378,92.0
21,1.0,0.13,1.0,46.05450145948615,64.0
22,1.0,0.13,2.0,478.3651742675159,380.0
23,1.0,0.13,3.0,102.09023201312785,96.0
24,1.0,0.13,4.0,75.8617146133811,69.0
25,1.0,0.13,5.0,172.04613449324407,138.0
26,1.0,0.13,6.0,16.108407730329915,86.0
27,1.0,0.13,7.0,149.49118657039452,129.0
28,1.0,0.13,8.0,-140.25107019395347,20.0
29,1.0,0.13,9.0,44.132111540462475,60.0
30,1.0,0.19000000000000003,0.0,77.75970627657101,89.0
31,1.0,0.19000000000000003,1.0,48.875226121285024,63.0
32,1.0,0.19000000000000003,2.0,48.23716138494732,112.0
33,1.0,0.19000000000000003,3.0,95.90200474289261,86.0
34,1.0,0.19000000000000003,4.0,65.96022124610985,66.0
35,1.0,0.19000000000000003,5.0,92.04160188193026,75.0
36,1.0,0.19000000000000003,6.0,-108.75158924234398,53.0
37,1.0,0.19000000000000003,7.0,124.84875367474709,105.0
38,1.0,0.19000000000000003,8.0,-46.181439805264034,20.0
39,1.0,0.19000000000000003,9.0,26.650065915263337,51.0
40,1.0,0.25,0.0,63.18678688803942,88.0
41,1.0,0.25,1.0,42.12867424460734,62.0
42,1.0,0.25,2.0,85.71561956130469,108.0
43,1.0,0.25,3.0,38.351970030859576,74.0
44,1.0,0.25,4.0,112.72683923135253,84.0
45,1.0,0.25,5.0,63.91880029986112,54.0
46,1.0,0.25,6.0,-16.744517454003002,21.0
47,1.0,0.25,7.0,60.59254806123252,73.0
48,1.0,0.25,8.0,-129.214144851976,20.0
49,1.0,0.25,9.0,-2.1862116709226083,51.0
50,1.0,0.31000000000000005,0.0,112.71090459009554,118.0
51,1.0,0.31000000000000005,1.0,38.96837161689749,58.0
52,1.0,0.31000000000000005,2.0,62.042979787240476,119.0
53,1.0,0.31000000000000005,3.0,73.1369643032763,69.0
54,1.0,0.31000000000000005,4.0,66.83358930932421,56.0
55,1.0,0.31000000000000005,5.0,57.51043536926864,62.0
56,1.0,0.31000000000000005,6.0,-1.986872318872642,21.0
57,1.0,0.31000000000000005,7.0,87.81080150252482,79.0
58,1.0,0.31000000000000005,8.0,-48.21291195776608,19.0
59,1.0,0.31000000000000005,9.0,22.34770998776379,47.0
60,1.0,0.37000000000000005,0.0,55.895215397596886,102.0
61,1.0,0.37000000000000005,1.0,37.35375224110843,65.0
62,1.0,0.37000000000000005,2.0,51.089534903985744,118.0
63,1.0,0.37000000000000005,3.0,52.32292185746677,54.0
64,1.0,0.37000000000000005,4.0,49.67110433615252,51.0
65,1.0,0.37000000000000005,5.0,56.066514507192196,63.0
66,1.0,0.37000000000000005,6.0,-24.187387744415517,21.0
67,1.0,0.37000000000000005,7.0,53.05834442441808,64.0
68,1.0,0.37000000000000005,8.0,-89.1745648030558,19.0
69,1.0,0.37000000000000005,9.0,22.43078098374394,44.0
70,1.0,0.43000000000000005,0.0,57.85222943767966,81.0
71,1.0,0.43000000000000005,1.0,42.155322353028346,63.0
72,1.0,0.43000000000000005,2.0,29.25537186121433,82.0
73,1.0,0.43000000000000005,3.0,20.648876557298138,44.0
74,1.0,0.43000000000000005,4.0,45.41936288375032,50.0
75,1.0,0.43000000000000005,5.0,59.426930047272975,52.0
76,1.0,0.43000000000000005,6.0,-17.21900681724117,20.0
77,1.0,0.43000000000000005,7.0,66.72482472395536,63.0
78,1.0,0.43000000000000005,8.0,-45.17233772827846,18.0
79,1.0,0.43000000000000005,9.0,11.991202123387406,42.0
80,1.0,0.49000000000000005,0.0,45.53767213417281,73.0
81,1.0,0.49000000000000005,1.0,33.03785359852987,66.0
82,1.0,0.49000000000000005,2.0,19.67156551297256,72.0
