,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1815.1339842257805,1000.0
1,1.0,0.01,1.0,1876.2533023930293,1000.0
2,1.0,0.01,2.0,1814.6080314135195,1000.0
3,1.0,0.01,3.0,1893.2634700909662,1000.0
4,1.0,0.01,4.0,204.75140447473103,140.0
5,1.0,0.01,5.0,934.3295257734726,502.0
6,1.0,0.01,6.0,2.297222987678733,21.0
7,1.0,0.01,7.0,1870.2243406883397,1000.0
8,1.0,0.01,8.0,-99.79488715184203,46.0
9,1.0,0.01,9.0,3.602656101403025,32.0
10,1.0,0.07,0.0,64.00695998018627,89.0
11,1.0,0.07,1.0,916.0448909905772,510.0
12,1.0,0.07,2.0,295.36492180775684,199.0
13,1.0,0.07,3.0,632.7968057118445,363.0
14,1.0,0.07,4.0,1060.7834061741953,581.0
15,1.0,0.07,5.0,470.77061850574967,269.0
16,1.0,0.07,6.0,1.8786903314975676,20.0
17,1.0,0.07,7.0,525.9492991476437,313.0
18,1.0,0.07,8.0,-85.50971937260448,31.0
19,1.0,0.07,9.0,1.177465491022081,28.0
20,1.0,0.13,0.0,28.139828541769884,89.0
21,1.0,0.13,1.0,890.5488573767693,497.0
22,1.0,0.13,2.0,359.0549630709434,276.0
23,1.0,0.13,3.0,120.1399501536183,105.0
24,1.0,0.13,4.0,284.43178376029095,178.0
25,1.0,0.13,5.0,434.8396007212904,242.0
26,1.0,0.13,6.0,-3.0453336238668554,20.0
27,1.0,0.13,7.0,338.95604290369465,213.0
28,1.0,0.13,8.0,-50.51902597821927,32.0
29,1.0,0.13,9.0,6.348133582930143,28.0
30,1.0,0.19000000000000003,0.0,48.46004950650892,76.0
31,1.0,0.19000000000000003,1.0,125.94661134273439,105.0
32,1.0,0.19000000000000003,2.0,85.9778904836848,88.0
33,1.0,0.19000000000000003,3.0,341.69209189328114,224.0
34,1.0,0.19000000000000003,4.0,223.43790108787863,156.0
35,1.0,0.19000000000000003,5.0,65.0688217929593,59.0
36,1.0,0.19000000000000003,6.0,-0.8761040392303746,20.0
37,1.0,0.19000000000000003,7.0,128.61057007074774,98.0
38,1.0,0.19000000000000003,8.0,11.398688583380084,39.0
39,1.0,0.19000000000000003,9.0,-6.2352877864679535,32.0
40,1.0,0.25,0.0,29.10033242273455,63.0
41,1.0,0.25,1.0,84.6942420070176,89.0
42,1.0,0.25,2.0,107.54446093583955,93.0
43,1.0,0.25,3.0,112.43596434612255,92.0
