,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1276.9640724418553,1000.0
1,1.0,0.01,1.0,1290.59914421156,1000.0
2,1.0,0.01,2.0,1300.134668175975,1000.0
3,1.0,0.01,3.0,1260.594833051816,1000.0
4,1.0,0.01,4.0,1318.3885511656786,1000.0
5,1.0,0.01,5.0,1280.3624434908272,1000.0
6,1.0,0.01,6.0,1347.368556892626,1000.0
7,1.0,0.01,7.0,1292.229859162274,1000.0
8,1.0,0.01,8.0,1366.6754991625746,1000.0
9,1.0,0.01,9.0,1331.2464997943146,1000.0
10,1.0,0.07,0.0,1229.6242413578016,1000.0
11,1.0,0.07,1.0,1117.7320367055756,1000.0
12,1.0,0.07,2.0,1355.3037101445777,1000.0
13,1.0,0.07,3.0,1325.3510163448157,1000.0
14,1.0,0.07,4.0,1332.0814185742117,1000.0
15,1.0,0.07,5.0,1297.7563505625305,1000.0
16,1.0,0.07,6.0,1174.0346395068984,1000.0
17,1.0,0.07,7.0,1335.3485269921555,1000.0
18,1.0,0.07,8.0,1333.157201768715,1000.0
19,1.0,0.07,9.0,1323.272250569312,1000.0
20,1.0,0.13,0.0,1336.5156601020115,1000.0
21,1.0,0.13,1.0,1352.0163547788636,1000.0
22,1.0,0.13,2.0,1316.9117754998122,1000.0
23,1.0,0.13,3.0,-91.34343477846824,230.0
24,1.0,0.13,4.0,-123.42414421682707,306.0
25,1.0,0.13,5.0,1373.1599749372165,1000.0
26,1.0,0.13,6.0,1291.7862572126496,1000.0
27,1.0,0.13,7.0,1228.3734780866557,1000.0
28,1.0,0.13,8.0,1285.8253956400663,1000.0
29,1.0,0.13,9.0,1301.9661078578235,1000.0
30,1.0,0.19000000000000003,0.0,1304.8480682270006,1000.0
31,1.0,0.19000000000000003,1.0,1249.155678657915,1000.0
32,1.0,0.19000000000000003,2.0,1309.0733004195247,1000.0
33,1.0,0.19000000000000003,3.0,1304.1461430608545,1000.0
34,1.0,0.19000000000000003,4.0,1291.4741364001422,1000.0
35,1.0,0.19000000000000003,5.0,1349.8166444128922,1000.0
36,1.0,0.19000000000000003,6.0,1245.2117520282522,1000.0
37,1.0,0.19000000000000003,7.0,1303.350146718566,1000.0
38,1.0,0.19000000000000003,8.0,1207.3452474199755,1000.0
39,1.0,0.19000000000000003,9.0,1328.8970975740956,1000.0
40,1.0,0.25,0.0,1224.7672029677647,1000.0
41,1.0,0.25,1.0,1232.343743640937,1000.0
42,1.0,0.25,2.0,1283.8028309671165,1000.0
43,1.0,0.25,3.0,1243.8973422206263,1000.0
44,1.0,0.25,4.0,1192.4660972568356,1000.0
45,1.0,0.25,5.0,1347.1813524594531,1000.0
