,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1309.139397175207,1000.0
1,1.0,0.01,1.0,1310.5279711089954,1000.0
2,1.0,0.01,2.0,1346.998967503673,1000.0
3,1.0,0.01,3.0,1344.0553857955995,1000.0
4,1.0,0.01,4.0,1328.6491012213162,1000.0
5,1.0,0.01,5.0,1336.9070547527588,1000.0
6,1.0,0.01,6.0,1379.8539563523482,1000.0
7,1.0,0.01,7.0,1287.6727426615282,1000.0
8,1.0,0.01,8.0,1282.3315823878122,1000.0
9,1.0,0.01,9.0,1357.0539800011152,1000.0
10,1.0,0.07,0.0,1351.827594499681,1000.0
11,1.0,0.07,1.0,1327.1742793573326,1000.0
12,1.0,0.07,2.0,1319.7002848713937,1000.0
13,1.0,0.07,3.0,1341.4685572157437,1000.0
14,1.0,0.07,4.0,1346.4613611904638,1000.0
15,1.0,0.07,5.0,1362.949838359402,1000.0
16,1.0,0.07,6.0,1269.9302403001009,1000.0
17,1.0,0.07,7.0,1337.7587487914502,1000.0
18,1.0,0.07,8.0,1368.3192013908085,1000.0
19,1.0,0.07,9.0,1334.984490522675,1000.0
20,1.0,0.13,0.0,1335.5339076032087,1000.0
21,1.0,0.13,1.0,1359.5850159545919,1000.0
22,1.0,0.13,2.0,1318.7260527896851,1000.0
23,1.0,0.13,3.0,1322.6906117381839,1000.0
24,1.0,0.13,4.0,1299.0050029013105,1000.0
25,1.0,0.13,5.0,1298.524011796824,1000.0
26,1.0,0.13,6.0,1367.3953464558099,1000.0
27,1.0,0.13,7.0,1284.7321388779812,1000.0
28,1.0,0.13,8.0,1299.6884002147149,1000.0
29,1.0,0.13,9.0,1311.4401093186773,1000.0
30,1.0,0.19000000000000003,0.0,1293.9218166417093,1000.0
31,1.0,0.19000000000000003,1.0,1331.3741605827197,1000.0
32,1.0,0.19000000000000003,2.0,1351.4397240302776,1000.0
33,1.0,0.19000000000000003,3.0,1316.24076525181,1000.0
34,1.0,0.19000000000000003,4.0,1292.7815789411907,1000.0
35,1.0,0.19000000000000003,5.0,1313.7474024962787,1000.0
36,1.0,0.19000000000000003,6.0,1245.6755546409208,1000.0
37,1.0,0.19000000000000003,7.0,1280.5318600415799,1000.0
38,1.0,0.19000000000000003,8.0,1284.8307771174325,1000.0
39,1.0,0.19000000000000003,9.0,-504.9495805167283,1000.0
40,1.0,0.25,0.0,808.8416265903446,1000.0
41,1.0,0.25,1.0,1321.5044302429794,1000.0
42,1.0,0.25,2.0,1258.3107762841378,1000.0
43,1.0,0.25,3.0,1286.7868082563964,1000.0
44,1.0,0.25,4.0,1259.7834155335638,1000.0
45,1.0,0.25,5.0,1317.656725982631,1000.0
46,1.0,0.25,6.0,1299.0402576662682,1000.0
47,1.0,0.25,7.0,1322.6611096779557,1000.0
48,1.0,0.25,8.0,1230.0429099986547,1000.0
49,1.0,0.25,9.0,1275.62320352147,1000.0
50,1.0,0.31000000000000005,0.0,1178.9920555478348,1000.0
51,1.0,0.31000000000000005,1.0,1242.8408175555187,1000.0
52,1.0,0.31000000000000005,2.0,1223.394065414172,1000.0
53,1.0,0.31000000000000005,3.0,1237.0735153592927,1000.0
54,1.0,0.31000000000000005,4.0,1248.1031961350895,1000.0
55,1.0,0.31000000000000005,5.0,1199.1256970689888,1000.0
56,1.0,0.31000000000000005,6.0,1301.1963392409016,1000.0
57,1.0,0.31000000000000005,7.0,1264.8360640843564,1000.0
58,1.0,0.31000000000000005,8.0,1297.7991943776958,1000.0
59,1.0,0.31000000000000005,9.0,1240.836241701233,1000.0
60,1.0,0.37000000000000005,0.0,1179.862352597931,1000.0
61,1.0,0.37000000000000005,1.0,1218.0014511125569,1000.0
62,1.0,0.37000000000000005,2.0,1220.9998015448307,1000.0
63,1.0,0.37000000000000005,3.0,1252.2163539361247,1000.0
64,1.0,0.37000000000000005,4.0,1176.4687790100334,1000.0
65,1.0,0.37000000000000005,5.0,1247.3654370778506,1000.0
66,1.0,0.37000000000000005,6.0,1269.8955505379395,1000.0
67,1.0,0.37000000000000005,7.0,1182.2474868864585,1000.0
68,1.0,0.37000000000000005,8.0,1192.2828039148706,1000.0
69,1.0,0.37000000000000005,9.0,1144.1979284656777,1000.0
70,1.0,0.43000000000000005,0.0,1128.0174227351947,1000.0
71,1.0,0.43000000000000005,1.0,1196.749675153918,1000.0
72,1.0,0.43000000000000005,2.0,1173.1008402693433,1000.0
73,1.0,0.43000000000000005,3.0,1168.349981050284,1000.0
74,1.0,0.43000000000000005,4.0,879.6361394126382,1000.0
75,1.0,0.43000000000000005,5.0,1222.9738000835066,1000.0
76,1.0,0.43000000000000005,6.0,1241.8897646463915,1000.0
77,1.0,0.43000000000000005,7.0,1089.7740859028324,1000.0
78,1.0,0.43000000000000005,8.0,1156.288511667348,1000.0
79,1.0,0.43000000000000005,9.0,1134.204520484465,1000.0
80,1.0,0.49000000000000005,0.0,1150.0178340327977,1000.0
81,1.0,0.49000000000000005,1.0,1168.242985503413,1000.0
82,1.0,0.49000000000000005,2.0,1120.3728227819852,1000.0
83,1.0,0.49000000000000005,3.0,476.1532106730762,1000.0
84,1.0,0.49000000000000005,4.0,1234.0594931335447,1000.0
85,1.0,0.49000000000000005,5.0,1145.3152992732564,1000.0
86,1.0,0.49000000000000005,6.0,1129.7357559200789,1000.0
87,1.0,0.49000000000000005,7.0,1124.0687274913098,1000.0
88,1.0,0.49000000000000005,8.0,1216.5198962261268,1000.0
89,1.0,0.49000000000000005,9.0,1110.9064994846055,1000.0
90,1.0,0.55,0.0,1125.7974637374468,1000.0
91,1.0,0.55,1.0,1089.2843253380015,1000.0
92,1.0,0.55,2.0,973.0047081812146,1000.0
93,1.0,0.55,3.0,861.2103145441306,1000.0
94,1.0,0.55,4.0,1185.4236792345473,1000.0
95,1.0,0.55,5.0,1118.854341833596,1000.0
96,1.0,0.55,6.0,880.97895378841,1000.0
97,1.0,0.55,7.0,-56.61310119015373,1000.0
98,1.0,0.55,8.0,1115.227366822922,1000.0
99,1.0,0.55,9.0,939.0814892886726,1000.0
100,2.0,0.01,0.0,1328.1354372242658,1000.0
101,2.0,0.01,1.0,1374.2087311640587,1000.0
102,2.0,0.01,2.0,1350.9099963030362,1000.0
103,2.0,0.01,3.0,1316.484807517769,1000.0
104,2.0,0.01,4.0,1322.5178519183548,1000.0
105,2.0,0.01,5.0,1317.362785988498,1000.0
106,2.0,0.01,6.0,1262.754906172234,1000.0
107,2.0,0.01,7.0,1368.254137849757,1000.0
108,2.0,0.01,8.0,1363.3046091435401,1000.0
109,2.0,0.01,9.0,1341.777223779825,1000.0
110,2.0,0.07,0.0,1328.986004767851,1000.0
111,2.0,0.07,1.0,1304.9533042342953,1000.0
