,corr_n_steps,noise_level,Trial,Reward,steps_taken
87,1.0,0.49000000000000005,7.0,203.23091773348636,996.0
88,1.0,0.49000000000000005,8.0,950.1100881851386,1000.0
89,1.0,0.49000000000000005,9.0,1207.2527182646897,1000.0
90,1.0,0.55,0.0,550.8420476762503,1000.0
91,1.0,0.55,1.0,925.817055897718,1000.0
92,1.0,0.55,2.0,-37.58482644038413,1000.0
93,1.0,0.55,3.0,553.4499331302587,1000.0
94,1.0,0.55,4.0,970.3979968697513,1000.0
95,1.0,0.55,5.0,-62.53621344300246,677.0
96,1.0,0.55,6.0,-239.2447569761774,1000.0
97,1.0,0.55,7.0,1061.965540519344,1000.0
98,1.0,0.55,8.0,1128.722744857663,1000.0
99,1.0,0.55,9.0,368.88870023040084,641.0
100,2.0,0.01,0.0,1425.7485823438344,1000.0
101,2.0,0.01,1.0,1406.4438730716502,1000.0
102,2.0,0.01,2.0,1400.122699023107,1000.0
103,2.0,0.01,3.0,-219.74502710621837,1000.0
104,2.0,0.01,4.0,1421.3719393062647,1000.0
105,2.0,0.01,5.0,1430.0768411962194,1000.0
106,2.0,0.01,6.0,1450.2707027959502,1000.0
107,2.0,0.01,7.0,433.0077927059546,1000.0
108,2.0,0.01,8.0,1369.1225803807288,1000.0
109,2.0,0.01,9.0,1273.9021108402374,1000.0
110,2.0,0.07,0.0,1411.4462917735261,1000.0
111,2.0,0.07,1.0,1414.5369338440703,1000.0
112,2.0,0.07,2.0,1441.8977836702047,1000.0
113,2.0,0.07,3.0,1432.7879930107354,1000.0
114,2.0,0.07,4.0,1305.0261917132345,1000.0
115,2.0,0.07,5.0,1348.2670478949515,1000.0
116,2.0,0.07,6.0,1375.980260182328,1000.0
117,2.0,0.07,7.0,1404.9621060590252,1000.0
118,2.0,0.07,8.0,1400.107931175741,1000.0
119,2.0,0.07,9.0,1299.2056247340454,1000.0
120,2.0,0.13,0.0,1360.3784802139617,1000.0
121,2.0,0.13,1.0,1366.0390102327779,1000.0
122,2.0,0.13,2.0,1403.4555334972524,1000.0
123,2.0,0.13,3.0,1412.9452583440054,1000.0
124,2.0,0.13,4.0,1379.2881916815581,1000.0
125,2.0,0.13,5.0,1426.922757213479,1000.0
126,2.0,0.13,6.0,1358.9056450986247,1000.0
127,2.0,0.13,7.0,1413.3707019819117,1000.0
128,2.0,0.13,8.0,1411.4932000875165,1000.0
129,2.0,0.13,9.0,1326.4814936672426,1000.0
130,2.0,0.19000000000000003,0.0,1287.3570877860086,1000.0
131,2.0,0.19000000000000003,1.0,133.2762343735281,871.0
132,2.0,0.19000000000000003,2.0,1355.8663357746466,1000.0
133,2.0,0.19000000000000003,3.0,1387.178043856312,1000.0
134,2.0,0.19000000000000003,4.0,-191.1899858959058,1000.0
135,2.0,0.19000000000000003,5.0,1311.3412658760506,1000.0
136,2.0,0.19000000000000003,6.0,1228.674890283897,1000.0
137,2.0,0.19000000000000003,7.0,1314.0015755701909,1000.0
138,2.0,0.19000000000000003,8.0,1329.1463657630488,1000.0
139,2.0,0.19000000000000003,9.0,1338.9870855928714,1000.0
140,2.0,0.25,0.0,1297.7766946254374,1000.0
141,2.0,0.25,1.0,1280.5455818128676,1000.0
142,2.0,0.25,2.0,1337.013017619466,1000.0
143,2.0,0.25,3.0,1003.6268654387753,1000.0
144,2.0,0.25,4.0,1270.7121598457547,1000.0
145,2.0,0.25,5.0,1297.956670175824,1000.0
146,2.0,0.25,6.0,1307.6685440504584,1000.0
147,2.0,0.25,7.0,693.5061064445326,1000.0
148,2.0,0.25,8.0,1269.457412775196,1000.0
149,2.0,0.25,9.0,1321.328589929756,1000.0
150,2.0,0.31000000000000005,0.0,614.3216184015877,1000.0
151,2.0,0.31000000000000005,1.0,1187.9080437469156,1000.0
152,2.0,0.31000000000000005,2.0,1112.6326127454042,1000.0
153,2.0,0.31000000000000005,3.0,1222.579619169344,1000.0
154,2.0,0.31000000000000005,4.0,1162.7289160742127,1000.0
155,2.0,0.31000000000000005,5.0,1222.3790999107425,1000.0
156,2.0,0.31000000000000005,6.0,1120.3899354027706,1000.0
157,2.0,0.31000000000000005,7.0,1200.8406615627362,1000.0
158,2.0,0.31000000000000005,8.0,1323.3391018542804,1000.0
159,2.0,0.31000000000000005,9.0,1263.817588512761,1000.0
160,2.0,0.37000000000000005,0.0,1085.3833524117454,1000.0
161,2.0,0.37000000000000005,1.0,-87.44232184039575,1000.0
162,2.0,0.37000000000000005,2.0,472.73319865662825,1000.0
163,2.0,0.37000000000000005,3.0,-85.98206504057872,1000.0
164,2.0,0.37000000000000005,4.0,887.6272882499668,1000.0
165,2.0,0.37000000000000005,5.0,220.7936014229692,1000.0
166,2.0,0.37000000000000005,6.0,1138.8933838475905,1000.0
167,2.0,0.37000000000000005,7.0,891.142350143325,1000.0
168,2.0,0.37000000000000005,8.0,1189.9270647641763,1000.0
169,2.0,0.37000000000000005,9.0,11.17085314008522,388.0
170,2.0,0.43000000000000005,0.0,702.4379019510563,1000.0
171,2.0,0.43000000000000005,1.0,-8.26234527140302,1000.0
172,2.0,0.43000000000000005,2.0,1178.7902205747139,1000.0
173,2.0,0.43000000000000005,3.0,1120.1090442094887,1000.0
174,2.0,0.43000000000000005,4.0,1071.4229398609743,1000.0
175,2.0,0.43000000000000005,5.0,1145.505654495399,1000.0
176,2.0,0.43000000000000005,6.0,-83.347778812709,1000.0
177,2.0,0.43000000000000005,7.0,713.7413177244708,1000.0
178,2.0,0.43000000000000005,8.0,896.9550667118369,1000.0
179,2.0,0.43000000000000005,9.0,-9.242801571942701,664.0
180,2.0,0.49000000000000005,0.0,-147.6270169048015,653.0
181,2.0,0.49000000000000005,1.0,1097.124673465409,1000.0
182,2.0,0.49000000000000005,2.0,205.3188744974238,1000.0
183,2.0,0.49000000000000005,3.0,715.9194080317257,1000.0
184,2.0,0.49000000000000005,4.0,-4.621312454806575,1000.0
185,2.0,0.49000000000000005,5.0,-36.234571347355555,1000.0
186,2.0,0.49000000000000005,6.0,-259.40175297688205,1000.0
187,2.0,0.49000000000000005,7.0,93.03933258845655,449.0
188,2.0,0.49000000000000005,8.0,-35.41112870297864,1000.0
189,2.0,0.49000000000000005,9.0,107.79116573985004,1000.0
190,2.0,0.55,0.0,586.3963310836996,1000.0
191,2.0,0.55,1.0,-235.89229819856214,820.0
192,2.0,0.55,2.0,617.3273707451068,1000.0
193,2.0,0.55,3.0,-73.09762915740731,1000.0
194,2.0,0.55,4.0,388.6518057001384,1000.0
195,2.0,0.55,5.0,588.1805454268112,1000.0
196,2.0,0.55,6.0,745.2553472335867,1000.0
197,2.0,0.55,7.0,581.2078896451274,1000.0
198,2.0,0.55,8.0,366.113342058781,1000.0
199,2.0,0.55,9.0,616.2733701641505,1000.0
200,3.0,0.01,0.0,1394.9826392990367,1000.0
201,3.0,0.01,1.0,1442.9908243760945,1000.0
202,3.0,0.01,2.0,1438.3658495837687,1000.0
203,3.0,0.01,3.0,1326.0672527348695,1000.0
204,3.0,0.01,4.0,1357.2784224136415,1000.0
205,3.0,0.01,5.0,1434.5049494073774,1000.0
206,3.0,0.01,6.0,1433.940076260835,1000.0
207,3.0,0.01,7.0,1437.3432336637816,1000.0
208,3.0,0.01,8.0,1378.012911077159,1000.0
209,3.0,0.01,9.0,1355.0121305628124,1000.0
210,3.0,0.07,0.0,1397.6864416906292,1000.0
211,3.0,0.07,1.0,-120.20801934172167,1000.0
212,3.0,0.07,2.0,1404.839540746915,1000.0
213,3.0,0.07,3.0,1378.1972920311016,1000.0
214,3.0,0.07,4.0,1376.8193755275652,1000.0
215,3.0,0.07,5.0,1390.5089182443194,1000.0
216,3.0,0.07,6.0,1361.3506190124592,1000.0
217,3.0,0.07,7.0,1422.3544727313426,1000.0
218,3.0,0.07,8.0,1363.2724440119537,1000.0
219,3.0,0.07,9.0,1372.9739215171878,1000.0
220,3.0,0.13,0.0,-168.87569229497092,1000.0
221,3.0,0.13,1.0,773.5059288292942,1000.0
222,3.0,0.13,2.0,1365.2125598601458,1000.0
223,3.0,0.13,3.0,1332.7862198524,1000.0
224,3.0,0.13,4.0,1335.3907387072238,1000.0
225,3.0,0.13,5.0,1252.335997113385,1000.0
226,3.0,0.13,6.0,1295.588006620439,1000.0
227,3.0,0.13,7.0,1244.9277292024994,1000.0
228,3.0,0.13,8.0,1365.94971840175,1000.0
229,3.0,0.13,9.0,1285.2906802471468,1000.0
230,3.0,0.19000000000000003,0.0,1295.4959568236304,1000.0
231,3.0,0.19000000000000003,1.0,1298.801810614316,1000.0
232,3.0,0.19000000000000003,2.0,1233.9972112390087,1000.0
233,3.0,0.19000000000000003,3.0,1266.2883902961596,1000.0
234,3.0,0.19000000000000003,4.0,1357.656004661059,1000.0
235,3.0,0.19000000000000003,5.0,1295.5540573286405,1000.0
236,3.0,0.19000000000000003,6.0,1201.0651268592053,1000.0
237,3.0,0.19000000000000003,7.0,1166.0858475776795,1000.0
238,3.0,0.19000000000000003,8.0,1295.745306396844,1000.0
239,3.0,0.19000000000000003,9.0,1297.2644092385904,1000.0
240,3.0,0.25,0.0,-28.456709426501092,905.0
241,3.0,0.25,1.0,1245.5945490447652,1000.0
242,3.0,0.25,2.0,1249.0487733944178,1000.0
243,3.0,0.25,3.0,1231.366407721677,1000.0
244,3.0,0.25,4.0,1271.1707130617901,1000.0
245,3.0,0.25,5.0,-229.87510397442782,735.0
246,3.0,0.25,6.0,1175.778982359005,1000.0
247,3.0,0.25,7.0,120.47183123626282,1000.0
248,3.0,0.25,8.0,1246.5270160449522,1000.0
249,3.0,0.25,9.0,1191.6035787311607,1000.0
250,3.0,0.31000000000000005,0.0,911.2586016855792,1000.0
251,3.0,0.31000000000000005,1.0,1316.7574760168745,1000.0
252,3.0,0.31000000000000005,2.0,1149.9598320555156,1000.0
253,3.0,0.31000000000000005,3.0,1179.866285635844,1000.0
254,3.0,0.31000000000000005,4.0,-106.02662520294264,515.0
255,3.0,0.31000000000000005,5.0,-85.29605038357299,1000.0
256,3.0,0.31000000000000005,6.0,405.954665175888,1000.0
257,3.0,0.31000000000000005,7.0,88.11400837938348,1000.0
258,3.0,0.31000000000000005,8.0,1173.9185566996275,1000.0
259,3.0,0.31000000000000005,9.0,-255.7187723115255,574.0
260,3.0,0.37000000000000005,0.0,399.7487637532684,1000.0
261,3.0,0.37000000000000005,1.0,1172.2824882031946,1000.0
262,3.0,0.37000000000000005,2.0,-9.544049023043081,1000.0
263,3.0,0.37000000000000005,3.0,-149.06571051774898,800.0
264,3.0,0.37000000000000005,4.0,1027.971415520839,1000.0
265,3.0,0.37000000000000005,5.0,-231.59396741836542,721.0
266,3.0,0.37000000000000005,6.0,380.05805177857536,1000.0
267,3.0,0.37000000000000005,7.0,259.0207247021981,1000.0
268,3.0,0.37000000000000005,8.0,832.6317813323255,1000.0
269,3.0,0.37000000000000005,9.0,501.07211276288325,940.0
270,3.0,0.43000000000000005,0.0,-148.81250367605875,469.0
271,3.0,0.43000000000000005,1.0,1081.7398435135883,1000.0
272,3.0,0.43000000000000005,2.0,332.7588083409024,1000.0
273,3.0,0.43000000000000005,3.0,272.3339636494547,1000.0
274,3.0,0.43000000000000005,4.0,1078.5069465011045,1000.0
275,3.0,0.43000000000000005,5.0,-196.9696884585034,1000.0
276,3.0,0.43000000000000005,6.0,301.2149964549745,1000.0
277,3.0,0.43000000000000005,7.0,975.4723161975287,1000.0
278,3.0,0.43000000000000005,8.0,135.07707254190578,1000.0
279,3.0,0.43000000000000005,9.0,-62.02683080958142,170.0
280,3.0,0.49000000000000005,0.0,3.839558119645796,383.0
281,3.0,0.49000000000000005,1.0,-161.1515113195509,650.0
282,3.0,0.49000000000000005,2.0,756.1210887994848,1000.0
283,3.0,0.49000000000000005,3.0,-21.96063580128769,1000.0
284,3.0,0.49000000000000005,4.0,-26.89375759265015,1000.0
285,3.0,0.49000000000000005,5.0,-258.56566875920674,1000.0
286,3.0,0.49000000000000005,6.0,-291.35008737956167,1000.0
287,3.0,0.49000000000000005,7.0,45.538046983605916,788.0
288,3.0,0.49000000000000005,8.0,1.1335955226322072,447.0
289,3.0,0.49000000000000005,9.0,-170.08924926912042,441.0
290,3.0,0.55,0.0,-206.220735142668,507.0
291,3.0,0.55,1.0,-245.343719349005,689.0
292,3.0,0.55,2.0,426.53543815372154,1000.0
293,3.0,0.55,3.0,629.7548174962283,1000.0
294,3.0,0.55,4.0,-43.19581262023454,1000.0
295,3.0,0.55,5.0,-110.55713218637602,1000.0
296,3.0,0.55,6.0,-41.88903818310412,1000.0
297,3.0,0.55,7.0,-23.94426976353839,816.0
298,3.0,0.55,8.0,-177.17129076572164,531.0
299,3.0,0.55,9.0,-250.36686590421948,574.0
300,4.0,0.01,0.0,1378.5978814727564,1000.0
301,4.0,0.01,1.0,1457.244725339374,1000.0
302,4.0,0.01,2.0,1432.0151297936095,1000.0
303,4.0,0.01,3.0,1401.7897729648148,1000.0
304,4.0,0.01,4.0,1391.6510258223382,1000.0
305,4.0,0.01,5.0,1394.4707526765353,1000.0
306,4.0,0.01,6.0,-139.0016346255969,707.0
307,4.0,0.01,7.0,1398.2287105175424,1000.0
308,4.0,0.01,8.0,1424.7835652908273,1000.0
309,4.0,0.01,9.0,1394.5318989771702,1000.0
310,4.0,0.07,0.0,1389.4768745272593,1000.0
311,4.0,0.07,1.0,1443.637872824195,1000.0
312,4.0,0.07,2.0,1410.153252527825,1000.0
313,4.0,0.07,3.0,1448.4827738832598,1000.0
314,4.0,0.07,4.0,1342.4061657565417,1000.0
315,4.0,0.07,5.0,1366.0891237052629,1000.0
316,4.0,0.07,6.0,1459.1849384717304,1000.0
317,4.0,0.07,7.0,1410.7399019667034,1000.0
318,4.0,0.07,8.0,1431.5747288331636,1000.0
319,4.0,0.07,9.0,1421.5981027623209,1000.0
320,4.0,0.13,0.0,1414.1824097729802,1000.0
321,4.0,0.13,1.0,1302.9066800661908,1000.0
322,4.0,0.13,2.0,1345.9971546732324,1000.0
323,4.0,0.13,3.0,1378.749047864604,1000.0
324,4.0,0.13,4.0,1212.392303987856,1000.0
325,4.0,0.13,5.0,1098.54700136863,1000.0
326,4.0,0.13,6.0,191.4288960382059,1000.0
327,4.0,0.13,7.0,1292.0544919888762,1000.0
328,4.0,0.13,8.0,1336.0985523095305,1000.0
329,4.0,0.13,9.0,1327.2948573350795,1000.0
330,4.0,0.19000000000000003,0.0,1204.7500392732911,1000.0
331,4.0,0.19000000000000003,1.0,1256.3171741719636,1000.0
332,4.0,0.19000000000000003,2.0,-114.86922932543467,1000.0
333,4.0,0.19000000000000003,3.0,925.0176968923142,1000.0
334,4.0,0.19000000000000003,4.0,1362.653275817575,1000.0
335,4.0,0.19000000000000003,5.0,1262.5392443112944,1000.0
336,4.0,0.19000000000000003,6.0,-139.85629876033946,911.0
337,4.0,0.19000000000000003,7.0,1286.8273871128442,1000.0
338,4.0,0.19000000000000003,8.0,1335.2742112331393,1000.0
339,4.0,0.19000000000000003,9.0,1190.1619506593008,1000.0
340,4.0,0.25,0.0,1196.8371988816855,1000.0
341,4.0,0.25,1.0,1154.9327990902386,1000.0
342,4.0,0.25,2.0,1213.0507328813549,1000.0
343,4.0,0.25,3.0,1324.179829473269,1000.0
344,4.0,0.25,4.0,-0.6598484424353661,1000.0
345,4.0,0.25,5.0,1007.3422004902898,1000.0
346,4.0,0.25,6.0,-124.86092124383345,741.0
347,4.0,0.25,7.0,1192.845457711854,1000.0
348,4.0,0.25,8.0,980.2828900671318,1000.0
349,4.0,0.25,9.0,1197.9525750686398,1000.0
350,4.0,0.31000000000000005,0.0,47.69206176198173,1000.0
351,4.0,0.31000000000000005,1.0,129.1444994332684,1000.0
352,4.0,0.31000000000000005,2.0,1142.7673661598699,1000.0
353,4.0,0.31000000000000005,3.0,279.22975885681393,1000.0
354,4.0,0.31000000000000005,4.0,1120.8212339522709,1000.0
355,4.0,0.31000000000000005,5.0,651.1995542802407,1000.0
356,4.0,0.31000000000000005,6.0,1130.7325978863403,1000.0
357,4.0,0.31000000000000005,7.0,1181.6932345354187,1000.0
358,4.0,0.31000000000000005,8.0,287.156949032197,1000.0
359,4.0,0.31000000000000005,9.0,-146.53632376500116,432.0
360,4.0,0.37000000000000005,0.0,912.8208230751864,1000.0
361,4.0,0.37000000000000005,1.0,1202.5367175997624,1000.0
362,4.0,0.37000000000000005,2.0,-132.5370676199898,1000.0
363,4.0,0.37000000000000005,3.0,1090.6777690023905,1000.0
364,4.0,0.37000000000000005,4.0,-499.5198964118405,1000.0
365,4.0,0.37000000000000005,5.0,511.33901528500314,1000.0
366,4.0,0.37000000000000005,6.0,-170.0327102218789,1000.0
367,4.0,0.37000000000000005,7.0,917.435978919452,1000.0
368,4.0,0.37000000000000005,8.0,1015.8843375125432,1000.0
369,4.0,0.37000000000000005,9.0,-169.9590401162594,434.0
370,4.0,0.43000000000000005,0.0,558.8740438091222,1000.0
371,4.0,0.43000000000000005,1.0,174.77127998321535,927.0
372,4.0,0.43000000000000005,2.0,-150.7033493680421,1000.0
373,4.0,0.43000000000000005,3.0,649.148212734771,1000.0
374,4.0,0.43000000000000005,4.0,954.9963809611368,1000.0
375,4.0,0.43000000000000005,5.0,-138.79733527755968,336.0
376,4.0,0.43000000000000005,6.0,-513.7577377437403,1000.0
377,4.0,0.43000000000000005,7.0,568.4133370201082,1000.0
378,4.0,0.43000000000000005,8.0,71.47156487364524,1000.0
379,4.0,0.43000000000000005,9.0,-141.07141045144164,364.0
380,4.0,0.49000000000000005,0.0,-52.74643282076512,741.0
381,4.0,0.49000000000000005,1.0,743.6998738068323,1000.0
382,4.0,0.49000000000000005,2.0,464.6252270306397,1000.0
383,4.0,0.49000000000000005,3.0,303.10863325459013,1000.0
384,4.0,0.49000000000000005,4.0,-370.9810285699199,1000.0
385,4.0,0.49000000000000005,5.0,264.42432702936975,1000.0
386,4.0,0.49000000000000005,6.0,-451.99997629973217,1000.0
387,4.0,0.49000000000000005,7.0,8.479724609571905,1000.0
388,4.0,0.49000000000000005,8.0,654.8577185618469,1000.0
389,4.0,0.49000000000000005,9.0,-166.76014609449226,393.0
390,4.0,0.55,0.0,53.399080533258385,508.0
391,4.0,0.55,1.0,-116.53432155732848,907.0
392,4.0,0.55,2.0,146.09861069575348,1000.0
393,4.0,0.55,3.0,203.90773036551508,1000.0
394,4.0,0.55,4.0,-311.067441121193,1000.0
395,4.0,0.55,5.0,137.98797318321087,613.0
396,4.0,0.55,6.0,-265.86674709458435,1000.0
397,4.0,0.55,7.0,-178.3322064416153,686.0
398,4.0,0.55,8.0,130.35099958926506,758.0
399,4.0,0.55,9.0,-282.5243956640584,597.0
400,5.0,0.01,0.0,1370.4477399998775,1000.0
401,5.0,0.01,1.0,1361.6599693820665,1000.0
402,5.0,0.01,2.0,1405.483725587054,1000.0
403,5.0,0.01,3.0,1453.0433090594142,1000.0
404,5.0,0.01,4.0,1438.7842832575516,1000.0
405,5.0,0.01,5.0,1396.7765441489785,1000.0
406,5.0,0.01,6.0,1415.0369262911906,1000.0
407,5.0,0.01,7.0,1421.057746404727,1000.0
408,5.0,0.01,8.0,1387.1866178060664,1000.0
409,5.0,0.01,9.0,1432.0112641654282,1000.0
410,5.0,0.07,0.0,1450.492926817301,1000.0
411,5.0,0.07,1.0,1339.9501869104079,1000.0
412,5.0,0.07,2.0,1394.5648536819374,1000.0
413,5.0,0.07,3.0,1413.8462261274244,1000.0
414,5.0,0.07,4.0,1384.3548335561068,1000.0
415,5.0,0.07,5.0,1438.885645270871,1000.0
416,5.0,0.07,6.0,1287.4874912558528,1000.0
417,5.0,0.07,7.0,1404.0228794314476,1000.0
418,5.0,0.07,8.0,1437.8343744810468,1000.0
419,5.0,0.07,9.0,1364.7658041419922,1000.0
420,5.0,0.13,0.0,1350.2357202521725,1000.0
421,5.0,0.13,1.0,1350.6432156858039,1000.0
422,5.0,0.13,2.0,-104.56167444493126,1000.0
423,5.0,0.13,3.0,1366.6334231888316,1000.0
424,5.0,0.13,4.0,1294.7654230214257,1000.0
425,5.0,0.13,5.0,1399.0598927248166,1000.0
426,5.0,0.13,6.0,295.27598012581984,1000.0
427,5.0,0.13,7.0,1411.2829931854621,1000.0
428,5.0,0.13,8.0,1305.7941981723532,1000.0
429,5.0,0.13,9.0,1359.9087126792303,1000.0
430,5.0,0.19000000000000003,0.0,1231.0928003777733,1000.0
431,5.0,0.19000000000000003,1.0,1334.006893041183,1000.0
432,5.0,0.19000000000000003,2.0,-152.56495073681256,1000.0
433,5.0,0.19000000000000003,3.0,1265.3211988916214,1000.0
434,5.0,0.19000000000000003,4.0,-36.24423263217405,816.0
435,5.0,0.19000000000000003,5.0,1349.2351124323027,1000.0
436,5.0,0.19000000000000003,6.0,1254.2682058029177,1000.0
437,5.0,0.19000000000000003,7.0,-185.80297398170808,1000.0
438,5.0,0.19000000000000003,8.0,1244.6917472453645,1000.0
439,5.0,0.19000000000000003,9.0,1355.9398965074874,1000.0
440,5.0,0.25,0.0,1121.2276212557738,1000.0
441,5.0,0.25,1.0,637.0152605357339,1000.0
442,5.0,0.25,2.0,1225.2434448706172,1000.0
443,5.0,0.25,3.0,1172.267692636276,1000.0
444,5.0,0.25,4.0,5.643251710953513,1000.0
445,5.0,0.25,5.0,110.27475281052654,1000.0
446,5.0,0.25,6.0,-118.08651600453686,1000.0
447,5.0,0.25,7.0,260.12654771527815,1000.0
448,5.0,0.25,8.0,993.9023493190007,1000.0
449,5.0,0.25,9.0,1282.213207785757,1000.0
450,5.0,0.31000000000000005,0.0,166.46067574854067,1000.0
451,5.0,0.31000000000000005,1.0,354.10704808796413,1000.0
452,5.0,0.31000000000000005,2.0,1129.9824611904,1000.0
453,5.0,0.31000000000000005,3.0,1155.3484252461035,1000.0
454,5.0,0.31000000000000005,4.0,389.6836692886141,1000.0
455,5.0,0.31000000000000005,5.0,-280.1524280443653,1000.0
456,5.0,0.31000000000000005,6.0,-140.95237796637107,1000.0
457,5.0,0.31000000000000005,7.0,1099.6898981581903,1000.0
458,5.0,0.31000000000000005,8.0,-187.6938597920036,699.0
459,5.0,0.31000000000000005,9.0,1232.612774751828,1000.0
460,5.0,0.37000000000000005,0.0,291.94731827341974,1000.0
461,5.0,0.37000000000000005,1.0,924.1924293573328,1000.0
462,5.0,0.37000000000000005,2.0,-515.7952087692561,1000.0
463,5.0,0.37000000000000005,3.0,111.11733478269522,1000.0
464,5.0,0.37000000000000005,4.0,-301.46768383603444,1000.0
