,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1864.4265416243807,1000.0
1,1.0,0.01,1.0,1892.4726457991248,1000.0
2,1.0,0.01,2.0,1834.8186136616764,1000.0
3,1.0,0.01,3.0,1723.2603929218212,1000.0
4,1.0,0.01,4.0,1820.0368030818422,1000.0
5,1.0,0.01,5.0,1793.8738712679556,1000.0
6,1.0,0.01,6.0,1854.5188567951861,1000.0
7,1.0,0.01,7.0,1833.1784607173624,1000.0
8,1.0,0.01,8.0,1852.7859980396333,1000.0
9,1.0,0.01,9.0,1871.0179767829688,1000.0
10,1.0,0.07,0.0,1800.788876984329,1000.0
11,1.0,0.07,1.0,1864.0218359133328,1000.0
12,1.0,0.07,2.0,1834.9681842188636,1000.0
13,1.0,0.07,3.0,1907.441169300538,1000.0
14,1.0,0.07,4.0,1816.554852667208,1000.0
15,1.0,0.07,5.0,1828.9768002446401,1000.0
16,1.0,0.07,6.0,1899.8497048258705,1000.0
17,1.0,0.07,7.0,1677.2541733098435,1000.0
18,1.0,0.07,8.0,1901.888590739615,1000.0
19,1.0,0.07,9.0,1855.4858798090738,1000.0
20,1.0,0.13,0.0,1760.700428958704,1000.0
21,1.0,0.13,1.0,1820.8576351293705,1000.0
22,1.0,0.13,2.0,1884.3555072280817,1000.0
23,1.0,0.13,3.0,1751.378037863428,1000.0
24,1.0,0.13,4.0,1533.3871944200382,1000.0
25,1.0,0.13,5.0,1786.914091841526,1000.0
26,1.0,0.13,6.0,1903.67718289038,1000.0
27,1.0,0.13,7.0,1820.697480107635,1000.0
28,1.0,0.13,8.0,1854.443825607651,1000.0
29,1.0,0.13,9.0,1865.1965612880645,1000.0
30,1.0,0.19000000000000003,0.0,1301.0982861849009,1000.0
31,1.0,0.19000000000000003,1.0,1765.6095099621136,1000.0
32,1.0,0.19000000000000003,2.0,1619.8853403683465,1000.0
33,1.0,0.19000000000000003,3.0,1760.0519243838762,1000.0
34,1.0,0.19000000000000003,4.0,1760.1811131342506,1000.0
35,1.0,0.19000000000000003,5.0,1816.7290145556508,1000.0
36,1.0,0.19000000000000003,6.0,1628.017194171408,1000.0
37,1.0,0.19000000000000003,7.0,1706.1879081044947,1000.0
38,1.0,0.19000000000000003,8.0,1829.6317912263903,1000.0
39,1.0,0.19000000000000003,9.0,1783.4541231490225,1000.0
40,1.0,0.25,0.0,1697.8443405867245,1000.0
41,1.0,0.25,1.0,1307.0728874636868,1000.0
42,1.0,0.25,2.0,1768.3892094669723,1000.0
43,1.0,0.25,3.0,1787.9981783453645,1000.0
44,1.0,0.25,4.0,1723.247408894688,1000.0
45,1.0,0.25,5.0,1834.1033389842112,1000.0
46,1.0,0.25,6.0,1676.2079217704543,1000.0
47,1.0,0.25,7.0,1756.038866746122,1000.0
48,1.0,0.25,8.0,1732.7856331808434,1000.0
49,1.0,0.25,9.0,1507.3099051027116,1000.0
50,1.0,0.31000000000000005,0.0,1589.7012412344034,1000.0
51,1.0,0.31000000000000005,1.0,1756.5544140363397,1000.0
52,1.0,0.31000000000000005,2.0,1758.9648581148579,1000.0
53,1.0,0.31000000000000005,3.0,1719.6897711664458,1000.0
54,1.0,0.31000000000000005,4.0,1506.7057011523461,1000.0
