,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1464.5459820155445,1000.0
1,1.0,0.01,1.0,1508.1065290763158,1000.0
2,1.0,0.01,2.0,1485.8472485162195,1000.0
3,1.0,0.01,3.0,1493.3887435251015,1000.0
4,1.0,0.01,4.0,1492.5298183377233,1000.0
5,1.0,0.01,5.0,1514.696202933157,1000.0
6,1.0,0.01,6.0,1467.690363684622,1000.0
7,1.0,0.01,7.0,1450.5969635358272,1000.0
8,1.0,0.01,8.0,1485.1937333167616,1000.0
9,1.0,0.01,9.0,1500.8627436677357,1000.0
10,1.0,0.07,0.0,1491.266339223569,1000.0
11,1.0,0.07,1.0,1490.0104696946464,1000.0
12,1.0,0.07,2.0,1475.9267830281476,1000.0
13,1.0,0.07,3.0,1518.7918345004755,1000.0
14,1.0,0.07,4.0,1502.2483327002149,1000.0
15,1.0,0.07,5.0,1522.5518931365189,1000.0
16,1.0,0.07,6.0,1445.332615220136,1000.0
17,1.0,0.07,7.0,1460.1668181272369,1000.0
18,1.0,0.07,8.0,1505.7887310252922,1000.0
19,1.0,0.07,9.0,1488.1510327975034,1000.0
20,1.0,0.13,0.0,1453.134644773428,1000.0
21,1.0,0.13,1.0,1470.038231338843,1000.0
22,1.0,0.13,2.0,1514.5888311911372,1000.0
23,1.0,0.13,3.0,1463.7412699647573,1000.0
24,1.0,0.13,4.0,1487.6667121221653,1000.0
25,1.0,0.13,5.0,1475.6714938225116,1000.0
26,1.0,0.13,6.0,1488.88804582553,1000.0
27,1.0,0.13,7.0,1491.775352211597,1000.0
28,1.0,0.13,8.0,1504.1709273309843,1000.0
29,1.0,0.13,9.0,1500.7771975377552,1000.0
30,1.0,0.19000000000000003,0.0,1448.1438230741844,1000.0
31,1.0,0.19000000000000003,1.0,1456.9735593066878,1000.0
32,1.0,0.19000000000000003,2.0,1520.4946173008368,1000.0
33,1.0,0.19000000000000003,3.0,1517.460582847517,1000.0
34,1.0,0.19000000000000003,4.0,1433.1045317264516,1000.0
35,1.0,0.19000000000000003,5.0,1469.8739520343706,1000.0
36,1.0,0.19000000000000003,6.0,1463.4464423894171,1000.0
37,1.0,0.19000000000000003,7.0,1453.5087055924207,1000.0
38,1.0,0.19000000000000003,8.0,1455.7177646227829,1000.0
39,1.0,0.19000000000000003,9.0,1419.1719658365423,1000.0
40,1.0,0.25,0.0,1395.7034672758925,1000.0
41,1.0,0.25,1.0,1330.9002229005946,1000.0
42,1.0,0.25,2.0,80.23327508152697,244.0
43,1.0,0.25,3.0,1445.0704388999134,1000.0
44,1.0,0.25,4.0,1461.7777593905175,1000.0
45,1.0,0.25,5.0,1438.4771474355418,1000.0
46,1.0,0.25,6.0,1438.676651924655,1000.0
47,1.0,0.25,7.0,1424.487818047152,1000.0
48,1.0,0.25,8.0,1461.1421276531696,1000.0
49,1.0,0.25,9.0,1392.9172726840732,1000.0
50,1.0,0.31000000000000005,0.0,1372.3830926329172,1000.0
51,1.0,0.31000000000000005,1.0,1433.7699878046376,1000.0
52,1.0,0.31000000000000005,2.0,-18.753132624487627,263.0
53,1.0,0.31000000000000005,3.0,1403.1996693718177,1000.0
54,1.0,0.31000000000000005,4.0,1415.1294910926056,1000.0
55,1.0,0.31000000000000005,5.0,1405.5294510565047,1000.0
56,1.0,0.31000000000000005,6.0,1375.8187550573375,1000.0
57,1.0,0.31000000000000005,7.0,561.4061590844744,1000.0
58,1.0,0.31000000000000005,8.0,1431.7046067444517,1000.0
59,1.0,0.31000000000000005,9.0,1435.7835487666707,1000.0
60,1.0,0.37000000000000005,0.0,1346.441789121615,1000.0
61,1.0,0.37000000000000005,1.0,1395.657086486008,1000.0
62,1.0,0.37000000000000005,2.0,19.269105355108042,163.0
63,1.0,0.37000000000000005,3.0,1368.3067884083828,1000.0
64,1.0,0.37000000000000005,4.0,539.7367192559649,1000.0
65,1.0,0.37000000000000005,5.0,1383.036464342061,1000.0
66,1.0,0.37000000000000005,6.0,1394.659694329424,1000.0
67,1.0,0.37000000000000005,7.0,1356.5768434300894,1000.0
68,1.0,0.37000000000000005,8.0,1352.676779537592,1000.0
69,1.0,0.37000000000000005,9.0,1313.1804317517106,1000.0
70,1.0,0.43000000000000005,0.0,1376.4447900325404,1000.0
71,1.0,0.43000000000000005,1.0,1193.6763824808675,1000.0
72,1.0,0.43000000000000005,2.0,14.587457019259741,82.0
73,1.0,0.43000000000000005,3.0,1157.8909307909864,1000.0
74,1.0,0.43000000000000005,4.0,1299.1719765328658,1000.0
75,1.0,0.43000000000000005,5.0,1131.17351221818,1000.0
76,1.0,0.43000000000000005,6.0,1352.7456159734609,1000.0
77,1.0,0.43000000000000005,7.0,1234.2312840328884,1000.0
78,1.0,0.43000000000000005,8.0,1290.087203175507,1000.0
79,1.0,0.43000000000000005,9.0,1334.7216513886417,1000.0
80,1.0,0.49000000000000005,0.0,1355.602123552533,1000.0
81,1.0,0.49000000000000005,1.0,1263.39040400706,1000.0
82,1.0,0.49000000000000005,2.0,7.369705444746359,115.0
83,1.0,0.49000000000000005,3.0,1311.2018983327996,1000.0
84,1.0,0.49000000000000005,4.0,1249.3897287246248,1000.0
85,1.0,0.49000000000000005,5.0,1224.4287515633034,1000.0
86,1.0,0.49000000000000005,6.0,1229.8166517148952,1000.0
87,1.0,0.49000000000000005,7.0,1319.1736188667367,1000.0
88,1.0,0.49000000000000005,8.0,-276.4656662935673,1000.0
89,1.0,0.49000000000000005,9.0,1237.72787187567,1000.0
90,1.0,0.55,0.0,848.1783580236373,1000.0
91,1.0,0.55,1.0,1261.6333140965148,1000.0
92,1.0,0.55,2.0,1240.0917294630176,1000.0
