,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,95.71278273131372,254.0
1,1.0,0.01,1.0,334.21994653850254,658.0
2,1.0,0.01,2.0,183.06530838700536,550.0
3,1.0,0.01,3.0,457.84516820327485,896.0
4,1.0,0.01,4.0,164.95507961904977,374.0
5,1.0,0.01,5.0,334.4834578746036,629.0
6,1.0,0.01,6.0,66.7368932898657,187.0
7,1.0,0.01,7.0,348.3030204370157,673.0
8,1.0,0.01,8.0,312.2618654482733,622.0
9,1.0,0.01,9.0,344.63319288591333,648.0
10,1.0,0.07,0.0,-12.216923450109322,227.0
11,1.0,0.07,1.0,335.59353633181985,1000.0
12,1.0,0.07,2.0,470.7066004275453,922.0
13,1.0,0.07,3.0,309.3656990536727,681.0
14,1.0,0.07,4.0,429.69871285474346,812.0
15,1.0,0.07,5.0,384.86657803996775,793.0
16,1.0,0.07,6.0,403.20293259535543,835.0
17,1.0,0.07,7.0,255.53288534744144,533.0
18,1.0,0.07,8.0,385.9285886258453,777.0
19,1.0,0.07,9.0,256.0053061518786,625.0
20,1.0,0.13,0.0,162.19745379527856,371.0
21,1.0,0.13,1.0,199.72979139610987,422.0
22,1.0,0.13,2.0,233.03864200407668,535.0
23,1.0,0.13,3.0,-434.51438832984104,1000.0
24,1.0,0.13,4.0,186.4924533921062,442.0
25,1.0,0.13,5.0,207.79541003568733,538.0
26,1.0,0.13,6.0,140.00027639366374,337.0
27,1.0,0.13,7.0,112.01502999607067,294.0
28,1.0,0.13,8.0,205.70908538303865,500.0
29,1.0,0.13,9.0,-196.09895414126416,731.0
30,1.0,0.19000000000000003,0.0,2.897229452690809,251.0
31,1.0,0.19000000000000003,1.0,147.84518557448754,332.0
32,1.0,0.19000000000000003,2.0,87.5865105086732,574.0
33,1.0,0.19000000000000003,3.0,246.11936966343927,533.0
34,1.0,0.19000000000000003,4.0,-106.82171436341635,379.0
35,1.0,0.19000000000000003,5.0,129.55066602418904,284.0
36,1.0,0.19000000000000003,6.0,49.43147385027028,225.0
37,1.0,0.19000000000000003,7.0,245.3928654164303,511.0
38,1.0,0.19000000000000003,8.0,7.464692782829517,137.0
39,1.0,0.19000000000000003,9.0,376.1194569348114,802.0
40,1.0,0.25,0.0,131.46433461715966,412.0
41,1.0,0.25,1.0,30.110334593677546,198.0
42,1.0,0.25,2.0,147.9327990782339,440.0
43,1.0,0.25,3.0,252.9462631329634,522.0
44,1.0,0.25,4.0,-105.45282361390858,714.0
45,1.0,0.25,5.0,184.57380129048062,493.0
46,1.0,0.25,6.0,325.3163826038217,717.0
47,1.0,0.25,7.0,202.16199073073815,465.0
48,1.0,0.25,8.0,7.282896017325104,227.0
49,1.0,0.25,9.0,-11.399644955614068,156.0
50,1.0,0.31000000000000005,0.0,154.7509749161868,394.0
51,1.0,0.31000000000000005,1.0,21.71077079274751,228.0
52,1.0,0.31000000000000005,2.0,31.215222015052568,142.0
53,1.0,0.31000000000000005,3.0,-485.1202004222495,1000.0
54,1.0,0.31000000000000005,4.0,-130.52974259121132,608.0
55,1.0,0.31000000000000005,5.0,279.86760311802084,686.0
56,1.0,0.31000000000000005,6.0,161.0272126804901,464.0
57,1.0,0.31000000000000005,7.0,19.1619926022843,151.0
58,1.0,0.31000000000000005,8.0,-252.4231661428577,755.0
59,1.0,0.31000000000000005,9.0,8.786923378257491,148.0
60,1.0,0.37000000000000005,0.0,-13.874321235317327,97.0
61,1.0,0.37000000000000005,1.0,-4.198505597461481,144.0
62,1.0,0.37000000000000005,2.0,-198.36904409603213,1000.0
63,1.0,0.37000000000000005,3.0,-169.38264609582308,456.0
64,1.0,0.37000000000000005,4.0,20.345224768029876,216.0
65,1.0,0.37000000000000005,5.0,25.07927872759029,424.0
66,1.0,0.37000000000000005,6.0,-223.95048462585126,1000.0
67,1.0,0.37000000000000005,7.0,52.948881629259546,237.0
68,1.0,0.37000000000000005,8.0,2.6779579568604817,244.0
69,1.0,0.37000000000000005,9.0,-47.12513199707175,355.0
70,1.0,0.43000000000000005,0.0,-227.35003839875944,679.0
71,1.0,0.43000000000000005,1.0,-20.346280300597133,166.0
72,1.0,0.43000000000000005,2.0,156.6299064241727,709.0
73,1.0,0.43000000000000005,3.0,-501.9434264582566,1000.0
74,1.0,0.43000000000000005,4.0,-62.19667560350849,322.0
75,1.0,0.43000000000000005,5.0,5.5716849851261845,184.0
76,1.0,0.43000000000000005,6.0,-87.42940247893078,333.0
77,1.0,0.43000000000000005,7.0,16.130338374730194,139.0
78,1.0,0.43000000000000005,8.0,-107.46771005260612,375.0
79,1.0,0.43000000000000005,9.0,-13.765889919452027,166.0
80,1.0,0.49000000000000005,0.0,-14.602480238942952,99.0
81,1.0,0.49000000000000005,1.0,-31.470000241949457,196.0
82,1.0,0.49000000000000005,2.0,7.95101475446339,143.0
83,1.0,0.49000000000000005,3.0,2.2726227335978146,124.0
84,1.0,0.49000000000000005,4.0,-1.0600411470932922,76.0
85,1.0,0.49000000000000005,5.0,22.874422045078244,176.0
86,1.0,0.49000000000000005,6.0,36.430116197679574,275.0
87,1.0,0.49000000000000005,7.0,9.95243323916045,187.0
