,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1728.8710638781317,1000.0
1,1.0,0.01,1.0,1769.9145075616373,1000.0
2,1.0,0.01,2.0,1737.9045345259233,1000.0
3,1.0,0.01,3.0,1764.5077015230909,1000.0
4,1.0,0.01,4.0,1748.7434579788223,1000.0
5,1.0,0.01,5.0,1678.5947334803413,1000.0
6,1.0,0.01,6.0,1771.2518000960429,1000.0
7,1.0,0.01,7.0,1662.0431652463908,1000.0
8,1.0,0.01,8.0,1848.5392915365437,1000.0
9,1.0,0.01,9.0,1798.071795984549,1000.0
10,1.0,0.07,0.0,1826.0944343581734,1000.0
11,1.0,0.07,1.0,1740.2098205530583,1000.0
12,1.0,0.07,2.0,1753.7976647842634,1000.0
13,1.0,0.07,3.0,1721.6701016587658,1000.0
14,1.0,0.07,4.0,1863.099772394004,1000.0
15,1.0,0.07,5.0,1812.5030252629385,1000.0
16,1.0,0.07,6.0,1823.3421920264086,1000.0
17,1.0,0.07,7.0,1850.2696945434423,1000.0
18,1.0,0.07,8.0,1839.479471102359,1000.0
19,1.0,0.07,9.0,1824.3663918964912,1000.0
20,1.0,0.13,0.0,1726.1233960071213,1000.0
21,1.0,0.13,1.0,1736.2346310936446,1000.0
22,1.0,0.13,2.0,1800.7113447160737,1000.0
23,1.0,0.13,3.0,1701.3631920391847,1000.0
24,1.0,0.13,4.0,1782.8581496443887,1000.0
25,1.0,0.13,5.0,1766.2930965482592,1000.0
26,1.0,0.13,6.0,1690.5732259273284,1000.0
27,1.0,0.13,7.0,1800.349973888638,1000.0
28,1.0,0.13,8.0,1766.261289975139,1000.0
29,1.0,0.13,9.0,1793.332937058615,1000.0
30,1.0,0.19000000000000003,0.0,1786.2625267640674,1000.0
31,1.0,0.19000000000000003,1.0,1638.2517616786856,1000.0
32,1.0,0.19000000000000003,2.0,1795.76627908765,1000.0
33,1.0,0.19000000000000003,3.0,1708.932911457237,1000.0
34,1.0,0.19000000000000003,4.0,1621.5142492551624,1000.0
35,1.0,0.19000000000000003,5.0,1730.2256908967406,1000.0
36,1.0,0.19000000000000003,6.0,1704.6013115946403,1000.0
37,1.0,0.19000000000000003,7.0,1772.428399973514,1000.0
38,1.0,0.19000000000000003,8.0,1679.8244430532368,1000.0
39,1.0,0.19000000000000003,9.0,1575.148422839885,1000.0
40,1.0,0.25,0.0,1731.7442435731643,1000.0
41,1.0,0.25,1.0,1740.4099192877609,1000.0
42,1.0,0.25,2.0,1741.4265988478705,1000.0
43,1.0,0.25,3.0,1663.1594566835763,1000.0
44,1.0,0.25,4.0,1665.3321410978788,1000.0
45,1.0,0.25,5.0,1576.7287411703544,1000.0
46,1.0,0.25,6.0,1711.1071682869126,1000.0
47,1.0,0.25,7.0,1673.158189330047,1000.0
48,1.0,0.25,8.0,1666.2069274932699,1000.0
49,1.0,0.25,9.0,1607.278980022699,1000.0
50,1.0,0.31000000000000005,0.0,1576.575689544755,1000.0
51,1.0,0.31000000000000005,1.0,1392.3810134865614,1000.0
52,1.0,0.31000000000000005,2.0,1690.234755986237,1000.0
53,1.0,0.31000000000000005,3.0,1701.7391473508114,1000.0
54,1.0,0.31000000000000005,4.0,1723.0065466832002,1000.0
55,1.0,0.31000000000000005,5.0,1789.730849200024,1000.0
56,1.0,0.31000000000000005,6.0,1636.7093020422353,1000.0
57,1.0,0.31000000000000005,7.0,1502.9433119941707,1000.0
58,1.0,0.31000000000000005,8.0,1656.4023609710155,1000.0
59,1.0,0.31000000000000005,9.0,1686.1898234699615,1000.0
60,1.0,0.37000000000000005,0.0,233.74991887691746,1000.0
61,1.0,0.37000000000000005,1.0,1591.5012234603819,1000.0
62,1.0,0.37000000000000005,2.0,1513.887620174376,1000.0
63,1.0,0.37000000000000005,3.0,1532.1118402556488,1000.0
64,1.0,0.37000000000000005,4.0,1684.719805293785,1000.0
65,1.0,0.37000000000000005,5.0,1557.2617856815793,1000.0
66,1.0,0.37000000000000005,6.0,1446.6105204296505,1000.0
67,1.0,0.37000000000000005,7.0,1674.050215592795,1000.0
68,1.0,0.37000000000000005,8.0,1614.1909069149958,1000.0
69,1.0,0.37000000000000005,9.0,1359.411746764256,1000.0
70,1.0,0.43000000000000005,0.0,1291.0156454351609,1000.0
71,1.0,0.43000000000000005,1.0,1647.8112830612904,1000.0
72,1.0,0.43000000000000005,2.0,1618.78593455247,1000.0
73,1.0,0.43000000000000005,3.0,1275.756297044896,1000.0
74,1.0,0.43000000000000005,4.0,591.1310740366165,1000.0
75,1.0,0.43000000000000005,5.0,1450.2898796321324,1000.0
76,1.0,0.43000000000000005,6.0,1548.8376852990496,1000.0
77,1.0,0.43000000000000005,7.0,1739.471881936399,1000.0
78,1.0,0.43000000000000005,8.0,1408.401451768445,1000.0
79,1.0,0.43000000000000005,9.0,1475.842910873817,1000.0
80,1.0,0.49000000000000005,0.0,1564.2639526738558,1000.0
81,1.0,0.49000000000000005,1.0,1401.3576419836577,1000.0
82,1.0,0.49000000000000005,2.0,1293.934017626937,1000.0
83,1.0,0.49000000000000005,3.0,1453.7790635154422,1000.0
