,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1640.6905138327622,1000.0
1,1.0,0.01,1.0,1696.0779719462294,1000.0
2,1.0,0.01,2.0,1723.3404491168963,1000.0
3,1.0,0.01,3.0,1701.2331112530833,1000.0
4,1.0,0.01,4.0,1631.731708499446,1000.0
5,1.0,0.01,5.0,1692.1578863189295,1000.0
6,1.0,0.01,6.0,1698.3758705494026,1000.0
7,1.0,0.01,7.0,1681.2666693047267,1000.0
8,1.0,0.01,8.0,1650.1954430913943,1000.0
9,1.0,0.01,9.0,1698.8122802291052,1000.0
10,1.0,0.07,0.0,1676.9304262601158,1000.0
11,1.0,0.07,1.0,1666.0132203790845,1000.0
12,1.0,0.07,2.0,1635.545205633236,1000.0
13,1.0,0.07,3.0,1691.233979146107,1000.0
14,1.0,0.07,4.0,1688.2112074195,1000.0
15,1.0,0.07,5.0,1682.7690029347043,1000.0
16,1.0,0.07,6.0,1675.1225306498989,1000.0
17,1.0,0.07,7.0,1698.4307297752505,1000.0
18,1.0,0.07,8.0,1690.3010148562296,1000.0
19,1.0,0.07,9.0,-138.23794612751368,1000.0
20,1.0,0.13,0.0,1695.1323176760945,1000.0
21,1.0,0.13,1.0,1664.6816999845498,1000.0
22,1.0,0.13,2.0,1642.166392436636,1000.0
23,1.0,0.13,3.0,1695.3561272311981,1000.0
24,1.0,0.13,4.0,1668.9210016958011,1000.0
25,1.0,0.13,5.0,1630.7171046857827,1000.0
26,1.0,0.13,6.0,1661.213773956058,1000.0
27,1.0,0.13,7.0,1665.0890725168697,1000.0
28,1.0,0.13,8.0,1715.5592864677478,1000.0
29,1.0,0.13,9.0,1696.8153996280469,1000.0
30,1.0,0.19000000000000003,0.0,1638.091549140012,1000.0
31,1.0,0.19000000000000003,1.0,1639.3014642148783,1000.0
32,1.0,0.19000000000000003,2.0,1642.0692001179982,1000.0
33,1.0,0.19000000000000003,3.0,1576.6848628972846,1000.0
34,1.0,0.19000000000000003,4.0,1616.9364656708824,1000.0
35,1.0,0.19000000000000003,5.0,1494.1641315455308,1000.0
36,1.0,0.19000000000000003,6.0,1592.9703073644484,1000.0
37,1.0,0.19000000000000003,7.0,1586.6389265896216,1000.0
38,1.0,0.19000000000000003,8.0,1584.2358852759028,1000.0
39,1.0,0.19000000000000003,9.0,1512.8199402425346,1000.0
40,1.0,0.25,0.0,916.0795388124179,1000.0
41,1.0,0.25,1.0,1591.645617816856,1000.0
42,1.0,0.25,2.0,1604.9186899343947,1000.0
43,1.0,0.25,3.0,78.4862167424847,1000.0
44,1.0,0.25,4.0,1624.334266050319,1000.0
45,1.0,0.25,5.0,1579.7045773987036,1000.0
46,1.0,0.25,6.0,1580.7900558285917,1000.0
47,1.0,0.25,7.0,1589.152565332535,1000.0
48,1.0,0.25,8.0,1640.2548501830227,1000.0
49,1.0,0.25,9.0,1540.4487813376038,1000.0
50,1.0,0.31000000000000005,0.0,1529.0560057240373,1000.0
51,1.0,0.31000000000000005,1.0,1561.6479091486171,1000.0
52,1.0,0.31000000000000005,2.0,1334.2959197193568,1000.0
53,1.0,0.31000000000000005,3.0,1595.4328234053016,1000.0
54,1.0,0.31000000000000005,4.0,1574.7698517126016,1000.0
55,1.0,0.31000000000000005,5.0,959.0807275375182,1000.0
56,1.0,0.31000000000000005,6.0,1612.8381398174945,1000.0
57,1.0,0.31000000000000005,7.0,1592.7410367998457,1000.0
58,1.0,0.31000000000000005,8.0,460.28732826119244,1000.0
59,1.0,0.31000000000000005,9.0,1505.6614123309485,1000.0
60,1.0,0.37000000000000005,0.0,1516.9268907504998,1000.0
61,1.0,0.37000000000000005,1.0,-80.58325372673502,1000.0
62,1.0,0.37000000000000005,2.0,-104.99147650423308,1000.0
63,1.0,0.37000000000000005,3.0,1502.3323018579893,1000.0
64,1.0,0.37000000000000005,4.0,1565.474724791305,1000.0
65,1.0,0.37000000000000005,5.0,1488.0568662030323,1000.0
66,1.0,0.37000000000000005,6.0,1432.8361808032662,1000.0
67,1.0,0.37000000000000005,7.0,1398.9234464333174,1000.0
68,1.0,0.37000000000000005,8.0,1476.27386327621,1000.0
69,1.0,0.37000000000000005,9.0,1505.0889409919607,1000.0
70,1.0,0.43000000000000005,0.0,1460.6512156517956,1000.0
71,1.0,0.43000000000000005,1.0,1468.9940344991292,1000.0
72,1.0,0.43000000000000005,2.0,1247.3192799732572,1000.0
73,1.0,0.43000000000000005,3.0,1479.2600987325457,1000.0
74,1.0,0.43000000000000005,4.0,1495.4811309718746,1000.0
75,1.0,0.43000000000000005,5.0,1444.7032244233937,1000.0
76,1.0,0.43000000000000005,6.0,1417.74860437669,1000.0
77,1.0,0.43000000000000005,7.0,1367.2139111707022,1000.0
78,1.0,0.43000000000000005,8.0,1180.961584166132,1000.0
79,1.0,0.43000000000000005,9.0,1336.888640122816,1000.0
80,1.0,0.49000000000000005,0.0,-246.0803960328691,1000.0
81,1.0,0.49000000000000005,1.0,1310.0661720360972,1000.0
82,1.0,0.49000000000000005,2.0,-198.94501135000286,1000.0
83,1.0,0.49000000000000005,3.0,1360.1811118542346,1000.0
84,1.0,0.49000000000000005,4.0,1294.386191679167,1000.0
85,1.0,0.49000000000000005,5.0,1391.4995722274818,1000.0
86,1.0,0.49000000000000005,6.0,1313.7033566649316,1000.0
87,1.0,0.49000000000000005,7.0,1.5966767849946784,1000.0
88,1.0,0.49000000000000005,8.0,1223.438692243767,1000.0
89,1.0,0.49000000000000005,9.0,-191.75662283748966,1000.0
90,1.0,0.55,0.0,1326.2849330976364,1000.0
91,1.0,0.55,1.0,818.4907571095262,1000.0
92,1.0,0.55,2.0,587.4696883016261,1000.0
93,1.0,0.55,3.0,1335.8047487401705,1000.0
94,1.0,0.55,4.0,-161.40073162897653,780.0
95,1.0,0.55,5.0,1265.4955086797956,1000.0
96,1.0,0.55,6.0,-159.85848541238104,1000.0
97,1.0,0.55,7.0,-14.64685460857397,583.0
98,1.0,0.55,8.0,1006.2830103499984,1000.0
99,1.0,0.55,9.0,106.69850811272835,1000.0
100,2.0,0.01,0.0,1645.132335904045,1000.0
101,2.0,0.01,1.0,1667.8711345221907,1000.0
102,2.0,0.01,2.0,1678.7024056167281,1000.0
103,2.0,0.01,3.0,1689.2051203068925,1000.0
104,2.0,0.01,4.0,1691.9404942686213,1000.0
105,2.0,0.01,5.0,1671.7710372328943,1000.0
106,2.0,0.01,6.0,1705.386965957476,1000.0
107,2.0,0.01,7.0,1715.2712590724523,1000.0
108,2.0,0.01,8.0,1684.5214119073466,1000.0
109,2.0,0.01,9.0,1691.9128620544188,1000.0
110,2.0,0.07,0.0,1649.7685930562386,1000.0
111,2.0,0.07,1.0,1688.42599370747,1000.0
112,2.0,0.07,2.0,-111.01322229525539,1000.0
113,2.0,0.07,3.0,1654.145430509189,1000.0
114,2.0,0.07,4.0,1564.6509741881646,1000.0
115,2.0,0.07,5.0,1602.7159363428236,1000.0
116,2.0,0.07,6.0,1723.7195895935365,1000.0
117,2.0,0.07,7.0,1648.4139028157506,1000.0
118,2.0,0.07,8.0,1675.0988459545247,1000.0
119,2.0,0.07,9.0,1682.6506239095909,1000.0
120,2.0,0.13,0.0,1701.5050704706146,1000.0
121,2.0,0.13,1.0,1639.368716694606,1000.0
122,2.0,0.13,2.0,1691.4454405799845,1000.0
123,2.0,0.13,3.0,1632.4065600793604,1000.0
124,2.0,0.13,4.0,1587.5540315419687,1000.0
125,2.0,0.13,5.0,1621.8333563055614,1000.0
126,2.0,0.13,6.0,1669.3849122853487,1000.0
127,2.0,0.13,7.0,1674.2585495000117,1000.0
128,2.0,0.13,8.0,1668.5094224224372,1000.0
129,2.0,0.13,9.0,1666.8576348718216,1000.0
130,2.0,0.19000000000000003,0.0,1608.3078087633503,1000.0
131,2.0,0.19000000000000003,1.0,1156.7593770529354,1000.0
132,2.0,0.19000000000000003,2.0,1643.444955032645,1000.0
133,2.0,0.19000000000000003,3.0,1653.3185667535317,1000.0
134,2.0,0.19000000000000003,4.0,1471.8985772671483,1000.0
135,2.0,0.19000000000000003,5.0,824.2931054777399,1000.0
136,2.0,0.19000000000000003,6.0,-165.40175402353867,1000.0
137,2.0,0.19000000000000003,7.0,1296.6439033761326,1000.0
138,2.0,0.19000000000000003,8.0,1598.5998752736011,1000.0
139,2.0,0.19000000000000003,9.0,1607.4458313498385,1000.0
140,2.0,0.25,0.0,1514.0014618877922,1000.0
141,2.0,0.25,1.0,-89.82745520724235,1000.0
142,2.0,0.25,2.0,1311.6184704686452,1000.0
143,2.0,0.25,3.0,1540.7215531213749,1000.0
144,2.0,0.25,4.0,1608.969882626694,1000.0
145,2.0,0.25,5.0,1593.1409201745066,1000.0
146,2.0,0.25,6.0,688.8518746918097,1000.0
147,2.0,0.25,7.0,1506.3444728467475,1000.0
148,2.0,0.25,8.0,1038.7812243408823,1000.0
149,2.0,0.25,9.0,-54.72263204175794,1000.0
150,2.0,0.31000000000000005,0.0,770.0421909012089,1000.0
151,2.0,0.31000000000000005,1.0,1495.9524272169097,1000.0
152,2.0,0.31000000000000005,2.0,1418.8737597525146,1000.0
153,2.0,0.31000000000000005,3.0,558.8369535850481,1000.0
154,2.0,0.31000000000000005,4.0,1432.7732550712435,1000.0
155,2.0,0.31000000000000005,5.0,516.1194991369604,1000.0
156,2.0,0.31000000000000005,6.0,-180.57848580703117,1000.0
157,2.0,0.31000000000000005,7.0,1479.2015231460662,1000.0
158,2.0,0.31000000000000005,8.0,1369.03178283848,1000.0
159,2.0,0.31000000000000005,9.0,1481.9057063879102,1000.0
160,2.0,0.37000000000000005,0.0,1365.772231469883,1000.0
161,2.0,0.37000000000000005,1.0,1422.8933984161683,1000.0
162,2.0,0.37000000000000005,2.0,963.5208054238298,1000.0
163,2.0,0.37000000000000005,3.0,863.1424914617872,1000.0
164,2.0,0.37000000000000005,4.0,-157.04403751115345,1000.0
165,2.0,0.37000000000000005,5.0,1122.4634356399183,1000.0
166,2.0,0.37000000000000005,6.0,1482.9895294119099,1000.0
167,2.0,0.37000000000000005,7.0,1265.4742085749515,1000.0
168,2.0,0.37000000000000005,8.0,521.0818893635969,1000.0
169,2.0,0.37000000000000005,9.0,1388.6134873202625,1000.0
170,2.0,0.43000000000000005,0.0,317.3727894229188,1000.0
171,2.0,0.43000000000000005,1.0,1361.6527519726098,1000.0
172,2.0,0.43000000000000005,2.0,77.50335257415801,361.0
173,2.0,0.43000000000000005,3.0,240.17703269566826,1000.0
174,2.0,0.43000000000000005,4.0,1136.559667554646,1000.0
175,2.0,0.43000000000000005,5.0,1215.549484266343,1000.0
176,2.0,0.43000000000000005,6.0,1373.6157504204878,1000.0
177,2.0,0.43000000000000005,7.0,-158.04303423368614,1000.0
178,2.0,0.43000000000000005,8.0,-219.98244176620386,1000.0
179,2.0,0.43000000000000005,9.0,572.4814319748698,1000.0
180,2.0,0.49000000000000005,0.0,749.1723871883231,1000.0
181,2.0,0.49000000000000005,1.0,61.15854663435364,1000.0
182,2.0,0.49000000000000005,2.0,593.7973527558148,1000.0
183,2.0,0.49000000000000005,3.0,117.22460976095284,1000.0
184,2.0,0.49000000000000005,4.0,-278.67121778710697,1000.0
185,2.0,0.49000000000000005,5.0,-214.60762716672986,1000.0
186,2.0,0.49000000000000005,6.0,1191.483450611946,1000.0
187,2.0,0.49000000000000005,7.0,-265.33975587376165,1000.0
188,2.0,0.49000000000000005,8.0,-95.8375944726415,1000.0
189,2.0,0.49000000000000005,9.0,246.39693908943798,1000.0
190,2.0,0.55,0.0,-31.61797857889181,453.0
191,2.0,0.55,1.0,-37.69092247402616,576.0
192,2.0,0.55,2.0,624.8037165436816,1000.0
193,2.0,0.55,3.0,-163.50690457634886,1000.0
194,2.0,0.55,4.0,-275.7310282287897,1000.0
195,2.0,0.55,5.0,66.39419082642513,923.0
196,2.0,0.55,6.0,-199.66800356820303,1000.0
197,2.0,0.55,7.0,595.7606942810615,1000.0
198,2.0,0.55,8.0,-127.28492061065063,1000.0
199,2.0,0.55,9.0,230.51707743635203,1000.0
200,3.0,0.01,0.0,1693.405154874503,1000.0
201,3.0,0.01,1.0,1703.8834189948475,1000.0
202,3.0,0.01,2.0,1633.8252214838528,1000.0
203,3.0,0.01,3.0,1693.198392371761,1000.0
204,3.0,0.01,4.0,1685.385879660583,1000.0
205,3.0,0.01,5.0,1705.482907960491,1000.0
206,3.0,0.01,6.0,1678.5479004398424,1000.0
207,3.0,0.01,7.0,1652.958593923021,1000.0
208,3.0,0.01,8.0,1691.3928558970122,1000.0
209,3.0,0.01,9.0,1685.7393116141052,1000.0
210,3.0,0.07,0.0,1696.2117831466537,1000.0
211,3.0,0.07,1.0,1696.1428915975841,1000.0
212,3.0,0.07,2.0,1672.8462328256924,1000.0
213,3.0,0.07,3.0,1698.8200244648006,1000.0
214,3.0,0.07,4.0,1702.6374353923143,1000.0
215,3.0,0.07,5.0,1693.6363545662132,1000.0
216,3.0,0.07,6.0,1694.787143822331,1000.0
217,3.0,0.07,7.0,1716.2952876624277,1000.0
218,3.0,0.07,8.0,1667.2081368587346,1000.0
219,3.0,0.07,9.0,1655.6173802649735,1000.0
220,3.0,0.13,0.0,1633.5070140834894,1000.0
221,3.0,0.13,1.0,1621.8891354655057,1000.0
222,3.0,0.13,2.0,1620.1594336237592,1000.0
223,3.0,0.13,3.0,1677.239949541038,1000.0
224,3.0,0.13,4.0,1591.9413096018523,1000.0
225,3.0,0.13,5.0,1631.2332632725784,1000.0
226,3.0,0.13,6.0,1508.38434287574,1000.0
227,3.0,0.13,7.0,1590.1801296556184,1000.0
228,3.0,0.13,8.0,1676.0517565074433,1000.0
229,3.0,0.13,9.0,1606.686619609829,1000.0
230,3.0,0.19000000000000003,0.0,1517.705765680527,1000.0
231,3.0,0.19000000000000003,1.0,1583.7261783009578,1000.0
232,3.0,0.19000000000000003,2.0,1567.7255073610404,1000.0
233,3.0,0.19000000000000003,3.0,1631.0996925673496,1000.0
234,3.0,0.19000000000000003,4.0,1596.703193490152,1000.0
235,3.0,0.19000000000000003,5.0,1605.9827965771992,1000.0
236,3.0,0.19000000000000003,6.0,1512.7126146335072,1000.0
237,3.0,0.19000000000000003,7.0,1613.3615861587116,1000.0
238,3.0,0.19000000000000003,8.0,1563.439408348403,1000.0
239,3.0,0.19000000000000003,9.0,785.8485010816082,1000.0
240,3.0,0.25,0.0,429.7342460011679,1000.0
241,3.0,0.25,1.0,1580.7631929914842,1000.0
242,3.0,0.25,2.0,1552.8609096787634,1000.0
243,3.0,0.25,3.0,1520.1453847578787,1000.0
244,3.0,0.25,4.0,1566.6644596704225,1000.0
