,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,885.8110965560082,1000.0
1,1.0,0.01,1.0,880.5629309363836,1000.0
2,1.0,0.01,2.0,871.2724882004044,1000.0
3,1.0,0.01,3.0,882.7731899090645,1000.0
4,1.0,0.01,4.0,890.9992526937056,1000.0
5,1.0,0.01,5.0,861.7825024100609,1000.0
6,1.0,0.01,6.0,899.9027915613514,1000.0
7,1.0,0.01,7.0,898.1426482534483,1000.0
8,1.0,0.01,8.0,896.616956703115,1000.0
9,1.0,0.01,9.0,883.1715245305575,1000.0
10,1.0,0.07,0.0,872.6886371750461,1000.0
11,1.0,0.07,1.0,888.1286290394156,1000.0
12,1.0,0.07,2.0,879.5528833067177,1000.0
13,1.0,0.07,3.0,894.2899444480249,1000.0
14,1.0,0.07,4.0,877.9507789163666,1000.0
15,1.0,0.07,5.0,882.1773195543658,1000.0
16,1.0,0.07,6.0,860.104980241746,1000.0
17,1.0,0.07,7.0,857.5759011633032,1000.0
18,1.0,0.07,8.0,872.2404372013308,1000.0
19,1.0,0.07,9.0,877.883849809565,1000.0
20,1.0,0.13,0.0,863.5095790741705,1000.0
21,1.0,0.13,1.0,831.9401843417093,1000.0
22,1.0,0.13,2.0,869.1924095711928,1000.0
23,1.0,0.13,3.0,876.4682683033976,1000.0
24,1.0,0.13,4.0,874.8260633173152,1000.0
25,1.0,0.13,5.0,885.1286216357897,1000.0
26,1.0,0.13,6.0,757.6634779306513,1000.0
27,1.0,0.13,7.0,854.8873321014893,1000.0
28,1.0,0.13,8.0,883.9103717982608,1000.0
29,1.0,0.13,9.0,862.2118211476029,1000.0
30,1.0,0.19000000000000003,0.0,854.2739270342407,1000.0
31,1.0,0.19000000000000003,1.0,874.1353797582207,1000.0
32,1.0,0.19000000000000003,2.0,867.577555543301,1000.0
33,1.0,0.19000000000000003,3.0,10.332400991573758,1000.0
34,1.0,0.19000000000000003,4.0,864.5898007357717,1000.0
35,1.0,0.19000000000000003,5.0,880.8583483358805,1000.0
36,1.0,0.19000000000000003,6.0,883.8514167842395,1000.0
37,1.0,0.19000000000000003,7.0,879.1673188106942,1000.0
38,1.0,0.19000000000000003,8.0,864.7716613730499,1000.0
39,1.0,0.19000000000000003,9.0,861.4799810916749,1000.0
40,1.0,0.25,0.0,8.287748240390789,154.0
41,1.0,0.25,1.0,728.0230942088564,1000.0
42,1.0,0.25,2.0,853.7948595469288,1000.0
43,1.0,0.25,3.0,831.4927516662359,1000.0
44,1.0,0.25,4.0,883.8265825380686,1000.0
45,1.0,0.25,5.0,843.4982851358745,1000.0
46,1.0,0.25,6.0,823.5800611166477,1000.0
47,1.0,0.25,7.0,853.7468478659231,1000.0
48,1.0,0.25,8.0,771.8010438499175,1000.0
49,1.0,0.25,9.0,889.4627347974686,1000.0
50,1.0,0.31000000000000005,0.0,557.1015056694051,1000.0
51,1.0,0.31000000000000005,1.0,866.5606172672851,1000.0
52,1.0,0.31000000000000005,2.0,830.8957328975669,1000.0
53,1.0,0.31000000000000005,3.0,616.5731746666073,1000.0
54,1.0,0.31000000000000005,4.0,-26.133304858604973,381.0
55,1.0,0.31000000000000005,5.0,829.9967422968324,1000.0
56,1.0,0.31000000000000005,6.0,856.4037783452347,1000.0
57,1.0,0.31000000000000005,7.0,-153.83257488519675,1000.0
58,1.0,0.31000000000000005,8.0,853.7957801283821,1000.0
59,1.0,0.31000000000000005,9.0,797.4290609698908,1000.0
60,1.0,0.37000000000000005,0.0,-25.7571751128972,396.0
61,1.0,0.37000000000000005,1.0,-206.22107848089053,1000.0
62,1.0,0.37000000000000005,2.0,599.6339523245424,1000.0
63,1.0,0.37000000000000005,3.0,-375.32419793783515,1000.0
64,1.0,0.37000000000000005,4.0,565.8828211698312,1000.0
65,1.0,0.37000000000000005,5.0,-48.71115936211931,1000.0
66,1.0,0.37000000000000005,6.0,-87.24338371400482,1000.0
67,1.0,0.37000000000000005,7.0,690.5768132779698,1000.0
68,1.0,0.37000000000000005,8.0,350.431741103881,1000.0
69,1.0,0.37000000000000005,9.0,150.36384103609257,1000.0
70,1.0,0.43000000000000005,0.0,-14.649741072613105,247.0
71,1.0,0.43000000000000005,1.0,740.4608955422069,1000.0
72,1.0,0.43000000000000005,2.0,451.86182761102464,1000.0
73,1.0,0.43000000000000005,3.0,-25.010299301074383,498.0
