,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1055.4654181094693,1000.0
1,1.0,0.01,1.0,-477.5157602649594,1000.0
2,1.0,0.01,2.0,1114.461998329214,1000.0
3,1.0,0.01,3.0,1101.8231436686167,1000.0
4,1.0,0.01,4.0,1118.2335507413777,1000.0
5,1.0,0.01,5.0,999.4238607653676,1000.0
6,1.0,0.01,6.0,1100.7843657548653,1000.0
7,1.0,0.01,7.0,1099.8209025934814,1000.0
8,1.0,0.01,8.0,-197.5487891693574,733.0
9,1.0,0.01,9.0,1109.9512531417815,1000.0
10,1.0,0.07,0.0,1104.7518610632278,1000.0
11,1.0,0.07,1.0,-359.63450151991685,1000.0
12,1.0,0.07,2.0,1054.0372561297763,1000.0
13,1.0,0.07,3.0,1079.35595336652,1000.0
14,1.0,0.07,4.0,1082.3615766980524,1000.0
15,1.0,0.07,5.0,1111.4806765623548,1000.0
16,1.0,0.07,6.0,1105.9902005576967,1000.0
17,1.0,0.07,7.0,1085.5385517411362,1000.0
18,1.0,0.07,8.0,-481.49494364066425,1000.0
19,1.0,0.07,9.0,-326.9832468534982,850.0
20,1.0,0.13,0.0,-382.55399497763284,1000.0
21,1.0,0.13,1.0,1075.1191598646415,1000.0
22,1.0,0.13,2.0,1114.9739420270084,1000.0
23,1.0,0.13,3.0,1081.4462096426198,1000.0
24,1.0,0.13,4.0,1093.1783117992638,1000.0
25,1.0,0.13,5.0,-377.2113040683314,603.0
26,1.0,0.13,6.0,-600.1236871634197,1000.0
27,1.0,0.13,7.0,1078.8929031533337,1000.0
28,1.0,0.13,8.0,1113.1930706640273,1000.0
29,1.0,0.13,9.0,-345.53075864461607,1000.0
30,1.0,0.19000000000000003,0.0,1005.3791206703048,1000.0
31,1.0,0.19000000000000003,1.0,1021.7582696727216,1000.0
32,1.0,0.19000000000000003,2.0,-169.90882074124963,1000.0
33,1.0,0.19000000000000003,3.0,1127.019475313008,1000.0
34,1.0,0.19000000000000003,4.0,-397.2811723701806,1000.0
35,1.0,0.19000000000000003,5.0,-480.1605013916562,1000.0
36,1.0,0.19000000000000003,6.0,1120.2392172715338,1000.0
37,1.0,0.19000000000000003,7.0,1065.6574600004758,1000.0
38,1.0,0.19000000000000003,8.0,1087.5465124555662,1000.0
39,1.0,0.19000000000000003,9.0,-72.77479427231903,1000.0
40,1.0,0.25,0.0,1013.6441328440324,1000.0
41,1.0,0.25,1.0,1013.3457751735041,1000.0
42,1.0,0.25,2.0,1078.837357248829,1000.0
43,1.0,0.25,3.0,1087.354333838393,1000.0
44,1.0,0.25,4.0,1014.6840252645408,1000.0
45,1.0,0.25,5.0,-68.98188656944954,255.0
46,1.0,0.25,6.0,266.4693554409287,1000.0
47,1.0,0.25,7.0,1014.2824396651969,1000.0
48,1.0,0.25,8.0,3.095807658307603,82.0
49,1.0,0.25,9.0,1044.0150043419621,1000.0
50,1.0,0.31000000000000005,0.0,-676.8929647102616,1000.0
51,1.0,0.31000000000000005,1.0,-116.20140041404848,373.0
52,1.0,0.31000000000000005,2.0,988.7420783751209,1000.0
53,1.0,0.31000000000000005,3.0,988.5609102530798,1000.0
54,1.0,0.31000000000000005,4.0,-174.5646566051959,441.0
55,1.0,0.31000000000000005,5.0,435.69112969826307,1000.0
56,1.0,0.31000000000000005,6.0,1034.4980571256472,1000.0
57,1.0,0.31000000000000005,7.0,909.8750780079333,1000.0
58,1.0,0.31000000000000005,8.0,1025.6309863053118,1000.0
59,1.0,0.31000000000000005,9.0,-460.9101376578419,1000.0
60,1.0,0.37000000000000005,0.0,-682.6902716655413,1000.0
61,1.0,0.37000000000000005,1.0,-410.34626749634253,1000.0
62,1.0,0.37000000000000005,2.0,975.6792985458367,1000.0
63,1.0,0.37000000000000005,3.0,10.7903591828153,61.0
64,1.0,0.37000000000000005,4.0,935.6368869853077,1000.0
65,1.0,0.37000000000000005,5.0,-656.7968426955092,1000.0
66,1.0,0.37000000000000005,6.0,986.0801440536314,1000.0
67,1.0,0.37000000000000005,7.0,-639.4795665267412,1000.0
68,1.0,0.37000000000000005,8.0,-140.0017321855533,1000.0
69,1.0,0.37000000000000005,9.0,-447.719145791398,1000.0
70,1.0,0.43000000000000005,0.0,-369.1088780194679,1000.0
71,1.0,0.43000000000000005,1.0,-154.9210034428378,418.0
72,1.0,0.43000000000000005,2.0,302.7891606840499,1000.0
