,corr_n_steps,noise_level,Trial,Reward,steps_taken
128,2.0,0.13,8.0,1633.433906609603,1000.0
129,2.0,0.13,9.0,1681.2420870186525,1000.0
130,2.0,0.19000000000000003,0.0,44.32939278341071,57.0
131,2.0,0.19000000000000003,1.0,423.95295145897956,361.0
132,2.0,0.19000000000000003,2.0,1421.0721619309163,952.0
133,2.0,0.19000000000000003,3.0,35.065843780209235,47.0
134,2.0,0.19000000000000003,4.0,78.81573506329873,99.0
135,2.0,0.19000000000000003,5.0,30.688018487098443,43.0
136,2.0,0.19000000000000003,6.0,252.1619009300943,233.0
137,2.0,0.19000000000000003,7.0,1404.3619559279396,1000.0
138,2.0,0.19000000000000003,8.0,1497.2434394277989,1000.0
139,2.0,0.19000000000000003,9.0,1143.1036292042065,794.0
140,2.0,0.25,0.0,544.1482897351189,398.0
141,2.0,0.25,1.0,199.3710244025485,185.0
142,2.0,0.25,2.0,991.8741101499098,726.0
143,2.0,0.25,3.0,63.78179391367005,97.0
144,2.0,0.25,4.0,17.46324400235026,52.0
145,2.0,0.25,5.0,90.65726493943212,104.0
146,2.0,0.25,6.0,590.6734298356496,495.0
147,2.0,0.25,7.0,1321.3635195637935,1000.0
148,2.0,0.25,8.0,33.96693778740297,60.0
149,2.0,0.25,9.0,516.022638611929,404.0
150,2.0,0.31000000000000005,0.0,31.49871723668183,47.0
151,2.0,0.31000000000000005,1.0,29.612604349474715,52.0
152,2.0,0.31000000000000005,2.0,724.2544620585029,676.0
153,2.0,0.31000000000000005,3.0,284.10054051919184,324.0
154,2.0,0.31000000000000005,4.0,273.55889023975504,241.0
155,2.0,0.31000000000000005,5.0,35.93574059798264,44.0
156,2.0,0.31000000000000005,6.0,85.1159951010893,85.0
157,2.0,0.31000000000000005,7.0,284.85961465533103,278.0
158,2.0,0.31000000000000005,8.0,253.59391475478245,195.0
159,2.0,0.31000000000000005,9.0,1235.2749812421316,1000.0
160,2.0,0.37000000000000005,0.0,44.85817817047207,64.0
161,2.0,0.37000000000000005,1.0,420.11564585113223,438.0
162,2.0,0.37000000000000005,2.0,35.631149894920206,61.0
163,2.0,0.37000000000000005,3.0,953.4609141922098,961.0
164,2.0,0.37000000000000005,4.0,19.812422978278484,50.0
165,2.0,0.37000000000000005,5.0,31.29347118153818,44.0
166,2.0,0.37000000000000005,6.0,83.53558241586433,106.0
167,2.0,0.37000000000000005,7.0,86.60381701105212,107.0
168,2.0,0.37000000000000005,8.0,106.05902478134087,117.0
169,2.0,0.37000000000000005,9.0,25.936624914617276,40.0
170,2.0,0.43000000000000005,0.0,51.76899239400369,103.0
171,2.0,0.43000000000000005,1.0,26.314354324564917,53.0
172,2.0,0.43000000000000005,2.0,102.34643358902102,110.0
173,2.0,0.43000000000000005,3.0,51.892714238194415,83.0
174,2.0,0.43000000000000005,4.0,10.772715765176695,53.0
175,2.0,0.43000000000000005,5.0,28.117124694617804,43.0
176,2.0,0.43000000000000005,6.0,37.35555885997745,58.0
177,2.0,0.43000000000000005,7.0,63.14665482811245,120.0
178,2.0,0.43000000000000005,8.0,57.18254207812855,90.0
179,2.0,0.43000000000000005,9.0,40.27274432347038,62.0
180,2.0,0.49000000000000005,0.0,73.63376101215249,136.0
181,2.0,0.49000000000000005,1.0,25.76108930539776,51.0
182,2.0,0.49000000000000005,2.0,23.987361695218713,39.0
183,2.0,0.49000000000000005,3.0,88.02326507362301,119.0
184,2.0,0.49000000000000005,4.0,39.04015515591743,76.0
185,2.0,0.49000000000000005,5.0,66.62207494843747,152.0
186,2.0,0.49000000000000005,6.0,32.740210548990575,52.0
187,2.0,0.49000000000000005,7.0,66.44213858636641,129.0
188,2.0,0.49000000000000005,8.0,25.05933394324964,52.0
189,2.0,0.49000000000000005,9.0,41.72254900105033,55.0
190,2.0,0.55,0.0,19.913424082715938,35.0
191,2.0,0.55,1.0,20.3966459209958,76.0
192,2.0,0.55,2.0,32.270841499378726,51.0
193,2.0,0.55,3.0,29.58451261565205,44.0
194,2.0,0.55,4.0,26.407478289218847,50.0
195,2.0,0.55,5.0,27.22976886762915,110.0
196,2.0,0.55,6.0,87.00075727863741,155.0
197,2.0,0.55,7.0,43.86685335030774,77.0
198,2.0,0.55,8.0,36.1442213345799,57.0
199,2.0,0.55,9.0,83.21600980787188,117.0
200,3.0,0.01,0.0,1648.8289685181312,1000.0
201,3.0,0.01,1.0,1683.8702300956381,1000.0
202,3.0,0.01,2.0,1661.5392098960474,1000.0
203,3.0,0.01,3.0,1712.9435529759814,1000.0
204,3.0,0.01,4.0,1627.1695354255264,1000.0
205,3.0,0.01,5.0,1673.676157322804,1000.0
206,3.0,0.01,6.0,28.853309726115548,43.0
207,3.0,0.01,7.0,1669.8336531205334,1000.0
208,3.0,0.01,8.0,1741.7957672794398,1000.0
209,3.0,0.01,9.0,1747.2378192138228,1000.0
210,3.0,0.07,0.0,1665.3344072882671,1000.0
211,3.0,0.07,1.0,30.093262601403683,51.0
212,3.0,0.07,2.0,30.358415428422447,39.0
213,3.0,0.07,3.0,1702.6735360980947,1000.0
214,3.0,0.07,4.0,1556.3186504466082,1000.0
215,3.0,0.07,5.0,1649.4103709518295,1000.0
216,3.0,0.07,6.0,1638.2637186684476,1000.0
217,3.0,0.07,7.0,1043.354085153164,648.0
218,3.0,0.07,8.0,1692.0246323912495,1000.0
219,3.0,0.07,9.0,1720.290792997951,1000.0
220,3.0,0.13,0.0,1501.5877383955565,1000.0
221,3.0,0.13,1.0,1589.0741671678088,1000.0
222,3.0,0.13,2.0,1556.302805340358,1000.0
223,3.0,0.13,3.0,1640.187367968453,1000.0
224,3.0,0.13,4.0,1528.234425803865,1000.0
225,3.0,0.13,5.0,1648.753366932253,1000.0
226,3.0,0.13,6.0,1567.6150038646936,1000.0
227,3.0,0.13,7.0,1510.3621235992794,1000.0
228,3.0,0.13,8.0,1633.433906609603,1000.0
229,3.0,0.13,9.0,1681.2420870186525,1000.0
230,3.0,0.19000000000000003,0.0,44.32939278341071,57.0
231,3.0,0.19000000000000003,1.0,423.95295145897956,361.0
232,3.0,0.19000000000000003,2.0,1421.0721619309163,952.0
233,3.0,0.19000000000000003,3.0,35.065843780209235,47.0
234,3.0,0.19000000000000003,4.0,78.81573506329873,99.0
235,3.0,0.19000000000000003,5.0,30.688018487098443,43.0
236,3.0,0.19000000000000003,6.0,252.1619009300943,233.0
237,3.0,0.19000000000000003,7.0,1404.3619559279396,1000.0
238,3.0,0.19000000000000003,8.0,1497.2434394277989,1000.0
239,3.0,0.19000000000000003,9.0,1143.1036292042065,794.0
240,3.0,0.25,0.0,544.1482897351189,398.0
241,3.0,0.25,1.0,199.3710244025485,185.0
242,3.0,0.25,2.0,991.8741101499098,726.0
243,3.0,0.25,3.0,63.78179391367005,97.0
244,3.0,0.25,4.0,17.46324400235026,52.0
245,3.0,0.25,5.0,90.65726493943212,104.0
246,3.0,0.25,6.0,590.6734298356496,495.0
247,3.0,0.25,7.0,1321.3635195637935,1000.0
248,3.0,0.25,8.0,33.96693778740297,60.0
249,3.0,0.25,9.0,516.022638611929,404.0
250,3.0,0.31000000000000005,0.0,31.49871723668183,47.0
251,3.0,0.31000000000000005,1.0,29.612604349474715,52.0
252,3.0,0.31000000000000005,2.0,724.2544620585029,676.0
253,3.0,0.31000000000000005,3.0,284.10054051919184,324.0
254,3.0,0.31000000000000005,4.0,273.55889023975504,241.0
255,3.0,0.31000000000000005,5.0,35.93574059798264,44.0
256,3.0,0.31000000000000005,6.0,85.1159951010893,85.0
257,3.0,0.31000000000000005,7.0,284.85961465533103,278.0
258,3.0,0.31000000000000005,8.0,253.59391475478245,195.0
259,3.0,0.31000000000000005,9.0,1235.2749812421316,1000.0
260,3.0,0.37000000000000005,0.0,44.85817817047207,64.0
261,3.0,0.37000000000000005,1.0,420.11564585113223,438.0
262,3.0,0.37000000000000005,2.0,35.631149894920206,61.0
263,3.0,0.37000000000000005,3.0,953.4609141922098,961.0
264,3.0,0.37000000000000005,4.0,19.812422978278484,50.0
265,3.0,0.37000000000000005,5.0,31.29347118153818,44.0
266,3.0,0.37000000000000005,6.0,83.53558241586433,106.0
267,3.0,0.37000000000000005,7.0,86.60381701105212,107.0
268,3.0,0.37000000000000005,8.0,106.05902478134087,117.0
269,3.0,0.37000000000000005,9.0,25.936624914617276,40.0
270,3.0,0.43000000000000005,0.0,51.76899239400369,103.0
271,3.0,0.43000000000000005,1.0,26.314354324564917,53.0
272,3.0,0.43000000000000005,2.0,102.34643358902102,110.0
273,3.0,0.43000000000000005,3.0,51.892714238194415,83.0
274,3.0,0.43000000000000005,4.0,10.772715765176695,53.0
275,3.0,0.43000000000000005,5.0,28.117124694617804,43.0
276,3.0,0.43000000000000005,6.0,37.35555885997745,58.0
277,3.0,0.43000000000000005,7.0,63.14665482811245,120.0
278,3.0,0.43000000000000005,8.0,57.18254207812855,90.0
279,3.0,0.43000000000000005,9.0,40.27274432347038,62.0
280,3.0,0.49000000000000005,0.0,73.63376101215249,136.0
281,3.0,0.49000000000000005,1.0,25.76108930539776,51.0
282,3.0,0.49000000000000005,2.0,23.987361695218713,39.0
283,3.0,0.49000000000000005,3.0,88.02326507362301,119.0
284,3.0,0.49000000000000005,4.0,39.04015515591743,76.0
285,3.0,0.49000000000000005,5.0,66.62207494843747,152.0
286,3.0,0.49000000000000005,6.0,32.740210548990575,52.0
287,3.0,0.49000000000000005,7.0,66.44213858636641,129.0
288,3.0,0.49000000000000005,8.0,25.05933394324964,52.0
289,3.0,0.49000000000000005,9.0,41.72254900105033,55.0
290,3.0,0.55,0.0,19.913424082715938,35.0
291,3.0,0.55,1.0,20.3966459209958,76.0
292,3.0,0.55,2.0,32.270841499378726,51.0
293,3.0,0.55,3.0,29.58451261565205,44.0
294,3.0,0.55,4.0,26.407478289218847,50.0
295,3.0,0.55,5.0,27.22976886762915,110.0
296,3.0,0.55,6.0,87.00075727863741,155.0
297,3.0,0.55,7.0,43.86685335030774,77.0
298,3.0,0.55,8.0,36.1442213345799,57.0
299,3.0,0.55,9.0,83.21600980787188,117.0
300,4.0,0.01,0.0,1648.8289685181312,1000.0
301,4.0,0.01,1.0,1683.8702300956381,1000.0
302,4.0,0.01,2.0,1661.5392098960474,1000.0
303,4.0,0.01,3.0,1712.9435529759814,1000.0
304,4.0,0.01,4.0,1627.1695354255264,1000.0
305,4.0,0.01,5.0,1673.676157322804,1000.0
306,4.0,0.01,6.0,28.853309726115548,43.0
307,4.0,0.01,7.0,1669.8336531205334,1000.0
308,4.0,0.01,8.0,1741.7957672794398,1000.0
309,4.0,0.01,9.0,1747.2378192138228,1000.0
310,4.0,0.07,0.0,1665.3344072882671,1000.0
311,4.0,0.07,1.0,30.093262601403683,51.0
312,4.0,0.07,2.0,30.358415428422447,39.0
313,4.0,0.07,3.0,1702.6735360980947,1000.0
314,4.0,0.07,4.0,1556.3186504466082,1000.0
315,4.0,0.07,5.0,1649.4103709518295,1000.0
316,4.0,0.07,6.0,1638.2637186684476,1000.0
317,4.0,0.07,7.0,1043.354085153164,648.0
318,4.0,0.07,8.0,1692.0246323912495,1000.0
319,4.0,0.07,9.0,1720.290792997951,1000.0
320,4.0,0.13,0.0,1501.5877383955565,1000.0
321,4.0,0.13,1.0,1589.0741671678088,1000.0
322,4.0,0.13,2.0,1556.302805340358,1000.0
323,4.0,0.13,3.0,1640.187367968453,1000.0
324,4.0,0.13,4.0,1528.234425803865,1000.0
325,4.0,0.13,5.0,1648.753366932253,1000.0
326,4.0,0.13,6.0,1567.6150038646936,1000.0
327,4.0,0.13,7.0,1510.3621235992794,1000.0
328,4.0,0.13,8.0,1633.433906609603,1000.0
329,4.0,0.13,9.0,1681.2420870186525,1000.0
330,4.0,0.19000000000000003,0.0,44.32939278341071,57.0
331,4.0,0.19000000000000003,1.0,423.95295145897956,361.0
332,4.0,0.19000000000000003,2.0,1421.0721619309163,952.0
333,4.0,0.19000000000000003,3.0,35.065843780209235,47.0
334,4.0,0.19000000000000003,4.0,78.81573506329873,99.0
335,4.0,0.19000000000000003,5.0,30.688018487098443,43.0
336,4.0,0.19000000000000003,6.0,252.1619009300943,233.0
337,4.0,0.19000000000000003,7.0,1404.3619559279396,1000.0
338,4.0,0.19000000000000003,8.0,1497.2434394277989,1000.0
339,4.0,0.19000000000000003,9.0,1143.1036292042065,794.0
340,4.0,0.25,0.0,544.1482897351189,398.0
341,4.0,0.25,1.0,199.3710244025485,185.0
342,4.0,0.25,2.0,991.8741101499098,726.0
343,4.0,0.25,3.0,63.78179391367005,97.0
344,4.0,0.25,4.0,17.46324400235026,52.0
345,4.0,0.25,5.0,90.65726493943212,104.0
346,4.0,0.25,6.0,590.6734298356496,495.0
347,4.0,0.25,7.0,1321.3635195637935,1000.0
348,4.0,0.25,8.0,33.96693778740297,60.0
349,4.0,0.25,9.0,516.022638611929,404.0
350,4.0,0.31000000000000005,0.0,31.49871723668183,47.0
351,4.0,0.31000000000000005,1.0,29.612604349474715,52.0
352,4.0,0.31000000000000005,2.0,724.2544620585029,676.0
353,4.0,0.31000000000000005,3.0,284.10054051919184,324.0
354,4.0,0.31000000000000005,4.0,273.55889023975504,241.0
355,4.0,0.31000000000000005,5.0,35.93574059798264,44.0
356,4.0,0.31000000000000005,6.0,85.1159951010893,85.0
357,4.0,0.31000000000000005,7.0,284.85961465533103,278.0
358,4.0,0.31000000000000005,8.0,253.59391475478245,195.0
359,4.0,0.31000000000000005,9.0,1235.2749812421316,1000.0
360,4.0,0.37000000000000005,0.0,44.85817817047207,64.0
361,4.0,0.37000000000000005,1.0,420.11564585113223,438.0
362,4.0,0.37000000000000005,2.0,35.631149894920206,61.0
363,4.0,0.37000000000000005,3.0,953.4609141922098,961.0
364,4.0,0.37000000000000005,4.0,19.812422978278484,50.0
365,4.0,0.37000000000000005,5.0,31.29347118153818,44.0
366,4.0,0.37000000000000005,6.0,83.53558241586433,106.0
367,4.0,0.37000000000000005,7.0,86.60381701105212,107.0
368,4.0,0.37000000000000005,8.0,106.05902478134087,117.0
369,4.0,0.37000000000000005,9.0,25.936624914617276,40.0
370,4.0,0.43000000000000005,0.0,51.76899239400369,103.0
371,4.0,0.43000000000000005,1.0,26.314354324564917,53.0
372,4.0,0.43000000000000005,2.0,102.34643358902102,110.0
373,4.0,0.43000000000000005,3.0,51.892714238194415,83.0
374,4.0,0.43000000000000005,4.0,10.772715765176695,53.0
375,4.0,0.43000000000000005,5.0,28.117124694617804,43.0
376,4.0,0.43000000000000005,6.0,37.35555885997745,58.0
377,4.0,0.43000000000000005,7.0,63.14665482811245,120.0
378,4.0,0.43000000000000005,8.0,57.18254207812855,90.0
379,4.0,0.43000000000000005,9.0,40.27274432347038,62.0
380,4.0,0.49000000000000005,0.0,73.63376101215249,136.0
381,4.0,0.49000000000000005,1.0,25.76108930539776,51.0
382,4.0,0.49000000000000005,2.0,23.987361695218713,39.0
383,4.0,0.49000000000000005,3.0,88.02326507362301,119.0
384,4.0,0.49000000000000005,4.0,39.04015515591743,76.0
385,4.0,0.49000000000000005,5.0,66.62207494843747,152.0
386,4.0,0.49000000000000005,6.0,32.740210548990575,52.0
387,4.0,0.49000000000000005,7.0,66.44213858636641,129.0
388,4.0,0.49000000000000005,8.0,25.05933394324964,52.0
389,4.0,0.49000000000000005,9.0,41.72254900105033,55.0
390,4.0,0.55,0.0,19.913424082715938,35.0
391,4.0,0.55,1.0,20.3966459209958,76.0
392,4.0,0.55,2.0,32.270841499378726,51.0
393,4.0,0.55,3.0,29.58451261565205,44.0
394,4.0,0.55,4.0,26.407478289218847,50.0
395,4.0,0.55,5.0,27.22976886762915,110.0
396,4.0,0.55,6.0,87.00075727863741,155.0
397,4.0,0.55,7.0,43.86685335030774,77.0
398,4.0,0.55,8.0,36.1442213345799,57.0
399,4.0,0.55,9.0,83.21600980787188,117.0
400,5.0,0.01,0.0,1648.8289685181312,1000.0
401,5.0,0.01,1.0,1683.8702300956381,1000.0
402,5.0,0.01,2.0,1661.5392098960474,1000.0
403,5.0,0.01,3.0,1712.9435529759814,1000.0
404,5.0,0.01,4.0,1627.1695354255264,1000.0
405,5.0,0.01,5.0,1673.676157322804,1000.0
406,5.0,0.01,6.0,28.853309726115548,43.0
407,5.0,0.01,7.0,1669.8336531205334,1000.0
408,5.0,0.01,8.0,1741.7957672794398,1000.0
409,5.0,0.01,9.0,1747.2378192138228,1000.0
410,5.0,0.07,0.0,1665.3344072882671,1000.0
411,5.0,0.07,1.0,30.093262601403683,51.0
412,5.0,0.07,2.0,30.358415428422447,39.0
413,5.0,0.07,3.0,1702.6735360980947,1000.0
414,5.0,0.07,4.0,1556.3186504466082,1000.0
415,5.0,0.07,5.0,1649.4103709518295,1000.0
416,5.0,0.07,6.0,1638.2637186684476,1000.0
417,5.0,0.07,7.0,1043.354085153164,648.0
418,5.0,0.07,8.0,1692.0246323912495,1000.0
419,5.0,0.07,9.0,1720.290792997951,1000.0
420,5.0,0.13,0.0,1501.5877383955565,1000.0
421,5.0,0.13,1.0,1589.0741671678088,1000.0
422,5.0,0.13,2.0,1556.302805340358,1000.0
423,5.0,0.13,3.0,1640.187367968453,1000.0
424,5.0,0.13,4.0,1528.234425803865,1000.0
425,5.0,0.13,5.0,1648.753366932253,1000.0
426,5.0,0.13,6.0,1567.6150038646936,1000.0
427,5.0,0.13,7.0,1510.3621235992794,1000.0
428,5.0,0.13,8.0,1633.433906609603,1000.0
429,5.0,0.13,9.0,1681.2420870186525,1000.0
430,5.0,0.19000000000000003,0.0,44.32939278341071,57.0
431,5.0,0.19000000000000003,1.0,423.95295145897956,361.0
432,5.0,0.19000000000000003,2.0,1421.0721619309163,952.0
433,5.0,0.19000000000000003,3.0,35.065843780209235,47.0
434,5.0,0.19000000000000003,4.0,78.81573506329873,99.0
435,5.0,0.19000000000000003,5.0,30.688018487098443,43.0
436,5.0,0.19000000000000003,6.0,252.1619009300943,233.0
437,5.0,0.19000000000000003,7.0,1404.3619559279396,1000.0
438,5.0,0.19000000000000003,8.0,1497.2434394277989,1000.0
439,5.0,0.19000000000000003,9.0,1143.1036292042065,794.0
440,5.0,0.25,0.0,544.1482897351189,398.0
441,5.0,0.25,1.0,199.3710244025485,185.0
442,5.0,0.25,2.0,991.8741101499098,726.0
443,5.0,0.25,3.0,63.78179391367005,97.0
444,5.0,0.25,4.0,17.46324400235026,52.0
445,5.0,0.25,5.0,90.65726493943212,104.0
446,5.0,0.25,6.0,590.6734298356496,495.0
447,5.0,0.25,7.0,1321.3635195637935,1000.0
448,5.0,0.25,8.0,33.96693778740297,60.0
449,5.0,0.25,9.0,516.022638611929,404.0
450,5.0,0.31000000000000005,0.0,31.49871723668183,47.0
451,5.0,0.31000000000000005,1.0,29.612604349474715,52.0
452,5.0,0.31000000000000005,2.0,724.2544620585029,676.0
453,5.0,0.31000000000000005,3.0,284.10054051919184,324.0
454,5.0,0.31000000000000005,4.0,273.55889023975504,241.0
455,5.0,0.31000000000000005,5.0,35.93574059798264,44.0
456,5.0,0.31000000000000005,6.0,85.1159951010893,85.0
457,5.0,0.31000000000000005,7.0,284.85961465533103,278.0
458,5.0,0.31000000000000005,8.0,253.59391475478245,195.0
459,5.0,0.31000000000000005,9.0,1235.2749812421316,1000.0
460,5.0,0.37000000000000005,0.0,44.85817817047207,64.0
461,5.0,0.37000000000000005,1.0,420.11564585113223,438.0
462,5.0,0.37000000000000005,2.0,35.631149894920206,61.0
463,5.0,0.37000000000000005,3.0,953.4609141922098,961.0
464,5.0,0.37000000000000005,4.0,19.812422978278484,50.0
465,5.0,0.37000000000000005,5.0,31.29347118153818,44.0
466,5.0,0.37000000000000005,6.0,83.53558241586433,106.0
467,5.0,0.37000000000000005,7.0,86.60381701105212,107.0
468,5.0,0.37000000000000005,8.0,106.05902478134087,117.0
469,5.0,0.37000000000000005,9.0,25.936624914617276,40.0
470,5.0,0.43000000000000005,0.0,51.76899239400369,103.0
471,5.0,0.43000000000000005,1.0,26.314354324564917,53.0
472,5.0,0.43000000000000005,2.0,102.34643358902102,110.0
473,5.0,0.43000000000000005,3.0,51.892714238194415,83.0
474,5.0,0.43000000000000005,4.0,10.772715765176695,53.0
475,5.0,0.43000000000000005,5.0,28.117124694617804,43.0
476,5.0,0.43000000000000005,6.0,37.35555885997745,58.0
477,5.0,0.43000000000000005,7.0,63.14665482811245,120.0
478,5.0,0.43000000000000005,8.0,57.18254207812855,90.0
