,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2720.3253833782423,1000.0
1,1.0,0.01,1.0,2649.536938211508,1000.0
2,1.0,0.01,2.0,2703.952290024139,1000.0
3,1.0,0.01,3.0,2710.73591991006,1000.0
4,1.0,0.01,4.0,2626.9364337298807,1000.0
5,1.0,0.01,5.0,2688.149325662249,1000.0
6,1.0,0.01,6.0,2695.2318295603754,1000.0
7,1.0,0.01,7.0,2703.725324489782,1000.0
8,1.0,0.01,8.0,2727.7591765975576,1000.0
9,1.0,0.01,9.0,2710.055042533543,1000.0
10,1.0,0.07,0.0,2645.5857028533064,1000.0
11,1.0,0.07,1.0,2710.7129898980397,1000.0
12,1.0,0.07,2.0,2661.7551625841797,1000.0
13,1.0,0.07,3.0,2655.940402924263,1000.0
14,1.0,0.07,4.0,2648.1450793583776,1000.0
15,1.0,0.07,5.0,2691.5603191545056,1000.0
16,1.0,0.07,6.0,2663.6981666046627,1000.0
17,1.0,0.07,7.0,2663.063790205387,1000.0
18,1.0,0.07,8.0,2709.470406417331,1000.0
19,1.0,0.07,9.0,2676.7391006399125,1000.0
20,1.0,0.13,0.0,2632.3127176416065,1000.0
21,1.0,0.13,1.0,2673.0648643534505,1000.0
22,1.0,0.13,2.0,2647.9747716139227,1000.0
23,1.0,0.13,3.0,2637.0562313006017,1000.0
24,1.0,0.13,4.0,2649.91084180915,1000.0
25,1.0,0.13,5.0,2673.957211050133,1000.0
26,1.0,0.13,6.0,2684.629306024699,1000.0
27,1.0,0.13,7.0,2660.3289027935516,1000.0
28,1.0,0.13,8.0,2646.1020555790296,1000.0
29,1.0,0.13,9.0,2625.5775157453045,1000.0
30,1.0,0.19000000000000003,0.0,2587.0107335324283,1000.0
31,1.0,0.19000000000000003,1.0,2649.5024404061173,1000.0
32,1.0,0.19000000000000003,2.0,1415.7150245014964,612.0
33,1.0,0.19000000000000003,3.0,2108.6382037808894,826.0
34,1.0,0.19000000000000003,4.0,2573.3892718604275,1000.0
35,1.0,0.19000000000000003,5.0,2637.075169566249,1000.0
36,1.0,0.19000000000000003,6.0,2608.7625606143424,1000.0
37,1.0,0.19000000000000003,7.0,2473.884100331258,1000.0
