,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2646.471661081546,1000.0
1,1.0,0.01,1.0,2649.526564811895,1000.0
2,1.0,0.01,2.0,2654.8222489035297,1000.0
3,1.0,0.01,3.0,2672.5879347278365,1000.0
4,1.0,0.01,4.0,2672.3251834987327,1000.0
5,1.0,0.01,5.0,2669.0443942667225,1000.0
6,1.0,0.01,6.0,2684.6368924048666,1000.0
7,1.0,0.01,7.0,2677.8974685286453,1000.0
8,1.0,0.01,8.0,2652.8231850500133,1000.0
9,1.0,0.01,9.0,2662.2740850374744,1000.0
10,1.0,0.07,0.0,2657.188123797326,1000.0
11,1.0,0.07,1.0,2610.732414353014,1000.0
12,1.0,0.07,2.0,2541.356383663287,1000.0
13,1.0,0.07,3.0,2657.05532740416,1000.0
14,1.0,0.07,4.0,2597.5450529385676,1000.0
15,1.0,0.07,5.0,2636.783659033604,1000.0
16,1.0,0.07,6.0,2614.4168790605427,1000.0
17,1.0,0.07,7.0,2598.2091775488516,1000.0
18,1.0,0.07,8.0,2616.857381509844,1000.0
19,1.0,0.07,9.0,2652.740755690364,1000.0
20,1.0,0.13,0.0,2499.2401784382,1000.0
21,1.0,0.13,1.0,2649.3979882775984,1000.0
22,1.0,0.13,2.0,2638.3025108807087,1000.0
23,1.0,0.13,3.0,2596.3146516421316,1000.0
24,1.0,0.13,4.0,2529.7818889251766,1000.0
25,1.0,0.13,5.0,2638.3186828963862,1000.0
26,1.0,0.13,6.0,2595.9307950583266,1000.0
27,1.0,0.13,7.0,2575.0699871680663,1000.0
28,1.0,0.13,8.0,2610.225253017591,1000.0
29,1.0,0.13,9.0,2572.940275261692,1000.0
30,1.0,0.19000000000000003,0.0,2553.3565985558994,1000.0
31,1.0,0.19000000000000003,1.0,2569.2931174432247,1000.0
32,1.0,0.19000000000000003,2.0,2592.202440335648,1000.0
33,1.0,0.19000000000000003,3.0,2476.9845742751327,1000.0
34,1.0,0.19000000000000003,4.0,2484.836413084282,1000.0
35,1.0,0.19000000000000003,5.0,943.9681880950849,423.0
36,1.0,0.19000000000000003,6.0,2553.423033831763,1000.0
37,1.0,0.19000000000000003,7.0,2474.6437677464182,1000.0
38,1.0,0.19000000000000003,8.0,2548.235118834443,1000.0
39,1.0,0.19000000000000003,9.0,2513.069492432361,1000.0
40,1.0,0.25,0.0,1155.320262239277,528.0
41,1.0,0.25,1.0,2538.878156237416,1000.0
42,1.0,0.25,2.0,971.0048210941001,425.0
43,1.0,0.25,3.0,2481.444155305563,1000.0
44,1.0,0.25,4.0,2460.990745635982,1000.0
45,1.0,0.25,5.0,2500.212139452348,1000.0
46,1.0,0.25,6.0,2484.3765489117363,1000.0
47,1.0,0.25,7.0,2490.4374905013237,1000.0
48,1.0,0.25,8.0,2352.8647376612575,1000.0
49,1.0,0.25,9.0,2448.487484405898,1000.0
50,1.0,0.31000000000000005,0.0,2347.595881667649,1000.0
51,1.0,0.31000000000000005,1.0,2389.2036668724863,1000.0
52,1.0,0.31000000000000005,2.0,2386.856279073887,1000.0
53,1.0,0.31000000000000005,3.0,2355.459649779817,1000.0
54,1.0,0.31000000000000005,4.0,2425.7355441067175,1000.0
55,1.0,0.31000000000000005,5.0,2385.010818458333,1000.0
56,1.0,0.31000000000000005,6.0,2317.0811063597635,1000.0
57,1.0,0.31000000000000005,7.0,601.5739532709349,291.0
58,1.0,0.31000000000000005,8.0,2370.7486665841548,1000.0
59,1.0,0.31000000000000005,9.0,2354.7967072983697,1000.0
60,1.0,0.37000000000000005,0.0,1936.096331198258,1000.0
61,1.0,0.37000000000000005,1.0,2180.636994820833,1000.0
62,1.0,0.37000000000000005,2.0,2118.399349616452,1000.0
63,1.0,0.37000000000000005,3.0,2240.1908861160778,958.0
64,1.0,0.37000000000000005,4.0,2103.037287138858,1000.0
65,1.0,0.37000000000000005,5.0,2323.532420046169,1000.0
66,1.0,0.37000000000000005,6.0,2283.8669105990125,1000.0
67,1.0,0.37000000000000005,7.0,698.1543710418114,376.0
68,1.0,0.37000000000000005,8.0,1982.9247202552351,850.0
69,1.0,0.37000000000000005,9.0,2130.0807967445594,1000.0
70,1.0,0.43000000000000005,0.0,1268.1811532299582,629.0
71,1.0,0.43000000000000005,1.0,585.0676240087979,310.0
72,1.0,0.43000000000000005,2.0,2086.4353247209797,1000.0
73,1.0,0.43000000000000005,3.0,2099.513497859063,1000.0
74,1.0,0.43000000000000005,4.0,2076.1435875977095,1000.0
75,1.0,0.43000000000000005,5.0,917.4232719081855,446.0
76,1.0,0.43000000000000005,6.0,409.1149850711884,217.0
77,1.0,0.43000000000000005,7.0,1919.6257116197214,1000.0
78,1.0,0.43000000000000005,8.0,2051.6156302794125,1000.0
79,1.0,0.43000000000000005,9.0,2053.1937240014054,1000.0
80,1.0,0.49000000000000005,0.0,483.6141538587924,283.0
81,1.0,0.49000000000000005,1.0,2026.2924570404737,1000.0
82,1.0,0.49000000000000005,2.0,2044.6384147039244,983.0
83,1.0,0.49000000000000005,3.0,1981.7797021407453,1000.0
84,1.0,0.49000000000000005,4.0,1995.0031302236578,1000.0
85,1.0,0.49000000000000005,5.0,1868.8154156152382,1000.0
86,1.0,0.49000000000000005,6.0,2070.5695582120106,1000.0
87,1.0,0.49000000000000005,7.0,388.8138483099206,234.0
88,1.0,0.49000000000000005,8.0,1845.7180483935706,1000.0
89,1.0,0.49000000000000005,9.0,1849.5828475935482,1000.0
90,1.0,0.55,0.0,543.8313395729405,361.0
91,1.0,0.55,1.0,718.7437044937848,420.0
92,1.0,0.55,2.0,295.4895287926923,185.0
93,1.0,0.55,3.0,2027.359326360452,1000.0
94,1.0,0.55,4.0,1426.051378973507,803.0
95,1.0,0.55,5.0,152.0759933906285,142.0
96,1.0,0.55,6.0,1443.0762074229583,812.0
97,1.0,0.55,7.0,1647.6467487109371,1000.0
98,1.0,0.55,8.0,1912.137988426114,1000.0
99,1.0,0.55,9.0,788.839306850613,465.0
100,2.0,0.01,0.0,2671.297381899943,1000.0
101,2.0,0.01,1.0,2661.901215322631,1000.0
102,2.0,0.01,2.0,2530.199011830077,1000.0
103,2.0,0.01,3.0,2657.2872490627033,1000.0
104,2.0,0.01,4.0,2648.2819129268846,1000.0
105,2.0,0.01,5.0,2622.2796596690982,1000.0
106,2.0,0.01,6.0,2597.970695244654,1000.0
107,2.0,0.01,7.0,2667.389948543857,1000.0
108,2.0,0.01,8.0,2658.305792789024,1000.0
109,2.0,0.01,9.0,2690.9466245927083,1000.0
110,2.0,0.07,0.0,2629.612044230941,1000.0
111,2.0,0.07,1.0,2645.3329028802223,1000.0
112,2.0,0.07,2.0,2644.731756044716,1000.0
113,2.0,0.07,3.0,2620.182559557788,1000.0
114,2.0,0.07,4.0,2651.084596971649,1000.0
115,2.0,0.07,5.0,2629.9624436279546,1000.0
116,2.0,0.07,6.0,2619.3839389217605,1000.0
117,2.0,0.07,7.0,2606.3448098659155,1000.0
118,2.0,0.07,8.0,2639.859641819835,1000.0
119,2.0,0.07,9.0,2645.2441597590077,1000.0
120,2.0,0.13,0.0,2583.269545150434,1000.0
121,2.0,0.13,1.0,2568.3021702925685,1000.0
122,2.0,0.13,2.0,2510.030563224741,1000.0
123,2.0,0.13,3.0,2598.5363669330477,1000.0
124,2.0,0.13,4.0,2603.8368509623683,1000.0
125,2.0,0.13,5.0,2578.2074926709074,1000.0
126,2.0,0.13,6.0,2575.8410944353673,1000.0
127,2.0,0.13,7.0,2596.827913610139,1000.0
128,2.0,0.13,8.0,2583.816069168903,1000.0
129,2.0,0.13,9.0,2579.0019729532337,1000.0
130,2.0,0.19000000000000003,0.0,2316.273312189253,1000.0
131,2.0,0.19000000000000003,1.0,2568.688076915821,1000.0
132,2.0,0.19000000000000003,2.0,2498.3276925675927,1000.0
133,2.0,0.19000000000000003,3.0,1237.389461843376,551.0
134,2.0,0.19000000000000003,4.0,2454.85551731745,1000.0
135,2.0,0.19000000000000003,5.0,2182.816894462473,905.0
136,2.0,0.19000000000000003,6.0,2500.191437408349,1000.0
137,2.0,0.19000000000000003,7.0,2488.824294804587,1000.0
138,2.0,0.19000000000000003,8.0,2483.6770894875644,1000.0
139,2.0,0.19000000000000003,9.0,2344.8269243382256,1000.0
140,2.0,0.25,0.0,2447.99764156407,1000.0
141,2.0,0.25,1.0,2325.9233177393457,1000.0
142,2.0,0.25,2.0,2388.603454267646,1000.0
143,2.0,0.25,3.0,2314.980929159676,1000.0
144,2.0,0.25,4.0,2345.736214603515,1000.0
145,2.0,0.25,5.0,1270.4089523717569,558.0
146,2.0,0.25,6.0,2260.7271439903852,936.0
147,2.0,0.25,7.0,2468.4360546948983,1000.0
148,2.0,0.25,8.0,2338.2706756785583,1000.0
149,2.0,0.25,9.0,2348.8719822081785,1000.0
150,2.0,0.31000000000000005,0.0,2347.6908864649945,1000.0
151,2.0,0.31000000000000005,1.0,2315.463191260186,1000.0
152,2.0,0.31000000000000005,2.0,1385.3468753808224,611.0
153,2.0,0.31000000000000005,3.0,2297.044456733269,1000.0
154,2.0,0.31000000000000005,4.0,613.9556266471465,327.0
155,2.0,0.31000000000000005,5.0,2236.570801994048,1000.0
156,2.0,0.31000000000000005,6.0,2267.224236279899,1000.0
157,2.0,0.31000000000000005,7.0,2257.6071660866096,1000.0
158,2.0,0.31000000000000005,8.0,758.7468566476072,365.0
159,2.0,0.31000000000000005,9.0,2308.4629675988886,1000.0
160,2.0,0.37000000000000005,0.0,316.7299447814966,194.0
161,2.0,0.37000000000000005,1.0,1163.1519639136075,584.0
162,2.0,0.37000000000000005,2.0,593.6913351145002,312.0
163,2.0,0.37000000000000005,3.0,2145.8350128118495,1000.0
164,2.0,0.37000000000000005,4.0,874.905792425848,497.0
165,2.0,0.37000000000000005,5.0,2094.4008342378406,1000.0
166,2.0,0.37000000000000005,6.0,2124.9656275301277,1000.0
167,2.0,0.37000000000000005,7.0,281.9395406620464,200.0
168,2.0,0.37000000000000005,8.0,2038.4589350067156,1000.0
169,2.0,0.37000000000000005,9.0,1841.2522053544326,964.0
170,2.0,0.43000000000000005,0.0,699.3198788323368,433.0
171,2.0,0.43000000000000005,1.0,876.1038544558721,498.0
172,2.0,0.43000000000000005,2.0,785.7336428698627,499.0
173,2.0,0.43000000000000005,3.0,817.6606171927162,388.0
174,2.0,0.43000000000000005,4.0,936.6094499383099,596.0
175,2.0,0.43000000000000005,5.0,1853.1114541527982,1000.0
176,2.0,0.43000000000000005,6.0,1595.819935576216,809.0
177,2.0,0.43000000000000005,7.0,1858.2125478053933,978.0
178,2.0,0.43000000000000005,8.0,1635.1942679614733,1000.0
179,2.0,0.43000000000000005,9.0,1773.483933988901,1000.0
180,2.0,0.49000000000000005,0.0,1377.4398278973497,761.0
181,2.0,0.49000000000000005,1.0,1816.253313456012,1000.0
182,2.0,0.49000000000000005,2.0,773.124059535042,409.0
183,2.0,0.49000000000000005,3.0,1289.1719174653892,718.0
184,2.0,0.49000000000000005,4.0,402.05266043490286,401.0
185,2.0,0.49000000000000005,5.0,1192.384368932669,664.0
186,2.0,0.49000000000000005,6.0,419.17569096043354,295.0
187,2.0,0.49000000000000005,7.0,1766.1868753559834,1000.0
188,2.0,0.49000000000000005,8.0,1714.0029960871675,1000.0
189,2.0,0.49000000000000005,9.0,434.87830026990895,329.0
190,2.0,0.55,0.0,506.7122608619352,366.0
191,2.0,0.55,1.0,1487.0728956657542,830.0
192,2.0,0.55,2.0,266.2052616392253,217.0
193,2.0,0.55,3.0,145.73753032444375,181.0
194,2.0,0.55,4.0,1506.6446450560277,976.0
195,2.0,0.55,5.0,1056.9470114190933,1000.0
196,2.0,0.55,6.0,1254.5506035039066,839.0
197,2.0,0.55,7.0,1514.997845097327,1000.0
198,2.0,0.55,8.0,4.365511333628093,54.0
199,2.0,0.55,9.0,488.8704600903875,332.0
200,3.0,0.01,0.0,2645.366058742294,1000.0
201,3.0,0.01,1.0,2673.0321641075025,1000.0
202,3.0,0.01,2.0,2705.7276683976934,1000.0
203,3.0,0.01,3.0,2665.4461979289154,1000.0
204,3.0,0.01,4.0,2669.5537578109866,1000.0
205,3.0,0.01,5.0,2666.2473699459174,1000.0
206,3.0,0.01,6.0,2658.2549900930917,1000.0
207,3.0,0.01,7.0,2645.5612707729133,1000.0
208,3.0,0.01,8.0,2650.8966392438324,1000.0
209,3.0,0.01,9.0,2666.460228202364,1000.0
210,3.0,0.07,0.0,2655.9446665803025,1000.0
211,3.0,0.07,1.0,2606.3289127024354,1000.0
212,3.0,0.07,2.0,2630.1134208054627,1000.0
213,3.0,0.07,3.0,2694.044750354609,1000.0
214,3.0,0.07,4.0,2612.844585042584,1000.0
215,3.0,0.07,5.0,2651.1688137807305,1000.0
216,3.0,0.07,6.0,2648.3517033022513,1000.0
217,3.0,0.07,7.0,2625.332331955238,1000.0
218,3.0,0.07,8.0,2621.4640147090695,1000.0
219,3.0,0.07,9.0,2622.3687420905444,1000.0
220,3.0,0.13,0.0,2576.5698236445387,1000.0
221,3.0,0.13,1.0,2536.955115321148,1000.0
222,3.0,0.13,2.0,2612.433959402497,1000.0
223,3.0,0.13,3.0,2555.3347675612117,1000.0
224,3.0,0.13,4.0,2487.939059179322,1000.0
225,3.0,0.13,5.0,2631.4196087601354,1000.0
226,3.0,0.13,6.0,2598.458557882009,1000.0
227,3.0,0.13,7.0,2597.554336869973,1000.0
228,3.0,0.13,8.0,2599.9213827709964,1000.0
229,3.0,0.13,9.0,2481.634975087445,1000.0
230,3.0,0.19000000000000003,0.0,2451.1570789073976,1000.0
231,3.0,0.19000000000000003,1.0,2380.1408237496903,1000.0
232,3.0,0.19000000000000003,2.0,2393.852116972916,1000.0
233,3.0,0.19000000000000003,3.0,2358.3363961272453,1000.0
234,3.0,0.19000000000000003,4.0,2300.815137472313,1000.0
235,3.0,0.19000000000000003,5.0,2495.879626710249,1000.0
236,3.0,0.19000000000000003,6.0,2474.815359582726,1000.0
237,3.0,0.19000000000000003,7.0,2429.4487068112853,1000.0
238,3.0,0.19000000000000003,8.0,2267.842294974476,1000.0
239,3.0,0.19000000000000003,9.0,2434.565305339485,1000.0
240,3.0,0.25,0.0,2282.2461559549424,1000.0
241,3.0,0.25,1.0,2188.769233820663,1000.0
242,3.0,0.25,2.0,1115.7213566825735,517.0
243,3.0,0.25,3.0,2290.3240787462555,1000.0
244,3.0,0.25,4.0,1307.1131634041762,617.0
245,3.0,0.25,5.0,2202.0919931421886,1000.0
246,3.0,0.25,6.0,2452.434645201754,1000.0
247,3.0,0.25,7.0,2366.4733426837656,1000.0
248,3.0,0.25,8.0,2204.2217603465497,1000.0
249,3.0,0.25,9.0,2308.9294161945827,1000.0
250,3.0,0.31000000000000005,0.0,2122.4324808876677,1000.0
251,3.0,0.31000000000000005,1.0,2205.270121771536,1000.0
252,3.0,0.31000000000000005,2.0,1929.4336641898035,901.0
253,3.0,0.31000000000000005,3.0,2347.1979584588175,1000.0
254,3.0,0.31000000000000005,4.0,2029.7202477219646,1000.0
255,3.0,0.31000000000000005,5.0,1716.654856557725,790.0
256,3.0,0.31000000000000005,6.0,2148.1155311645,1000.0
257,3.0,0.31000000000000005,7.0,2182.27694875654,1000.0
258,3.0,0.31000000000000005,8.0,2124.1153077935946,1000.0
259,3.0,0.31000000000000005,9.0,2282.7909346806096,1000.0
260,3.0,0.37000000000000005,0.0,291.9868624944213,225.0
261,3.0,0.37000000000000005,1.0,305.89781161307064,216.0
262,3.0,0.37000000000000005,2.0,1305.9303329224429,686.0
263,3.0,0.37000000000000005,3.0,967.4092116568785,580.0
264,3.0,0.37000000000000005,4.0,1891.5127568415676,1000.0
265,3.0,0.37000000000000005,5.0,551.7148223051885,271.0
266,3.0,0.37000000000000005,6.0,1163.6104762459527,636.0
267,3.0,0.37000000000000005,7.0,1735.6610732725328,1000.0
268,3.0,0.37000000000000005,8.0,870.8720573597332,502.0
269,3.0,0.37000000000000005,9.0,2087.991437412893,1000.0
270,3.0,0.43000000000000005,0.0,1548.0071959582208,1000.0
271,3.0,0.43000000000000005,1.0,577.1159576012286,318.0
272,3.0,0.43000000000000005,2.0,194.32476632258906,152.0
273,3.0,0.43000000000000005,3.0,165.11418044397573,181.0
274,3.0,0.43000000000000005,4.0,1636.7577387461542,1000.0
275,3.0,0.43000000000000005,5.0,1083.7018773006341,671.0
276,3.0,0.43000000000000005,6.0,1694.7195121043278,1000.0
277,3.0,0.43000000000000005,7.0,1850.3368601898546,1000.0
278,3.0,0.43000000000000005,8.0,1676.2018959984289,891.0
279,3.0,0.43000000000000005,9.0,502.213734300241,303.0
280,3.0,0.49000000000000005,0.0,655.9720748946115,483.0
281,3.0,0.49000000000000005,1.0,1057.8954453630968,562.0
282,3.0,0.49000000000000005,2.0,566.759794379094,394.0
283,3.0,0.49000000000000005,3.0,350.0802277038781,268.0
284,3.0,0.49000000000000005,4.0,989.4144571852968,601.0
285,3.0,0.49000000000000005,5.0,1528.4086371101698,854.0
286,3.0,0.49000000000000005,6.0,276.7978967390155,276.0
287,3.0,0.49000000000000005,7.0,1718.5082771225266,989.0
288,3.0,0.49000000000000005,8.0,768.6585005445442,515.0
289,3.0,0.49000000000000005,9.0,1542.2814132575986,930.0
290,3.0,0.55,0.0,674.1118794447893,438.0
291,3.0,0.55,1.0,164.0346974611339,121.0
292,3.0,0.55,2.0,160.1354436818524,146.0
293,3.0,0.55,3.0,368.87197470550313,294.0
294,3.0,0.55,4.0,1591.0162736479117,1000.0
295,3.0,0.55,5.0,161.88645380632224,130.0
296,3.0,0.55,6.0,866.8962475252054,638.0
297,3.0,0.55,7.0,370.37449052843044,273.0
298,3.0,0.55,8.0,-6.577806760391103,73.0
299,3.0,0.55,9.0,759.3927784236424,487.0
300,4.0,0.01,0.0,2629.504561631329,1000.0
301,4.0,0.01,1.0,2640.774428816361,1000.0
302,4.0,0.01,2.0,2642.761182724527,1000.0
303,4.0,0.01,3.0,2652.817222880481,1000.0
304,4.0,0.01,4.0,2688.426837908419,1000.0
305,4.0,0.01,5.0,2653.8253457523233,1000.0
306,4.0,0.01,6.0,2670.3657720108245,1000.0
307,4.0,0.01,7.0,2672.6106327446487,1000.0
308,4.0,0.01,8.0,2658.3791161296076,1000.0
309,4.0,0.01,9.0,2678.028530356063,1000.0
310,4.0,0.07,0.0,2639.5121029334905,1000.0
311,4.0,0.07,1.0,2620.4490987300237,1000.0
312,4.0,0.07,2.0,2652.3108946957595,1000.0
313,4.0,0.07,3.0,2545.9920002081813,1000.0
314,4.0,0.07,4.0,2625.001586864704,1000.0
315,4.0,0.07,5.0,2609.788815169034,1000.0
316,4.0,0.07,6.0,2653.5344390588575,1000.0
317,4.0,0.07,7.0,2634.533130135723,1000.0
318,4.0,0.07,8.0,2668.2376353756777,1000.0
319,4.0,0.07,9.0,2612.3363390707746,1000.0
320,4.0,0.13,0.0,2560.2606182358336,1000.0
321,4.0,0.13,1.0,2584.334480412364,1000.0
322,4.0,0.13,2.0,2482.47527105677,1000.0
323,4.0,0.13,3.0,2574.337214558793,1000.0
324,4.0,0.13,4.0,2520.5725459014334,1000.0
325,4.0,0.13,5.0,2548.110869352539,1000.0
326,4.0,0.13,6.0,2578.328206633182,1000.0
327,4.0,0.13,7.0,2582.7720277720587,1000.0
328,4.0,0.13,8.0,2596.0786030871673,1000.0
329,4.0,0.13,9.0,2566.0527836293454,1000.0
330,4.0,0.19000000000000003,0.0,121.9976458800534,94.0
331,4.0,0.19000000000000003,1.0,688.8295134304282,342.0
332,4.0,0.19000000000000003,2.0,2338.1757535499482,1000.0
333,4.0,0.19000000000000003,3.0,2551.2920366254643,1000.0
334,4.0,0.19000000000000003,4.0,2193.764322372276,1000.0
335,4.0,0.19000000000000003,5.0,2505.1630820137643,1000.0
336,4.0,0.19000000000000003,6.0,2391.999692347433,1000.0
337,4.0,0.19000000000000003,7.0,1861.2256643850487,892.0
338,4.0,0.19000000000000003,8.0,2509.808956992038,1000.0
339,4.0,0.19000000000000003,9.0,2004.2685257660387,879.0
340,4.0,0.25,0.0,2172.2447033126396,1000.0
341,4.0,0.25,1.0,2208.499597118815,1000.0
342,4.0,0.25,2.0,2247.3281019769256,1000.0
343,4.0,0.25,3.0,2340.133412980313,1000.0
344,4.0,0.25,4.0,2180.033855457888,1000.0
345,4.0,0.25,5.0,2373.158780232051,1000.0
346,4.0,0.25,6.0,2323.2827734705006,1000.0
347,4.0,0.25,7.0,1000.5698082582205,498.0
348,4.0,0.25,8.0,2429.5515801095257,1000.0
349,4.0,0.25,9.0,2271.29258215685,1000.0
350,4.0,0.31000000000000005,0.0,1159.4167815955882,582.0
351,4.0,0.31000000000000005,1.0,2004.2642714906278,1000.0
352,4.0,0.31000000000000005,2.0,1371.854403904468,802.0
353,4.0,0.31000000000000005,3.0,739.2415505955755,352.0
354,4.0,0.31000000000000005,4.0,549.0659643651564,307.0
355,4.0,0.31000000000000005,5.0,2166.2648696167066,1000.0
356,4.0,0.31000000000000005,6.0,900.0894122530996,456.0
357,4.0,0.31000000000000005,7.0,2051.49969338206,1000.0
358,4.0,0.31000000000000005,8.0,1283.0474641888513,602.0
359,4.0,0.31000000000000005,9.0,2160.315548573303,1000.0
