,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2625.9702335782326,1000.0
1,1.0,0.01,1.0,2637.508001315661,1000.0
2,1.0,0.01,2.0,2619.3905072460507,1000.0
3,1.0,0.01,3.0,2648.847180291896,1000.0
4,1.0,0.01,4.0,2610.0487198725164,1000.0
5,1.0,0.01,5.0,2638.9222117887684,1000.0
6,1.0,0.01,6.0,2652.0351842850096,1000.0
7,1.0,0.01,7.0,2638.7024068835085,1000.0
8,1.0,0.01,8.0,2633.227400583632,1000.0
9,1.0,0.01,9.0,2637.910599419647,1000.0
10,1.0,0.07,0.0,2609.705539322893,1000.0
11,1.0,0.07,1.0,2608.1809185219786,1000.0
12,1.0,0.07,2.0,2609.1225321954516,1000.0
13,1.0,0.07,3.0,2622.1587212480367,1000.0
14,1.0,0.07,4.0,2632.4711622809623,1000.0
15,1.0,0.07,5.0,2631.797058515979,1000.0
16,1.0,0.07,6.0,2601.1148024679255,1000.0
17,1.0,0.07,7.0,2628.562154767608,1000.0
18,1.0,0.07,8.0,2593.0018403907925,1000.0
19,1.0,0.07,9.0,2619.8699111551987,1000.0
20,1.0,0.13,0.0,466.4304299259475,230.0
21,1.0,0.13,1.0,2593.479060719949,1000.0
22,1.0,0.13,2.0,2578.9938178709617,1000.0
23,1.0,0.13,3.0,2563.1565166566966,1000.0
24,1.0,0.13,4.0,2459.5915700860805,1000.0
25,1.0,0.13,5.0,2585.503953053234,1000.0
26,1.0,0.13,6.0,2579.8128993595847,1000.0
27,1.0,0.13,7.0,2596.034551107317,1000.0
28,1.0,0.13,8.0,2556.4069644564843,1000.0
29,1.0,0.13,9.0,2569.6686217130195,1000.0
30,1.0,0.19000000000000003,0.0,461.8866956008849,227.0
31,1.0,0.19000000000000003,1.0,2546.878499706759,1000.0
32,1.0,0.19000000000000003,2.0,2430.1752768635765,1000.0
33,1.0,0.19000000000000003,3.0,2504.02718191102,1000.0
34,1.0,0.19000000000000003,4.0,2478.162704848374,1000.0
35,1.0,0.19000000000000003,5.0,2523.0844782636736,1000.0
36,1.0,0.19000000000000003,6.0,2467.107463779932,1000.0
37,1.0,0.19000000000000003,7.0,2470.6169364805114,1000.0
38,1.0,0.19000000000000003,8.0,2488.67635778773,1000.0
39,1.0,0.19000000000000003,9.0,2525.394977747067,1000.0
40,1.0,0.25,0.0,2398.252014733754,1000.0
41,1.0,0.25,1.0,2417.4848683719774,1000.0
42,1.0,0.25,2.0,2413.41508433448,1000.0
43,1.0,0.25,3.0,2435.6816874153806,1000.0
44,1.0,0.25,4.0,2427.830197233296,1000.0
45,1.0,0.25,5.0,2098.8595992006435,890.0
46,1.0,0.25,6.0,2436.863005504653,1000.0
47,1.0,0.25,7.0,2433.0623077954046,1000.0
48,1.0,0.25,8.0,2432.1283731113417,1000.0
49,1.0,0.25,9.0,2428.3453092058953,1000.0
50,1.0,0.31000000000000005,0.0,1624.5047886344807,738.0
51,1.0,0.31000000000000005,1.0,2357.896893144834,1000.0
52,1.0,0.31000000000000005,2.0,2260.6952681226967,1000.0
53,1.0,0.31000000000000005,3.0,2370.0058252348763,1000.0
54,1.0,0.31000000000000005,4.0,2343.954108293072,1000.0
55,1.0,0.31000000000000005,5.0,2299.9782313755936,1000.0
56,1.0,0.31000000000000005,6.0,2315.7948204738473,1000.0
57,1.0,0.31000000000000005,7.0,2233.2103808936213,1000.0
58,1.0,0.31000000000000005,8.0,1384.1565267089754,669.0
59,1.0,0.31000000000000005,9.0,2291.869442164246,1000.0
60,1.0,0.37000000000000005,0.0,2103.4939297849955,1000.0
61,1.0,0.37000000000000005,1.0,2035.442000966312,1000.0
62,1.0,0.37000000000000005,2.0,2005.5679509047568,987.0
63,1.0,0.37000000000000005,3.0,2090.8510558272014,1000.0
64,1.0,0.37000000000000005,4.0,2191.298580783791,1000.0
65,1.0,0.37000000000000005,5.0,2228.1181433313136,1000.0
66,1.0,0.37000000000000005,6.0,2134.8761376519233,1000.0
67,1.0,0.37000000000000005,7.0,2211.027437652709,1000.0
68,1.0,0.37000000000000005,8.0,1494.6369753438487,759.0
69,1.0,0.37000000000000005,9.0,2122.175407587985,955.0
70,1.0,0.43000000000000005,0.0,1925.3665117734497,1000.0
71,1.0,0.43000000000000005,1.0,2133.8781190296327,1000.0
72,1.0,0.43000000000000005,2.0,1925.1818001896304,1000.0
73,1.0,0.43000000000000005,3.0,1711.9492368097956,858.0
74,1.0,0.43000000000000005,4.0,1915.3133574758765,1000.0
75,1.0,0.43000000000000005,5.0,2175.8837681092996,1000.0
76,1.0,0.43000000000000005,6.0,1967.3407620051757,1000.0
77,1.0,0.43000000000000005,7.0,2046.2213176284233,1000.0
78,1.0,0.43000000000000005,8.0,1927.8016289058496,1000.0
79,1.0,0.43000000000000005,9.0,1293.8265786824,624.0
80,1.0,0.49000000000000005,0.0,679.0177092503907,410.0
81,1.0,0.49000000000000005,1.0,1490.0948924314253,720.0
82,1.0,0.49000000000000005,2.0,1616.0275923040656,1000.0
83,1.0,0.49000000000000005,3.0,1798.7839497282773,981.0
84,1.0,0.49000000000000005,4.0,302.74535799443424,220.0
85,1.0,0.49000000000000005,5.0,1912.8405000314904,1000.0
86,1.0,0.49000000000000005,6.0,1749.2749618010805,1000.0
87,1.0,0.49000000000000005,7.0,84.08507946264002,77.0
88,1.0,0.49000000000000005,8.0,340.3119721532686,427.0
