,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2555.536224797923,1000.0
1,1.0,0.01,1.0,2576.984447753062,1000.0
2,1.0,0.01,2.0,2550.952354490994,1000.0
3,1.0,0.01,3.0,2576.54780532346,1000.0
4,1.0,0.01,4.0,2514.439689380758,1000.0
5,1.0,0.01,5.0,2567.435215484203,1000.0
6,1.0,0.01,6.0,2568.712932154272,1000.0
7,1.0,0.01,7.0,2585.7828977776,1000.0
8,1.0,0.01,8.0,2563.019231435197,1000.0
9,1.0,0.01,9.0,2549.96396361043,1000.0
10,1.0,0.07,0.0,2538.5628025536757,1000.0
11,1.0,0.07,1.0,2544.8234883461164,1000.0
12,1.0,0.07,2.0,2524.7881789512408,1000.0
13,1.0,0.07,3.0,2518.8364238184736,1000.0
14,1.0,0.07,4.0,2534.176879714228,1000.0
15,1.0,0.07,5.0,2479.633281073415,1000.0
16,1.0,0.07,6.0,2517.8247746817365,1000.0
17,1.0,0.07,7.0,2468.2439773204783,1000.0
18,1.0,0.07,8.0,2527.5218014944608,1000.0
19,1.0,0.07,9.0,2545.4456486027966,1000.0
20,1.0,0.13,0.0,2507.455245850188,1000.0
21,1.0,0.13,1.0,2466.4226054842934,1000.0
22,1.0,0.13,2.0,2468.1434418329386,1000.0
23,1.0,0.13,3.0,2513.2347835517958,1000.0
24,1.0,0.13,4.0,2455.898660757817,1000.0
25,1.0,0.13,5.0,2499.8275826783906,1000.0
26,1.0,0.13,6.0,205.60228183525936,135.0
27,1.0,0.13,7.0,2492.4319948581665,1000.0
28,1.0,0.13,8.0,2410.814829822454,1000.0
29,1.0,0.13,9.0,2399.8919737718584,1000.0
30,1.0,0.19000000000000003,0.0,939.1256795966177,417.0
31,1.0,0.19000000000000003,1.0,2433.55255343616,1000.0
32,1.0,0.19000000000000003,2.0,2420.9243967058965,1000.0
33,1.0,0.19000000000000003,3.0,2443.965171008808,1000.0
34,1.0,0.19000000000000003,4.0,2409.9474258285563,1000.0
35,1.0,0.19000000000000003,5.0,2460.1256914650016,1000.0
36,1.0,0.19000000000000003,6.0,2398.82611828876,1000.0
37,1.0,0.19000000000000003,7.0,2370.4436594411677,1000.0
38,1.0,0.19000000000000003,8.0,419.1009621429375,217.0
39,1.0,0.19000000000000003,9.0,2405.4796314354244,1000.0
40,1.0,0.25,0.0,2317.3523197406657,1000.0
41,1.0,0.25,1.0,1722.367458688931,745.0
42,1.0,0.25,2.0,2325.643374998436,1000.0
43,1.0,0.25,3.0,2337.469071688885,1000.0
44,1.0,0.25,4.0,2290.9324799106707,1000.0
45,1.0,0.25,5.0,2254.637719324721,1000.0
46,1.0,0.25,6.0,1077.833104971058,503.0
47,1.0,0.25,7.0,2306.1827892096103,1000.0
48,1.0,0.25,8.0,1775.0964932237107,791.0
49,1.0,0.25,9.0,2303.602032583088,1000.0
50,1.0,0.31000000000000005,0.0,2218.738444001803,1000.0
51,1.0,0.31000000000000005,1.0,402.21307326634707,222.0
52,1.0,0.31000000000000005,2.0,629.5869180145255,299.0
53,1.0,0.31000000000000005,3.0,2235.3598461740535,1000.0
54,1.0,0.31000000000000005,4.0,408.42173773932586,208.0
55,1.0,0.31000000000000005,5.0,2173.627389212738,1000.0
56,1.0,0.31000000000000005,6.0,2209.9212144895637,1000.0
57,1.0,0.31000000000000005,7.0,1962.3498662181933,896.0
58,1.0,0.31000000000000005,8.0,479.3207187008485,247.0
59,1.0,0.31000000000000005,9.0,2279.0091415427096,1000.0
60,1.0,0.37000000000000005,0.0,387.4905029698045,223.0
61,1.0,0.37000000000000005,1.0,1099.039818442872,521.0
62,1.0,0.37000000000000005,2.0,943.4319152887031,491.0
63,1.0,0.37000000000000005,3.0,1636.8036327111192,802.0
64,1.0,0.37000000000000005,4.0,17.964288646212665,31.0
65,1.0,0.37000000000000005,5.0,2233.1635501430133,1000.0
66,1.0,0.37000000000000005,6.0,891.6165415321947,499.0
67,1.0,0.37000000000000005,7.0,1502.0723593596497,725.0
68,1.0,0.37000000000000005,8.0,1606.8575455379212,791.0
69,1.0,0.37000000000000005,9.0,2117.680365849297,1000.0
70,1.0,0.43000000000000005,0.0,444.62265744935576,236.0
71,1.0,0.43000000000000005,1.0,350.6802102420424,227.0
