,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2288.1230214796565,1000.0
1,1.0,0.01,1.0,2292.235582483569,1000.0
2,1.0,0.01,2.0,2289.0617900871885,1000.0
3,1.0,0.01,3.0,2237.287538727266,1000.0
4,1.0,0.01,4.0,2269.400204936843,1000.0
5,1.0,0.01,5.0,2266.013806059638,1000.0
6,1.0,0.01,6.0,2296.5167125198313,1000.0
7,1.0,0.01,7.0,2231.5884125027374,1000.0
8,1.0,0.01,8.0,444.9754262675205,238.0
9,1.0,0.01,9.0,2292.907290559456,1000.0
10,1.0,0.07,0.0,2248.8989156370576,1000.0
11,1.0,0.07,1.0,2284.4766519818295,1000.0
12,1.0,0.07,2.0,2271.98769341827,1000.0
13,1.0,0.07,3.0,2203.114829497096,1000.0
14,1.0,0.07,4.0,2243.8062887410515,1000.0
15,1.0,0.07,5.0,2306.1954904799395,1000.0
16,1.0,0.07,6.0,2178.442802747791,1000.0
17,1.0,0.07,7.0,2280.397642865678,1000.0
18,1.0,0.07,8.0,2223.306269381941,1000.0
19,1.0,0.07,9.0,2284.9351097500175,1000.0
20,1.0,0.13,0.0,2217.97751909214,1000.0
21,1.0,0.13,1.0,2234.9680349050686,1000.0
22,1.0,0.13,2.0,2198.9751587122532,1000.0
23,1.0,0.13,3.0,2233.161526821351,1000.0
24,1.0,0.13,4.0,43.18070682766703,84.0
25,1.0,0.13,5.0,2258.2161604549437,1000.0
26,1.0,0.13,6.0,2156.353067284311,1000.0
27,1.0,0.13,7.0,2235.554073555902,1000.0
28,1.0,0.13,8.0,2235.5441061173497,1000.0
29,1.0,0.13,9.0,43.72508754931041,87.0
30,1.0,0.19000000000000003,0.0,2146.056900539268,1000.0
31,1.0,0.19000000000000003,1.0,1987.207441402458,935.0
32,1.0,0.19000000000000003,2.0,2051.1122660639517,1000.0
33,1.0,0.19000000000000003,3.0,2226.2674474032665,1000.0
34,1.0,0.19000000000000003,4.0,2143.627143746095,1000.0
35,1.0,0.19000000000000003,5.0,2217.247612711975,1000.0
36,1.0,0.19000000000000003,6.0,2149.0927224912466,1000.0
37,1.0,0.19000000000000003,7.0,2186.7713756079484,1000.0
38,1.0,0.19000000000000003,8.0,1980.4256214561037,1000.0
39,1.0,0.19000000000000003,9.0,150.9518911838255,111.0
40,1.0,0.25,0.0,2012.6957785454397,1000.0
41,1.0,0.25,1.0,949.4105332764892,496.0
42,1.0,0.25,2.0,2119.536468587446,1000.0
43,1.0,0.25,3.0,2149.563618317746,1000.0
44,1.0,0.25,4.0,2068.940753885943,1000.0
45,1.0,0.25,5.0,2110.191908310932,1000.0
46,1.0,0.25,6.0,1862.6002951545915,1000.0
47,1.0,0.25,7.0,2098.1434659517204,1000.0
48,1.0,0.25,8.0,2072.9986917265496,1000.0
49,1.0,0.25,9.0,2097.1261515976935,1000.0
50,1.0,0.31000000000000005,0.0,2011.3160958152991,1000.0
51,1.0,0.31000000000000005,1.0,1962.5122040437743,1000.0
52,1.0,0.31000000000000005,2.0,243.47369912520347,168.0
53,1.0,0.31000000000000005,3.0,364.6782236623868,202.0
54,1.0,0.31000000000000005,4.0,2061.866157858974,1000.0
55,1.0,0.31000000000000005,5.0,1590.8375159502345,794.0
56,1.0,0.31000000000000005,6.0,1464.779432546546,767.0
57,1.0,0.31000000000000005,7.0,1997.5670324780097,998.0
58,1.0,0.31000000000000005,8.0,774.8786336460054,410.0
59,1.0,0.31000000000000005,9.0,2101.794711385309,1000.0
60,1.0,0.37000000000000005,0.0,12.221821801924662,43.0
61,1.0,0.37000000000000005,1.0,655.9185262531455,482.0
62,1.0,0.37000000000000005,2.0,1928.0592935835184,1000.0
63,1.0,0.37000000000000005,3.0,1846.0900553911692,1000.0
64,1.0,0.37000000000000005,4.0,377.4572637743036,273.0
65,1.0,0.37000000000000005,5.0,739.6366377538428,438.0
66,1.0,0.37000000000000005,6.0,1475.4336068298455,847.0
67,1.0,0.37000000000000005,7.0,518.7670724697741,310.0
68,1.0,0.37000000000000005,8.0,462.3124826616541,292.0
69,1.0,0.37000000000000005,9.0,1197.574567408243,668.0
