,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2549.448966177361,1000.0
1,1.0,0.01,1.0,2529.714610790074,1000.0
2,1.0,0.01,2.0,2533.1640550578913,1000.0
3,1.0,0.01,3.0,2563.2930650433364,1000.0
4,1.0,0.01,4.0,2533.909166591838,1000.0
5,1.0,0.01,5.0,2548.6546384200883,1000.0
6,1.0,0.01,6.0,2534.976385184787,1000.0
7,1.0,0.01,7.0,2545.875270007212,1000.0
8,1.0,0.01,8.0,2556.6431636199113,1000.0
9,1.0,0.01,9.0,2543.8462713952126,1000.0
10,1.0,0.07,0.0,2525.553238290884,1000.0
11,1.0,0.07,1.0,2495.0423605870724,1000.0
12,1.0,0.07,2.0,2549.6703263872073,1000.0
13,1.0,0.07,3.0,2539.9565944828014,1000.0
14,1.0,0.07,4.0,2525.389742971288,1000.0
15,1.0,0.07,5.0,2575.2551246529947,1000.0
16,1.0,0.07,6.0,2524.9814841797315,1000.0
17,1.0,0.07,7.0,2511.7613951407393,1000.0
18,1.0,0.07,8.0,2464.0529899346734,1000.0
19,1.0,0.07,9.0,2555.642546066045,1000.0
20,1.0,0.13,0.0,2465.3143502360545,1000.0
21,1.0,0.13,1.0,2516.0047155059597,1000.0
22,1.0,0.13,2.0,2479.9789083216656,1000.0
23,1.0,0.13,3.0,2446.340559320367,1000.0
24,1.0,0.13,4.0,2478.3509809547095,1000.0
25,1.0,0.13,5.0,498.19625788855774,270.0
26,1.0,0.13,6.0,2492.1097170871553,1000.0
27,1.0,0.13,7.0,2493.4587350815546,1000.0
28,1.0,0.13,8.0,2455.6912758256617,1000.0
29,1.0,0.13,9.0,2477.923802135404,1000.0
30,1.0,0.19000000000000003,0.0,2396.837831042183,1000.0
31,1.0,0.19000000000000003,1.0,1171.7933188029222,511.0
32,1.0,0.19000000000000003,2.0,2455.186702906502,1000.0
33,1.0,0.19000000000000003,3.0,2393.0106928938603,1000.0
34,1.0,0.19000000000000003,4.0,2411.714919844036,1000.0
35,1.0,0.19000000000000003,5.0,2401.3043137483164,1000.0
36,1.0,0.19000000000000003,6.0,2452.4177297134133,1000.0
