,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2550.4766862086976,1000.0
1,1.0,0.01,1.0,2540.178487775249,1000.0
2,1.0,0.01,2.0,2364.8853030759033,1000.0
3,1.0,0.01,3.0,2541.7648929258,1000.0
4,1.0,0.01,4.0,2514.571318772001,1000.0
5,1.0,0.01,5.0,2448.106842318666,1000.0
6,1.0,0.01,6.0,2501.0668321249927,1000.0
7,1.0,0.01,7.0,2532.57243932557,1000.0
8,1.0,0.01,8.0,2518.5060641744553,1000.0
9,1.0,0.01,9.0,2465.2831115543117,1000.0
10,1.0,0.07,0.0,2518.337320216768,1000.0
11,1.0,0.07,1.0,2542.5230643813734,1000.0
12,1.0,0.07,2.0,2507.175817513597,1000.0
13,1.0,0.07,3.0,2517.045942118659,1000.0
14,1.0,0.07,4.0,2472.074273916275,1000.0
15,1.0,0.07,5.0,2456.4979389183463,1000.0
16,1.0,0.07,6.0,2517.08464432525,1000.0
17,1.0,0.07,7.0,2505.3850820629905,1000.0
18,1.0,0.07,8.0,2492.7929358556826,1000.0
19,1.0,0.07,9.0,2522.5751541726954,1000.0
20,1.0,0.13,0.0,2493.1187571457513,1000.0
21,1.0,0.13,1.0,2492.120699425924,1000.0
22,1.0,0.13,2.0,2496.590651069103,1000.0
23,1.0,0.13,3.0,2487.091316445079,1000.0
24,1.0,0.13,4.0,2475.9028053105962,1000.0
25,1.0,0.13,5.0,2479.6927575271084,1000.0
26,1.0,0.13,6.0,2465.89733228218,1000.0
27,1.0,0.13,7.0,2419.020278926958,1000.0
28,1.0,0.13,8.0,2495.7514750726996,1000.0
29,1.0,0.13,9.0,2478.228686860388,1000.0
30,1.0,0.19000000000000003,0.0,511.0012323545678,290.0
31,1.0,0.19000000000000003,1.0,2347.207733753374,1000.0
32,1.0,0.19000000000000003,2.0,2076.9243450698073,913.0
33,1.0,0.19000000000000003,3.0,2300.074452444296,1000.0
34,1.0,0.19000000000000003,4.0,2400.8672733102458,1000.0
35,1.0,0.19000000000000003,5.0,2311.579117538854,1000.0
36,1.0,0.19000000000000003,6.0,2477.099209290357,1000.0
37,1.0,0.19000000000000003,7.0,2440.4793117146814,1000.0
38,1.0,0.19000000000000003,8.0,2304.398700146488,1000.0
39,1.0,0.19000000000000003,9.0,575.3992653988659,304.0
40,1.0,0.25,0.0,2425.11245471024,1000.0
41,1.0,0.25,1.0,2302.484040257014,1000.0
42,1.0,0.25,2.0,2333.2512979080993,1000.0
43,1.0,0.25,3.0,2350.431566586902,1000.0
44,1.0,0.25,4.0,2204.6412954085176,1000.0
45,1.0,0.25,5.0,2250.504443218684,1000.0
46,1.0,0.25,6.0,2333.570336369272,1000.0
47,1.0,0.25,7.0,2393.9825743166793,1000.0
48,1.0,0.25,8.0,2417.4493074778625,1000.0
49,1.0,0.25,9.0,2372.7724054935434,1000.0
50,1.0,0.31000000000000005,0.0,2205.2150249780802,1000.0
51,1.0,0.31000000000000005,1.0,677.7857925717772,340.0
52,1.0,0.31000000000000005,2.0,2067.1526103481447,1000.0
53,1.0,0.31000000000000005,3.0,2316.9045725733,1000.0
54,1.0,0.31000000000000005,4.0,2201.560687554671,1000.0
55,1.0,0.31000000000000005,5.0,1498.1343095425952,754.0
56,1.0,0.31000000000000005,6.0,2069.06563632806,1000.0
57,1.0,0.31000000000000005,7.0,2251.346493726948,1000.0
58,1.0,0.31000000000000005,8.0,2127.305783794273,1000.0
59,1.0,0.31000000000000005,9.0,2189.7040977939355,1000.0
60,1.0,0.37000000000000005,0.0,2071.8007040240705,1000.0
61,1.0,0.37000000000000005,1.0,646.1892206251529,326.0
62,1.0,0.37000000000000005,2.0,11.970669556166111,72.0
63,1.0,0.37000000000000005,3.0,2214.8208688642985,1000.0
64,1.0,0.37000000000000005,4.0,2114.086503169664,1000.0
65,1.0,0.37000000000000005,5.0,2150.9085954514703,1000.0
66,1.0,0.37000000000000005,6.0,1887.2633693451994,1000.0
67,1.0,0.37000000000000005,7.0,2194.5379939614686,1000.0
68,1.0,0.37000000000000005,8.0,2283.5398599362375,1000.0
69,1.0,0.37000000000000005,9.0,2221.0915663241003,1000.0
70,1.0,0.43000000000000005,0.0,1648.44465551664,1000.0
71,1.0,0.43000000000000005,1.0,2081.8595074060013,1000.0
72,1.0,0.43000000000000005,2.0,2094.569209321923,1000.0
73,1.0,0.43000000000000005,3.0,2027.6723286348358,1000.0
74,1.0,0.43000000000000005,4.0,2107.2897954182,1000.0
75,1.0,0.43000000000000005,5.0,258.7926386388151,185.0
76,1.0,0.43000000000000005,6.0,1677.7960064554898,1000.0
77,1.0,0.43000000000000005,7.0,1911.9545836975226,1000.0
78,1.0,0.43000000000000005,8.0,1964.46427985463,1000.0
79,1.0,0.43000000000000005,9.0,911.6537961514039,449.0
80,1.0,0.49000000000000005,0.0,1691.2119244405585,1000.0
81,1.0,0.49000000000000005,1.0,1938.7436812892197,1000.0
82,1.0,0.49000000000000005,2.0,1855.2634386685872,1000.0
83,1.0,0.49000000000000005,3.0,1818.5317824307174,1000.0
84,1.0,0.49000000000000005,4.0,1862.4193551392325,1000.0
85,1.0,0.49000000000000005,5.0,377.95493071608547,232.0
86,1.0,0.49000000000000005,6.0,1778.6029165211849,1000.0
87,1.0,0.49000000000000005,7.0,1939.1601349117886,1000.0
88,1.0,0.49000000000000005,8.0,1872.868760434021,1000.0
89,1.0,0.49000000000000005,9.0,1116.4694332132162,677.0
90,1.0,0.55,0.0,1075.2334881853371,735.0
91,1.0,0.55,1.0,497.82591688243167,322.0
92,1.0,0.55,2.0,833.3833509981126,692.0
93,1.0,0.55,3.0,414.5664826550959,284.0
94,1.0,0.55,4.0,707.1310643235198,450.0
95,1.0,0.55,5.0,257.85519162082073,178.0
96,1.0,0.55,6.0,913.8787783671647,568.0
97,1.0,0.55,7.0,607.4551464814042,446.0
98,1.0,0.55,8.0,907.0327793568418,590.0
99,1.0,0.55,9.0,1624.3759690447994,1000.0
100,2.0,0.01,0.0,2558.7398031057073,1000.0
101,2.0,0.01,1.0,2499.1541192337545,1000.0
102,2.0,0.01,2.0,2534.652877643917,1000.0
103,2.0,0.01,3.0,2536.2022536528207,1000.0
104,2.0,0.01,4.0,2522.190860527876,1000.0
105,2.0,0.01,5.0,2511.448568678944,1000.0
106,2.0,0.01,6.0,2539.8247778583923,1000.0
107,2.0,0.01,7.0,2474.6283778961547,1000.0
108,2.0,0.01,8.0,2533.583927493195,1000.0
109,2.0,0.01,9.0,2553.308217075563,1000.0
110,2.0,0.07,0.0,2535.8549556022886,1000.0
111,2.0,0.07,1.0,2501.7756810669707,1000.0
112,2.0,0.07,2.0,2509.58650275016,1000.0
113,2.0,0.07,3.0,2484.603139600562,1000.0
114,2.0,0.07,4.0,2476.351816055642,1000.0
115,2.0,0.07,5.0,2522.2188142206146,1000.0
116,2.0,0.07,6.0,2510.436134445452,1000.0
117,2.0,0.07,7.0,2457.6282455326577,1000.0
118,2.0,0.07,8.0,2525.986081638006,1000.0
119,2.0,0.07,9.0,2504.880884209204,1000.0
120,2.0,0.13,0.0,2364.9385750550828,1000.0
121,2.0,0.13,1.0,2391.5918572328183,1000.0
122,2.0,0.13,2.0,2444.7041388387092,1000.0
123,2.0,0.13,3.0,2436.5138239262037,1000.0
124,2.0,0.13,4.0,2385.9505144070167,1000.0
125,2.0,0.13,5.0,2305.8095272539836,1000.0
126,2.0,0.13,6.0,2487.083674937993,1000.0
127,2.0,0.13,7.0,2466.9204047750727,1000.0
128,2.0,0.13,8.0,2274.6779738584055,1000.0
129,2.0,0.13,9.0,2483.0636630380873,1000.0
130,2.0,0.19000000000000003,0.0,1540.3403354587292,662.0
131,2.0,0.19000000000000003,1.0,2373.6656003186326,1000.0
132,2.0,0.19000000000000003,2.0,2429.0009236826822,1000.0
133,2.0,0.19000000000000003,3.0,1055.1226776312426,474.0
134,2.0,0.19000000000000003,4.0,2246.434936691412,1000.0
135,2.0,0.19000000000000003,5.0,2314.8835799868507,1000.0
136,2.0,0.19000000000000003,6.0,2453.6570045777785,1000.0
137,2.0,0.19000000000000003,7.0,2342.2750373855793,1000.0
138,2.0,0.19000000000000003,8.0,1197.6158775828019,564.0
139,2.0,0.19000000000000003,9.0,2333.4977983780705,1000.0
140,2.0,0.25,0.0,2260.4247143995613,1000.0
141,2.0,0.25,1.0,2233.0758943202927,1000.0
142,2.0,0.25,2.0,2234.5178283834853,1000.0
143,2.0,0.25,3.0,1973.090773120278,1000.0
144,2.0,0.25,4.0,2206.8818078080258,1000.0
145,2.0,0.25,5.0,2147.4328835269303,1000.0
146,2.0,0.25,6.0,2099.7173437800143,1000.0
147,2.0,0.25,7.0,2270.9211841367805,1000.0
148,2.0,0.25,8.0,2159.6241337223405,1000.0
149,2.0,0.25,9.0,2281.5585322601787,1000.0
150,2.0,0.31000000000000005,0.0,2158.249771241146,1000.0
151,2.0,0.31000000000000005,1.0,2102.391307866669,1000.0
152,2.0,0.31000000000000005,2.0,1933.5176826470595,1000.0
153,2.0,0.31000000000000005,3.0,2157.7246748807543,1000.0
154,2.0,0.31000000000000005,4.0,2192.8854317723585,1000.0
155,2.0,0.31000000000000005,5.0,627.9079660133671,363.0
156,2.0,0.31000000000000005,6.0,2102.3796309626323,1000.0
157,2.0,0.31000000000000005,7.0,2217.525544780725,1000.0
158,2.0,0.31000000000000005,8.0,2257.9817794122464,1000.0
159,2.0,0.31000000000000005,9.0,2168.073824374034,1000.0
160,2.0,0.37000000000000005,0.0,1863.8109049034126,883.0
161,2.0,0.37000000000000005,1.0,1811.8209092343075,892.0
162,2.0,0.37000000000000005,2.0,924.8216214272223,533.0
163,2.0,0.37000000000000005,3.0,1640.0471387320756,1000.0
164,2.0,0.37000000000000005,4.0,2013.4283276188519,1000.0
165,2.0,0.37000000000000005,5.0,1988.5585396648669,1000.0
166,2.0,0.37000000000000005,6.0,2040.2967407311673,1000.0
167,2.0,0.37000000000000005,7.0,1544.3055021954438,784.0
168,2.0,0.37000000000000005,8.0,1437.1315492591739,730.0
169,2.0,0.37000000000000005,9.0,922.6736283966277,542.0
170,2.0,0.43000000000000005,0.0,1906.8804911395039,1000.0
171,2.0,0.43000000000000005,1.0,1799.2751599181884,1000.0
172,2.0,0.43000000000000005,2.0,94.2559005450763,117.0
173,2.0,0.43000000000000005,3.0,189.76575110708364,197.0
174,2.0,0.43000000000000005,4.0,1459.585916464935,892.0
175,2.0,0.43000000000000005,5.0,149.55546199983073,142.0
176,2.0,0.43000000000000005,6.0,459.6212250660322,307.0
177,2.0,0.43000000000000005,7.0,1996.6246359198317,1000.0
178,2.0,0.43000000000000005,8.0,1111.9960738328482,808.0
179,2.0,0.43000000000000005,9.0,398.26929594734696,242.0
180,2.0,0.49000000000000005,0.0,27.618631817692943,57.0
181,2.0,0.49000000000000005,1.0,1142.028959031096,618.0
182,2.0,0.49000000000000005,2.0,854.6405003235122,531.0
183,2.0,0.49000000000000005,3.0,1028.1790731947815,786.0
184,2.0,0.49000000000000005,4.0,1123.9719574474789,730.0
185,2.0,0.49000000000000005,5.0,1371.028162203556,1000.0
186,2.0,0.49000000000000005,6.0,920.0065120941946,636.0
187,2.0,0.49000000000000005,7.0,1092.003777152237,737.0
188,2.0,0.49000000000000005,8.0,935.4940647419322,566.0
189,2.0,0.49000000000000005,9.0,1532.0305753495882,1000.0
190,2.0,0.55,0.0,555.7610974777633,397.0
191,2.0,0.55,1.0,759.3336923968741,548.0
192,2.0,0.55,2.0,344.8660300512261,270.0
193,2.0,0.55,3.0,192.5123111067878,193.0
194,2.0,0.55,4.0,597.0972829309982,503.0
195,2.0,0.55,5.0,216.24541322235163,192.0
196,2.0,0.55,6.0,130.17375317773266,150.0
197,2.0,0.55,7.0,1266.0170045997604,1000.0
198,2.0,0.55,8.0,221.741657570994,213.0
199,2.0,0.55,9.0,1508.8393296922823,1000.0
200,3.0,0.01,0.0,2528.3350919512927,1000.0
201,3.0,0.01,1.0,2495.930550399893,1000.0
202,3.0,0.01,2.0,2496.4393659615516,1000.0
203,3.0,0.01,3.0,2520.3666915309373,1000.0
204,3.0,0.01,4.0,2528.9195237046915,1000.0
205,3.0,0.01,5.0,2498.7646350793198,1000.0
206,3.0,0.01,6.0,2529.8044510283517,1000.0
207,3.0,0.01,7.0,2427.93685932693,1000.0
208,3.0,0.01,8.0,2546.9212794110176,1000.0
209,3.0,0.01,9.0,2505.0673792180733,1000.0
210,3.0,0.07,0.0,2521.333386969413,1000.0
211,3.0,0.07,1.0,2513.641534209916,1000.0
212,3.0,0.07,2.0,2491.6794615432264,1000.0
213,3.0,0.07,3.0,2535.5908336781135,1000.0
214,3.0,0.07,4.0,2528.7166548910695,1000.0
215,3.0,0.07,5.0,2513.6034969727675,1000.0
216,3.0,0.07,6.0,2508.5641361142884,1000.0
217,3.0,0.07,7.0,2493.0705106012656,1000.0
218,3.0,0.07,8.0,2405.545812619507,1000.0
219,3.0,0.07,9.0,2461.3633029471084,1000.0
220,3.0,0.13,0.0,2351.467648024432,1000.0
221,3.0,0.13,1.0,2451.1396605635564,1000.0
222,3.0,0.13,2.0,2446.9711850422345,1000.0
223,3.0,0.13,3.0,1588.5481352921547,677.0
224,3.0,0.13,4.0,2481.5505653986716,1000.0
225,3.0,0.13,5.0,2460.144611221067,1000.0
226,3.0,0.13,6.0,2471.4762829365304,1000.0
227,3.0,0.13,7.0,2502.6521850320964,1000.0
228,3.0,0.13,8.0,2380.044190805965,1000.0
229,3.0,0.13,9.0,2360.8871085995893,1000.0
230,3.0,0.19000000000000003,0.0,1808.9370724257044,819.0
231,3.0,0.19000000000000003,1.0,2165.449504530921,925.0
232,3.0,0.19000000000000003,2.0,2316.7526477546794,1000.0
233,3.0,0.19000000000000003,3.0,2364.437146308256,1000.0
234,3.0,0.19000000000000003,4.0,2232.483701573539,1000.0
235,3.0,0.19000000000000003,5.0,2294.5146343378874,1000.0
236,3.0,0.19000000000000003,6.0,2121.645976274333,1000.0
237,3.0,0.19000000000000003,7.0,2406.0912525761028,1000.0
238,3.0,0.19000000000000003,8.0,2405.165733358262,1000.0
239,3.0,0.19000000000000003,9.0,2357.484697142801,1000.0
