,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2577.126493308842,1000.0
1,1.0,0.01,1.0,2589.421084955051,1000.0
2,1.0,0.01,2.0,2604.2556005084357,1000.0
3,1.0,0.01,3.0,2582.2035311690734,1000.0
4,1.0,0.01,4.0,2573.018754977062,1000.0
5,1.0,0.01,5.0,2567.7987901726947,1000.0
6,1.0,0.01,6.0,2569.8786481253774,1000.0
7,1.0,0.01,7.0,2569.5353492690206,1000.0
8,1.0,0.01,8.0,2577.0381355431723,1000.0
9,1.0,0.01,9.0,2586.8526035898694,1000.0
10,1.0,0.07,0.0,2561.450195755643,1000.0
11,1.0,0.07,1.0,2530.650393268235,1000.0
12,1.0,0.07,2.0,2598.2959175397455,1000.0
13,1.0,0.07,3.0,2533.8464050811167,1000.0
14,1.0,0.07,4.0,2551.1583593409905,1000.0
15,1.0,0.07,5.0,2582.4015819960973,1000.0
16,1.0,0.07,6.0,2600.7591551882797,1000.0
17,1.0,0.07,7.0,2550.6968674013588,1000.0
18,1.0,0.07,8.0,2571.305396144674,1000.0
19,1.0,0.07,9.0,995.6022454535124,446.0
20,1.0,0.13,0.0,2532.3585288117033,1000.0
21,1.0,0.13,1.0,2462.526394838159,1000.0
22,1.0,0.13,2.0,2421.3476014858898,1000.0
23,1.0,0.13,3.0,2546.9217404864808,1000.0
24,1.0,0.13,4.0,1335.3510641823707,544.0
25,1.0,0.13,5.0,2482.3928962287027,1000.0
26,1.0,0.13,6.0,2535.523676256634,1000.0
27,1.0,0.13,7.0,707.408587368792,313.0
28,1.0,0.13,8.0,768.9521457492308,340.0
29,1.0,0.13,9.0,2517.80535722104,1000.0
30,1.0,0.19000000000000003,0.0,1146.9293975103392,495.0
31,1.0,0.19000000000000003,1.0,2475.8800612459618,1000.0
32,1.0,0.19000000000000003,2.0,2475.5487158764067,1000.0
33,1.0,0.19000000000000003,3.0,2484.304199325056,1000.0
34,1.0,0.19000000000000003,4.0,2468.3975934104546,1000.0
35,1.0,0.19000000000000003,5.0,2399.829070743832,1000.0
36,1.0,0.19000000000000003,6.0,2422.5632177327443,1000.0
37,1.0,0.19000000000000003,7.0,2479.6362386912,1000.0
38,1.0,0.19000000000000003,8.0,2491.885902145527,1000.0
39,1.0,0.19000000000000003,9.0,2519.4787035866216,1000.0
40,1.0,0.25,0.0,2400.758376121822,1000.0
41,1.0,0.25,1.0,65.53231849757283,64.0
42,1.0,0.25,2.0,2380.7955920803875,1000.0
43,1.0,0.25,3.0,2417.7865694257453,1000.0
44,1.0,0.25,4.0,2423.716039508139,1000.0
45,1.0,0.25,5.0,2071.1558291895662,889.0
46,1.0,0.25,6.0,2485.795285188545,1000.0
47,1.0,0.25,7.0,2444.7749320116695,1000.0
48,1.0,0.25,8.0,2451.1201835570528,1000.0
49,1.0,0.25,9.0,2388.9411377717743,1000.0
50,1.0,0.31000000000000005,0.0,2107.993204422847,1000.0
51,1.0,0.31000000000000005,1.0,562.0819577115808,304.0
52,1.0,0.31000000000000005,2.0,1054.7979938050848,480.0
53,1.0,0.31000000000000005,3.0,2303.378785610715,1000.0
54,1.0,0.31000000000000005,4.0,2296.0026230867747,1000.0
55,1.0,0.31000000000000005,5.0,2264.479644940891,1000.0
56,1.0,0.31000000000000005,6.0,2304.782242270187,1000.0
57,1.0,0.31000000000000005,7.0,304.30385055154187,171.0
58,1.0,0.31000000000000005,8.0,1730.5939847040922,765.0
59,1.0,0.31000000000000005,9.0,2109.104853147063,1000.0
60,1.0,0.37000000000000005,0.0,525.4545091662741,290.0
61,1.0,0.37000000000000005,1.0,1744.2670150189226,831.0
62,1.0,0.37000000000000005,2.0,677.7817405630791,382.0
63,1.0,0.37000000000000005,3.0,1728.3239252227402,770.0
64,1.0,0.37000000000000005,4.0,2260.5007616710823,1000.0
65,1.0,0.37000000000000005,5.0,441.5023885008967,262.0
66,1.0,0.37000000000000005,6.0,2156.177118557853,1000.0
67,1.0,0.37000000000000005,7.0,2197.824225100709,1000.0
68,1.0,0.37000000000000005,8.0,2122.82466797936,1000.0
69,1.0,0.37000000000000005,9.0,2044.201630131045,1000.0
70,1.0,0.43000000000000005,0.0,1967.7764454536089,1000.0
71,1.0,0.43000000000000005,1.0,2280.4645052615483,1000.0
72,1.0,0.43000000000000005,2.0,2016.6863785191294,1000.0
73,1.0,0.43000000000000005,3.0,479.2612581387641,249.0
74,1.0,0.43000000000000005,4.0,2101.643190846734,1000.0
75,1.0,0.43000000000000005,5.0,741.7671445563088,391.0
76,1.0,0.43000000000000005,6.0,1462.7228229472355,686.0
77,1.0,0.43000000000000005,7.0,2009.225629826079,928.0
78,1.0,0.43000000000000005,8.0,2072.9236912440774,1000.0
79,1.0,0.43000000000000005,9.0,1461.677590981794,681.0
80,1.0,0.49000000000000005,0.0,402.973491711133,228.0
81,1.0,0.49000000000000005,1.0,2080.8635471597604,1000.0
