,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1003.5881117756942,1000.0
1,1.0,0.01,1.0,994.1837579035713,1000.0
2,1.0,0.01,2.0,1031.0888420330916,1000.0
3,1.0,0.01,3.0,998.9793343158676,1000.0
4,1.0,0.01,4.0,984.2393930425483,1000.0
5,1.0,0.01,5.0,1042.0083623920948,1000.0
6,1.0,0.01,6.0,1007.1423613154259,1000.0
7,1.0,0.01,7.0,1024.1287903297678,1000.0
8,1.0,0.01,8.0,1048.0676819343312,1000.0
9,1.0,0.01,9.0,976.7749343869278,1000.0
10,1.0,0.07,0.0,1034.2062810228524,1000.0
11,1.0,0.07,1.0,1040.3526416914476,1000.0
12,1.0,0.07,2.0,1013.7020621841955,1000.0
13,1.0,0.07,3.0,1020.4714747368872,1000.0
14,1.0,0.07,4.0,1012.0614864454631,1000.0
15,1.0,0.07,5.0,1019.8649074888489,1000.0
16,1.0,0.07,6.0,1031.9596882415365,1000.0
17,1.0,0.07,7.0,963.6013072433648,1000.0
18,1.0,0.07,8.0,1073.2310313313762,1000.0
19,1.0,0.07,9.0,1053.1960628596778,1000.0
20,1.0,0.13,0.0,1011.955983279583,1000.0
21,1.0,0.13,1.0,934.8643909024147,1000.0
22,1.0,0.13,2.0,1028.05292799751,1000.0
23,1.0,0.13,3.0,1036.24682470511,1000.0
24,1.0,0.13,4.0,1038.9189025246906,1000.0
25,1.0,0.13,5.0,988.907195994772,1000.0
26,1.0,0.13,6.0,645.8941623275186,655.0
27,1.0,0.13,7.0,1062.097273258859,1000.0
28,1.0,0.13,8.0,1012.5326213975668,1000.0
29,1.0,0.13,9.0,986.7639223173592,1000.0
30,1.0,0.19000000000000003,0.0,987.7948020641193,1000.0
31,1.0,0.19000000000000003,1.0,989.0737179302731,1000.0
32,1.0,0.19000000000000003,2.0,958.2509972092648,1000.0
33,1.0,0.19000000000000003,3.0,593.5985041480866,650.0
34,1.0,0.19000000000000003,4.0,1037.5859094806485,1000.0
35,1.0,0.19000000000000003,5.0,970.9275472667761,1000.0
36,1.0,0.19000000000000003,6.0,1002.1186499160627,1000.0
37,1.0,0.19000000000000003,7.0,962.7094695370231,1000.0
38,1.0,0.19000000000000003,8.0,959.0228806952312,1000.0
39,1.0,0.19000000000000003,9.0,749.252990141996,797.0
40,1.0,0.25,0.0,909.5746747972149,1000.0
41,1.0,0.25,1.0,847.7887373540004,1000.0
42,1.0,0.25,2.0,977.6826694731855,1000.0
43,1.0,0.25,3.0,891.214968705316,1000.0
44,1.0,0.25,4.0,943.5771909303627,1000.0
45,1.0,0.25,5.0,904.6983509171727,1000.0
46,1.0,0.25,6.0,558.7213001095007,651.0
47,1.0,0.25,7.0,950.3907239962674,1000.0
48,1.0,0.25,8.0,949.743799383437,1000.0
49,1.0,0.25,9.0,322.31695128584374,372.0
50,1.0,0.31000000000000005,0.0,42.83670355434151,107.0
51,1.0,0.31000000000000005,1.0,892.5877794844656,1000.0
52,1.0,0.31000000000000005,2.0,989.2216393075947,1000.0
53,1.0,0.31000000000000005,3.0,235.18975816055,335.0
54,1.0,0.31000000000000005,4.0,914.8252528156487,1000.0
55,1.0,0.31000000000000005,5.0,913.3108137827836,1000.0
56,1.0,0.31000000000000005,6.0,967.8046655405362,1000.0
57,1.0,0.31000000000000005,7.0,907.524175451624,1000.0
58,1.0,0.31000000000000005,8.0,252.6142977211736,384.0
59,1.0,0.31000000000000005,9.0,868.5426356387936,875.0
60,1.0,0.37000000000000005,0.0,882.1711522177751,1000.0
61,1.0,0.37000000000000005,1.0,80.70780544139284,165.0
62,1.0,0.37000000000000005,2.0,627.4268373010132,657.0
63,1.0,0.37000000000000005,3.0,274.1761075127765,333.0
64,1.0,0.37000000000000005,4.0,818.8976501678179,1000.0
65,1.0,0.37000000000000005,5.0,928.9030830258736,1000.0
66,1.0,0.37000000000000005,6.0,818.7277592674278,972.0
67,1.0,0.37000000000000005,7.0,280.08323330320934,344.0
68,1.0,0.37000000000000005,8.0,247.81409049931514,275.0
69,1.0,0.37000000000000005,9.0,922.0157736465806,1000.0
70,1.0,0.43000000000000005,0.0,24.427702639825295,62.0
71,1.0,0.43000000000000005,1.0,364.9031109766143,460.0
72,1.0,0.43000000000000005,2.0,387.45884867010244,441.0
73,1.0,0.43000000000000005,3.0,285.1854021628661,333.0
74,1.0,0.43000000000000005,4.0,752.59763893466,869.0
75,1.0,0.43000000000000005,5.0,164.32310422289882,216.0
76,1.0,0.43000000000000005,6.0,361.21374766971263,525.0
77,1.0,0.43000000000000005,7.0,463.5143546827843,593.0
78,1.0,0.43000000000000005,8.0,115.86488312983151,219.0
79,1.0,0.43000000000000005,9.0,712.7102248169964,781.0
80,1.0,0.49000000000000005,0.0,663.3009168750998,1000.0
81,1.0,0.49000000000000005,1.0,596.5083691155281,687.0
82,1.0,0.49000000000000005,2.0,513.5328944602794,673.0
83,1.0,0.49000000000000005,3.0,183.64296282975258,261.0
84,1.0,0.49000000000000005,4.0,5.10699233902269,57.0
85,1.0,0.49000000000000005,5.0,12.361394345026927,58.0
86,1.0,0.49000000000000005,6.0,4.96743983760971,59.0
87,1.0,0.49000000000000005,7.0,858.8139886258617,1000.0
88,1.0,0.49000000000000005,8.0,825.0741625389758,1000.0
89,1.0,0.49000000000000005,9.0,134.36633939072203,256.0
90,1.0,0.55,0.0,138.34040773662844,238.0
91,1.0,0.55,1.0,98.45520423911515,200.0
92,1.0,0.55,2.0,69.5074606302617,179.0
93,1.0,0.55,3.0,162.8996707926319,268.0
94,1.0,0.55,4.0,322.4397143347943,403.0
95,1.0,0.55,5.0,11.1918266085806,59.0
96,1.0,0.55,6.0,135.32053820586162,197.0
97,1.0,0.55,7.0,361.2408812371182,542.0
98,1.0,0.55,8.0,-1.8946930357808027,41.0
99,1.0,0.55,9.0,133.48266343967998,211.0
100,2.0,0.01,0.0,1005.1158289717758,1000.0
101,2.0,0.01,1.0,1027.8505682045718,1000.0
102,2.0,0.01,2.0,1021.3568934547856,1000.0
103,2.0,0.01,3.0,1029.7860350977803,1000.0
104,2.0,0.01,4.0,1004.7372866173637,1000.0
105,2.0,0.01,5.0,1030.6556034323703,1000.0
106,2.0,0.01,6.0,999.5585646771506,1000.0
107,2.0,0.01,7.0,1063.4477161901182,1000.0
108,2.0,0.01,8.0,1031.4796682081003,1000.0
109,2.0,0.01,9.0,1034.4033411920427,1000.0
110,2.0,0.07,0.0,124.57475456388353,164.0
111,2.0,0.07,1.0,1013.4607706421185,1000.0
112,2.0,0.07,2.0,1000.9079257376712,1000.0
113,2.0,0.07,3.0,1036.9652014740639,1000.0
114,2.0,0.07,4.0,998.4762298953593,1000.0
115,2.0,0.07,5.0,1007.243633342168,1000.0
116,2.0,0.07,6.0,1015.3896892606682,1000.0
117,2.0,0.07,7.0,985.6426970232608,1000.0
118,2.0,0.07,8.0,985.8367108112287,1000.0
119,2.0,0.07,9.0,784.7501932214592,817.0
120,2.0,0.13,0.0,927.0762436615605,1000.0
121,2.0,0.13,1.0,413.68169591558524,441.0
122,2.0,0.13,2.0,946.9103244327108,1000.0
123,2.0,0.13,3.0,1010.17355293189,1000.0
124,2.0,0.13,4.0,963.3201130534585,1000.0
125,2.0,0.13,5.0,1001.6185542682399,1000.0
126,2.0,0.13,6.0,919.7036487690076,1000.0
127,2.0,0.13,7.0,935.0388018273636,1000.0
128,2.0,0.13,8.0,1006.0338808481426,1000.0
129,2.0,0.13,9.0,992.5813797630009,1000.0
130,2.0,0.19000000000000003,0.0,941.4927687855668,1000.0
131,2.0,0.19000000000000003,1.0,930.70514253131,1000.0
132,2.0,0.19000000000000003,2.0,927.9277909009686,1000.0
133,2.0,0.19000000000000003,3.0,349.9807104805564,409.0
134,2.0,0.19000000000000003,4.0,973.1164989290702,1000.0
135,2.0,0.19000000000000003,5.0,335.21679926816364,439.0
136,2.0,0.19000000000000003,6.0,976.686532204467,1000.0
137,2.0,0.19000000000000003,7.0,922.6542744527518,1000.0
138,2.0,0.19000000000000003,8.0,981.5361563338075,1000.0
139,2.0,0.19000000000000003,9.0,646.0227799622644,663.0
140,2.0,0.25,0.0,63.2681968211153,118.0
141,2.0,0.25,1.0,927.3608298236175,1000.0
142,2.0,0.25,2.0,901.1543449454463,1000.0
143,2.0,0.25,3.0,244.22711593791865,275.0
144,2.0,0.25,4.0,1013.6069050311319,1000.0
145,2.0,0.25,5.0,748.3180880789372,834.0
146,2.0,0.25,6.0,991.014517113934,1000.0
147,2.0,0.25,7.0,906.2598040822074,1000.0
148,2.0,0.25,8.0,727.8116848626826,878.0
149,2.0,0.25,9.0,536.8481113897889,616.0
150,2.0,0.31000000000000005,0.0,451.13566838355865,485.0
151,2.0,0.31000000000000005,1.0,354.7099776129202,390.0
152,2.0,0.31000000000000005,2.0,35.94309003595555,116.0
153,2.0,0.31000000000000005,3.0,564.0560306216315,671.0
154,2.0,0.31000000000000005,4.0,367.9778617723216,451.0
155,2.0,0.31000000000000005,5.0,747.0503573119403,785.0
156,2.0,0.31000000000000005,6.0,20.4078005503441,100.0
157,2.0,0.31000000000000005,7.0,823.2249051916256,1000.0
158,2.0,0.31000000000000005,8.0,960.1531118347002,1000.0
159,2.0,0.31000000000000005,9.0,21.743129320417935,84.0
160,2.0,0.37000000000000005,0.0,96.86858906482814,149.0
161,2.0,0.37000000000000005,1.0,413.1365893713819,515.0
162,2.0,0.37000000000000005,2.0,481.17513668473936,561.0
163,2.0,0.37000000000000005,3.0,266.9074200219845,388.0
