,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2601.88760134052,1000.0
1,1.0,0.01,1.0,2624.1824058344637,1000.0
2,1.0,0.01,2.0,2625.063720159325,1000.0
3,1.0,0.01,3.0,2592.4307259880225,1000.0
4,1.0,0.01,4.0,2586.0527033158533,1000.0
5,1.0,0.01,5.0,2636.4059722558072,1000.0
6,1.0,0.01,6.0,2623.0958906449855,1000.0
7,1.0,0.01,7.0,2613.5821972684043,1000.0
8,1.0,0.01,8.0,2614.7531510717054,1000.0
9,1.0,0.01,9.0,2492.7974009020686,1000.0
10,1.0,0.07,0.0,2624.7845273074713,1000.0
11,1.0,0.07,1.0,2541.6486425959774,1000.0
12,1.0,0.07,2.0,2535.762683061058,1000.0
13,1.0,0.07,3.0,2596.706554456785,1000.0
14,1.0,0.07,4.0,2588.8448720970778,1000.0
15,1.0,0.07,5.0,2622.724933320007,1000.0
16,1.0,0.07,6.0,2611.913750413906,1000.0
17,1.0,0.07,7.0,2591.552176986144,1000.0
18,1.0,0.07,8.0,2589.1613623053317,1000.0
19,1.0,0.07,9.0,2543.532441621882,1000.0
20,1.0,0.13,0.0,2540.9259220788176,1000.0
21,1.0,0.13,1.0,2562.3387037315306,1000.0
22,1.0,0.13,2.0,2435.860371575938,1000.0
23,1.0,0.13,3.0,2557.305263865907,1000.0
24,1.0,0.13,4.0,2561.3108740731263,1000.0
25,1.0,0.13,5.0,2506.722059384686,1000.0
26,1.0,0.13,6.0,2552.103017968177,1000.0
27,1.0,0.13,7.0,2561.3271491596497,1000.0
28,1.0,0.13,8.0,2515.8113976475215,1000.0
29,1.0,0.13,9.0,2574.5443237530976,1000.0
30,1.0,0.19000000000000003,0.0,2484.9968544748417,1000.0
31,1.0,0.19000000000000003,1.0,2465.9938373659384,1000.0
32,1.0,0.19000000000000003,2.0,2418.61509990946,1000.0
33,1.0,0.19000000000000003,3.0,2492.9528417473307,1000.0
34,1.0,0.19000000000000003,4.0,2557.972182994969,1000.0
35,1.0,0.19000000000000003,5.0,2481.091686481865,1000.0
36,1.0,0.19000000000000003,6.0,2521.694259651207,1000.0
37,1.0,0.19000000000000003,7.0,2476.8960242529897,1000.0
38,1.0,0.19000000000000003,8.0,1541.801942163538,1000.0
39,1.0,0.19000000000000003,9.0,2439.2878881279403,1000.0
40,1.0,0.25,0.0,2409.2982138952025,1000.0
41,1.0,0.25,1.0,2411.5991784418584,1000.0
42,1.0,0.25,2.0,2465.5025333348785,1000.0
43,1.0,0.25,3.0,2424.3840117946443,1000.0
44,1.0,0.25,4.0,775.8854293947546,357.0
45,1.0,0.25,5.0,2437.8590940386866,1000.0
46,1.0,0.25,6.0,162.61188524577875,144.0
47,1.0,0.25,7.0,2405.9727971144957,1000.0
48,1.0,0.25,8.0,-2.051644742240023,46.0
49,1.0,0.25,9.0,2455.7395339005234,1000.0
50,1.0,0.31000000000000005,0.0,1855.6209692080945,904.0
51,1.0,0.31000000000000005,1.0,2100.7978842428547,966.0
52,1.0,0.31000000000000005,2.0,2230.3567008459127,1000.0
53,1.0,0.31000000000000005,3.0,2354.552171772944,1000.0
54,1.0,0.31000000000000005,4.0,2345.1238162249215,1000.0
55,1.0,0.31000000000000005,5.0,2329.2772997381976,1000.0
56,1.0,0.31000000000000005,6.0,2327.9423586717458,1000.0
57,1.0,0.31000000000000005,7.0,1078.9667521770584,538.0
58,1.0,0.31000000000000005,8.0,2322.9920145062274,1000.0
59,1.0,0.31000000000000005,9.0,1910.7352053509128,866.0
60,1.0,0.37000000000000005,0.0,2138.009691407978,1000.0
61,1.0,0.37000000000000005,1.0,2041.8154099744672,1000.0
62,1.0,0.37000000000000005,2.0,2147.358275184867,1000.0
63,1.0,0.37000000000000005,3.0,2260.749924320034,1000.0
64,1.0,0.37000000000000005,4.0,384.41369080437585,217.0
65,1.0,0.37000000000000005,5.0,1926.4410298384053,870.0
66,1.0,0.37000000000000005,6.0,2200.814921121178,1000.0
67,1.0,0.37000000000000005,7.0,-8.088303209643344,61.0
68,1.0,0.37000000000000005,8.0,2152.5958618938594,1000.0
69,1.0,0.37000000000000005,9.0,356.4055194379504,224.0
70,1.0,0.43000000000000005,0.0,2086.8593610082435,1000.0
71,1.0,0.43000000000000005,1.0,2090.2990175992763,1000.0
72,1.0,0.43000000000000005,2.0,2069.255819559554,1000.0
73,1.0,0.43000000000000005,3.0,815.2774734333886,467.0
74,1.0,0.43000000000000005,4.0,1091.7768151067094,544.0
75,1.0,0.43000000000000005,5.0,2066.7845726951746,1000.0
76,1.0,0.43000000000000005,6.0,30.11481885228422,90.0
77,1.0,0.43000000000000005,7.0,2074.106583993559,1000.0
78,1.0,0.43000000000000005,8.0,343.84646886321303,195.0
79,1.0,0.43000000000000005,9.0,2070.1596183792135,1000.0
80,1.0,0.49000000000000005,0.0,1926.591744216819,1000.0
81,1.0,0.49000000000000005,1.0,727.7730750087645,464.0
82,1.0,0.49000000000000005,2.0,1920.5941559191997,1000.0
83,1.0,0.49000000000000005,3.0,435.27687483528314,322.0
84,1.0,0.49000000000000005,4.0,2068.4591297872817,1000.0
85,1.0,0.49000000000000005,5.0,2049.8454641610565,1000.0
86,1.0,0.49000000000000005,6.0,1858.0554517212752,1000.0
87,1.0,0.49000000000000005,7.0,1865.3837451637435,1000.0
88,1.0,0.49000000000000005,8.0,1989.1149921964882,1000.0
89,1.0,0.49000000000000005,9.0,1744.231205455934,918.0
90,1.0,0.55,0.0,1851.9980320784252,1000.0
91,1.0,0.55,1.0,23.314645113666487,52.0
92,1.0,0.55,2.0,1774.934745371305,928.0
93,1.0,0.55,3.0,589.2723274689499,376.0
94,1.0,0.55,4.0,379.8755965188933,230.0
95,1.0,0.55,5.0,1948.3162240631052,1000.0
96,1.0,0.55,6.0,1164.8766798574723,681.0
97,1.0,0.55,7.0,1938.4969856588903,1000.0
98,1.0,0.55,8.0,1627.9405050781274,847.0
99,1.0,0.55,9.0,329.4186671231644,240.0
100,2.0,0.01,0.0,2644.3988191517024,1000.0
101,2.0,0.01,1.0,2618.908264701203,1000.0
102,2.0,0.01,2.0,2593.082711699715,1000.0
103,2.0,0.01,3.0,2584.1088620031064,1000.0
104,2.0,0.01,4.0,2624.155556081821,1000.0
105,2.0,0.01,5.0,2613.6973899775444,1000.0
106,2.0,0.01,6.0,2627.4145622108913,1000.0
107,2.0,0.01,7.0,2578.1108095552695,1000.0
108,2.0,0.01,8.0,2605.8469340808147,1000.0
109,2.0,0.01,9.0,2605.427556118286,1000.0
110,2.0,0.07,0.0,2503.5887635880686,1000.0
111,2.0,0.07,1.0,2575.7587479773597,1000.0
112,2.0,0.07,2.0,2566.3056886861946,1000.0
113,2.0,0.07,3.0,2577.309699846118,1000.0
114,2.0,0.07,4.0,2542.5386589570926,1000.0
115,2.0,0.07,5.0,2542.499358234763,1000.0
