,corr_n_steps,noise_level,Trial,Reward,steps_taken
85,1.0,0.49000000000000005,5.0,1906.7725964394997,1000.0
86,1.0,0.49000000000000005,6.0,2104.268730221073,1000.0
87,1.0,0.49000000000000005,7.0,2106.6328373531846,1000.0
88,1.0,0.49000000000000005,8.0,515.3281855679567,257.0
89,1.0,0.49000000000000005,9.0,1500.6153367845338,771.0
90,1.0,0.55,0.0,450.68006837870496,263.0
91,1.0,0.55,1.0,1057.1383663835702,605.0
92,1.0,0.55,2.0,64.98124530974017,80.0
93,1.0,0.55,3.0,1526.004457063864,880.0
94,1.0,0.55,4.0,119.77336974169738,106.0
95,1.0,0.55,5.0,1274.0461790011534,792.0
96,1.0,0.55,6.0,1016.1353814286249,623.0
97,1.0,0.55,7.0,937.5987726810105,515.0
98,1.0,0.55,8.0,1512.7258329299414,1000.0
99,1.0,0.55,9.0,260.45384847395223,161.0
100,2.0,0.01,0.0,2676.1325375606484,1000.0
101,2.0,0.01,1.0,2605.7590787157214,1000.0
102,2.0,0.01,2.0,2687.4641485324023,1000.0
103,2.0,0.01,3.0,2687.672709634293,1000.0
104,2.0,0.01,4.0,2690.822007088907,1000.0
105,2.0,0.01,5.0,2692.3293213925463,1000.0
106,2.0,0.01,6.0,2677.7909904466483,1000.0
107,2.0,0.01,7.0,2710.9660791071483,1000.0
108,2.0,0.01,8.0,2672.7458484957924,1000.0
109,2.0,0.01,9.0,2702.4221709536955,1000.0
110,2.0,0.07,0.0,2661.984416619346,1000.0
111,2.0,0.07,1.0,2618.664551125309,1000.0
112,2.0,0.07,2.0,2652.268309106537,1000.0
113,2.0,0.07,3.0,2653.362685367236,1000.0
114,2.0,0.07,4.0,2577.4859053616974,1000.0
115,2.0,0.07,5.0,2689.3438680466247,1000.0
116,2.0,0.07,6.0,2676.193045802123,1000.0
117,2.0,0.07,7.0,2679.913195467157,1000.0
118,2.0,0.07,8.0,2700.5763047088403,1000.0
119,2.0,0.07,9.0,2624.5909518807402,1000.0
120,2.0,0.13,0.0,2654.571794000554,1000.0
121,2.0,0.13,1.0,2650.2849826222787,1000.0
122,2.0,0.13,2.0,2584.6588930302883,1000.0
123,2.0,0.13,3.0,2650.2486853564305,1000.0
124,2.0,0.13,4.0,2637.930802300649,1000.0
125,2.0,0.13,5.0,2667.204036550008,1000.0
126,2.0,0.13,6.0,2628.4921436201666,1000.0
127,2.0,0.13,7.0,2661.040570435428,1000.0
128,2.0,0.13,8.0,2623.8947569004786,1000.0
129,2.0,0.13,9.0,2653.4279069191234,1000.0
130,2.0,0.19000000000000003,0.0,2610.465845554182,1000.0
131,2.0,0.19000000000000003,1.0,2615.725584692668,1000.0
132,2.0,0.19000000000000003,2.0,2610.3481584410756,1000.0
133,2.0,0.19000000000000003,3.0,2261.3448190168488,882.0
134,2.0,0.19000000000000003,4.0,2614.939575870594,1000.0
135,2.0,0.19000000000000003,5.0,2632.622907046222,1000.0
136,2.0,0.19000000000000003,6.0,2547.422252245603,1000.0
137,2.0,0.19000000000000003,7.0,995.531851117111,416.0
138,2.0,0.19000000000000003,8.0,2390.1718470561505,1000.0
139,2.0,0.19000000000000003,9.0,2603.051761602633,1000.0
140,2.0,0.25,0.0,2548.833167049681,1000.0
141,2.0,0.25,1.0,2584.277596828588,1000.0
142,2.0,0.25,2.0,2425.3996099154638,1000.0
143,2.0,0.25,3.0,2568.9971317502254,1000.0
144,2.0,0.25,4.0,2532.0724796038735,1000.0
145,2.0,0.25,5.0,2579.806513588294,1000.0
146,2.0,0.25,6.0,2532.0683041785983,1000.0
147,2.0,0.25,7.0,1032.5140268230093,460.0
148,2.0,0.25,8.0,2550.0544790973586,1000.0
149,2.0,0.25,9.0,2389.2187917954807,1000.0
150,2.0,0.31000000000000005,0.0,2422.520873630393,1000.0
151,2.0,0.31000000000000005,1.0,676.1340085567203,302.0
152,2.0,0.31000000000000005,2.0,2427.036879195061,1000.0
153,2.0,0.31000000000000005,3.0,2351.839707687552,1000.0
154,2.0,0.31000000000000005,4.0,2403.1442818008436,1000.0
155,2.0,0.31000000000000005,5.0,2367.8043925350044,1000.0
156,2.0,0.31000000000000005,6.0,2351.1566775961496,1000.0
157,2.0,0.31000000000000005,7.0,2334.137621700069,1000.0
158,2.0,0.31000000000000005,8.0,2315.084135647572,1000.0
159,2.0,0.31000000000000005,9.0,2413.461730013983,1000.0
160,2.0,0.37000000000000005,0.0,183.3885884505029,130.0
161,2.0,0.37000000000000005,1.0,149.46717212677177,111.0
162,2.0,0.37000000000000005,2.0,2399.192243677708,1000.0
163,2.0,0.37000000000000005,3.0,2342.1599890934995,1000.0
164,2.0,0.37000000000000005,4.0,2297.564009333171,1000.0
165,2.0,0.37000000000000005,5.0,2275.3554553522426,1000.0
166,2.0,0.37000000000000005,6.0,564.91808350011,273.0
167,2.0,0.37000000000000005,7.0,2260.3198414049316,1000.0
168,2.0,0.37000000000000005,8.0,2354.331416166528,1000.0
169,2.0,0.37000000000000005,9.0,683.4577628018347,331.0
170,2.0,0.43000000000000005,0.0,1350.7211962678514,641.0
171,2.0,0.43000000000000005,1.0,2133.7688105603506,976.0
172,2.0,0.43000000000000005,2.0,2101.7467271062665,1000.0
173,2.0,0.43000000000000005,3.0,2097.718501893447,1000.0
174,2.0,0.43000000000000005,4.0,479.213682509531,261.0
175,2.0,0.43000000000000005,5.0,1651.4307681195337,778.0
176,2.0,0.43000000000000005,6.0,2280.9026911406777,1000.0
177,2.0,0.43000000000000005,7.0,1344.179543406483,639.0
178,2.0,0.43000000000000005,8.0,1475.993338820638,674.0
179,2.0,0.43000000000000005,9.0,2012.1342324018951,1000.0
180,2.0,0.49000000000000005,0.0,1105.9838670000024,633.0
181,2.0,0.49000000000000005,1.0,481.7493765095803,305.0
182,2.0,0.49000000000000005,2.0,1158.4093523060587,616.0
183,2.0,0.49000000000000005,3.0,1935.70997832537,1000.0
184,2.0,0.49000000000000005,4.0,685.3414034382301,405.0
185,2.0,0.49000000000000005,5.0,1906.7725964394997,1000.0
186,2.0,0.49000000000000005,6.0,2104.268730221073,1000.0
187,2.0,0.49000000000000005,7.0,2106.6328373531846,1000.0
188,2.0,0.49000000000000005,8.0,515.3281855679567,257.0
189,2.0,0.49000000000000005,9.0,1500.6153367845338,771.0
190,2.0,0.55,0.0,450.68006837870496,263.0
191,2.0,0.55,1.0,1057.1383663835702,605.0
192,2.0,0.55,2.0,64.98124530974017,80.0
193,2.0,0.55,3.0,1526.004457063864,880.0
194,2.0,0.55,4.0,119.77336974169738,106.0
195,2.0,0.55,5.0,1274.0461790011534,792.0
196,2.0,0.55,6.0,1016.1353814286249,623.0
197,2.0,0.55,7.0,937.5987726810105,515.0
198,2.0,0.55,8.0,1512.7258329299414,1000.0
199,2.0,0.55,9.0,260.45384847395223,161.0
200,3.0,0.01,0.0,2676.1325375606484,1000.0
201,3.0,0.01,1.0,2605.7590787157214,1000.0
202,3.0,0.01,2.0,2687.4641485324023,1000.0
203,3.0,0.01,3.0,2687.672709634293,1000.0
204,3.0,0.01,4.0,2690.822007088907,1000.0
205,3.0,0.01,5.0,2692.3293213925463,1000.0
206,3.0,0.01,6.0,2677.7909904466483,1000.0
207,3.0,0.01,7.0,2710.9660791071483,1000.0
208,3.0,0.01,8.0,2672.7458484957924,1000.0
209,3.0,0.01,9.0,2702.4221709536955,1000.0
210,3.0,0.07,0.0,2661.984416619346,1000.0
211,3.0,0.07,1.0,2618.664551125309,1000.0
212,3.0,0.07,2.0,2652.268309106537,1000.0
213,3.0,0.07,3.0,2653.362685367236,1000.0
214,3.0,0.07,4.0,2577.4859053616974,1000.0
215,3.0,0.07,5.0,2689.3438680466247,1000.0
216,3.0,0.07,6.0,2676.193045802123,1000.0
217,3.0,0.07,7.0,2679.913195467157,1000.0
218,3.0,0.07,8.0,2700.5763047088403,1000.0
219,3.0,0.07,9.0,2624.5909518807402,1000.0
220,3.0,0.13,0.0,2654.571794000554,1000.0
221,3.0,0.13,1.0,2650.2849826222787,1000.0
222,3.0,0.13,2.0,2584.6588930302883,1000.0
223,3.0,0.13,3.0,2650.2486853564305,1000.0
224,3.0,0.13,4.0,2637.930802300649,1000.0
225,3.0,0.13,5.0,2667.204036550008,1000.0
226,3.0,0.13,6.0,2628.4921436201666,1000.0
227,3.0,0.13,7.0,2661.040570435428,1000.0
228,3.0,0.13,8.0,2623.8947569004786,1000.0
229,3.0,0.13,9.0,2653.4279069191234,1000.0
230,3.0,0.19000000000000003,0.0,2610.465845554182,1000.0
231,3.0,0.19000000000000003,1.0,2615.725584692668,1000.0
232,3.0,0.19000000000000003,2.0,2610.3481584410756,1000.0
233,3.0,0.19000000000000003,3.0,2261.3448190168488,882.0
234,3.0,0.19000000000000003,4.0,2614.939575870594,1000.0
235,3.0,0.19000000000000003,5.0,2632.622907046222,1000.0
236,3.0,0.19000000000000003,6.0,2547.422252245603,1000.0
237,3.0,0.19000000000000003,7.0,995.531851117111,416.0
238,3.0,0.19000000000000003,8.0,2390.1718470561505,1000.0
239,3.0,0.19000000000000003,9.0,2603.051761602633,1000.0
240,3.0,0.25,0.0,2548.833167049681,1000.0
241,3.0,0.25,1.0,2584.277596828588,1000.0
242,3.0,0.25,2.0,2425.3996099154638,1000.0
243,3.0,0.25,3.0,2568.9971317502254,1000.0
244,3.0,0.25,4.0,2532.0724796038735,1000.0
245,3.0,0.25,5.0,2579.806513588294,1000.0
246,3.0,0.25,6.0,2532.0683041785983,1000.0
247,3.0,0.25,7.0,1032.5140268230093,460.0
248,3.0,0.25,8.0,2550.0544790973586,1000.0
249,3.0,0.25,9.0,2389.2187917954807,1000.0
250,3.0,0.31000000000000005,0.0,2422.520873630393,1000.0
251,3.0,0.31000000000000005,1.0,676.1340085567203,302.0
252,3.0,0.31000000000000005,2.0,2427.036879195061,1000.0
253,3.0,0.31000000000000005,3.0,2351.839707687552,1000.0
254,3.0,0.31000000000000005,4.0,2403.1442818008436,1000.0
255,3.0,0.31000000000000005,5.0,2367.8043925350044,1000.0
256,3.0,0.31000000000000005,6.0,2351.1566775961496,1000.0
257,3.0,0.31000000000000005,7.0,2334.137621700069,1000.0
258,3.0,0.31000000000000005,8.0,2315.084135647572,1000.0
259,3.0,0.31000000000000005,9.0,2413.461730013983,1000.0
260,3.0,0.37000000000000005,0.0,183.3885884505029,130.0
261,3.0,0.37000000000000005,1.0,149.46717212677177,111.0
262,3.0,0.37000000000000005,2.0,2399.192243677708,1000.0
263,3.0,0.37000000000000005,3.0,2342.1599890934995,1000.0
264,3.0,0.37000000000000005,4.0,2297.564009333171,1000.0
265,3.0,0.37000000000000005,5.0,2275.3554553522426,1000.0
266,3.0,0.37000000000000005,6.0,564.91808350011,273.0
267,3.0,0.37000000000000005,7.0,2260.3198414049316,1000.0
268,3.0,0.37000000000000005,8.0,2354.331416166528,1000.0
269,3.0,0.37000000000000005,9.0,683.4577628018347,331.0
270,3.0,0.43000000000000005,0.0,1350.7211962678514,641.0
271,3.0,0.43000000000000005,1.0,2133.7688105603506,976.0
272,3.0,0.43000000000000005,2.0,2101.7467271062665,1000.0
273,3.0,0.43000000000000005,3.0,2097.718501893447,1000.0
274,3.0,0.43000000000000005,4.0,479.213682509531,261.0
275,3.0,0.43000000000000005,5.0,1651.4307681195337,778.0
276,3.0,0.43000000000000005,6.0,2280.9026911406777,1000.0
277,3.0,0.43000000000000005,7.0,1344.179543406483,639.0
278,3.0,0.43000000000000005,8.0,1475.993338820638,674.0
279,3.0,0.43000000000000005,9.0,2012.1342324018951,1000.0
280,3.0,0.49000000000000005,0.0,1105.9838670000024,633.0
281,3.0,0.49000000000000005,1.0,481.7493765095803,305.0
282,3.0,0.49000000000000005,2.0,1158.4093523060587,616.0
283,3.0,0.49000000000000005,3.0,1935.70997832537,1000.0
284,3.0,0.49000000000000005,4.0,685.3414034382301,405.0
285,3.0,0.49000000000000005,5.0,1906.7725964394997,1000.0
286,3.0,0.49000000000000005,6.0,2104.268730221073,1000.0
287,3.0,0.49000000000000005,7.0,2106.6328373531846,1000.0
288,3.0,0.49000000000000005,8.0,515.3281855679567,257.0
289,3.0,0.49000000000000005,9.0,1500.6153367845338,771.0
290,3.0,0.55,0.0,450.68006837870496,263.0
291,3.0,0.55,1.0,1057.1383663835702,605.0
292,3.0,0.55,2.0,64.98124530974017,80.0
293,3.0,0.55,3.0,1526.004457063864,880.0
294,3.0,0.55,4.0,119.77336974169738,106.0
295,3.0,0.55,5.0,1274.0461790011534,792.0
296,3.0,0.55,6.0,1016.1353814286249,623.0
297,3.0,0.55,7.0,937.5987726810105,515.0
298,3.0,0.55,8.0,1512.7258329299414,1000.0
299,3.0,0.55,9.0,260.45384847395223,161.0
300,4.0,0.01,0.0,2676.1325375606484,1000.0
301,4.0,0.01,1.0,2605.7590787157214,1000.0
302,4.0,0.01,2.0,2687.4641485324023,1000.0
303,4.0,0.01,3.0,2687.672709634293,1000.0
304,4.0,0.01,4.0,2690.822007088907,1000.0
305,4.0,0.01,5.0,2692.3293213925463,1000.0
306,4.0,0.01,6.0,2677.7909904466483,1000.0
307,4.0,0.01,7.0,2710.9660791071483,1000.0
308,4.0,0.01,8.0,2672.7458484957924,1000.0
309,4.0,0.01,9.0,2702.4221709536955,1000.0
310,4.0,0.07,0.0,2661.984416619346,1000.0
311,4.0,0.07,1.0,2618.664551125309,1000.0
312,4.0,0.07,2.0,2652.268309106537,1000.0
313,4.0,0.07,3.0,2653.362685367236,1000.0
314,4.0,0.07,4.0,2577.4859053616974,1000.0
315,4.0,0.07,5.0,2689.3438680466247,1000.0
316,4.0,0.07,6.0,2676.193045802123,1000.0
317,4.0,0.07,7.0,2679.913195467157,1000.0
318,4.0,0.07,8.0,2700.5763047088403,1000.0
319,4.0,0.07,9.0,2624.5909518807402,1000.0
320,4.0,0.13,0.0,2654.571794000554,1000.0
321,4.0,0.13,1.0,2650.2849826222787,1000.0
322,4.0,0.13,2.0,2584.6588930302883,1000.0
323,4.0,0.13,3.0,2650.2486853564305,1000.0
324,4.0,0.13,4.0,2637.930802300649,1000.0
325,4.0,0.13,5.0,2667.204036550008,1000.0
326,4.0,0.13,6.0,2628.4921436201666,1000.0
327,4.0,0.13,7.0,2661.040570435428,1000.0
328,4.0,0.13,8.0,2623.8947569004786,1000.0
329,4.0,0.13,9.0,2653.4279069191234,1000.0
330,4.0,0.19000000000000003,0.0,2610.465845554182,1000.0
331,4.0,0.19000000000000003,1.0,2615.725584692668,1000.0
332,4.0,0.19000000000000003,2.0,2610.3481584410756,1000.0
333,4.0,0.19000000000000003,3.0,2261.3448190168488,882.0
334,4.0,0.19000000000000003,4.0,2614.939575870594,1000.0
335,4.0,0.19000000000000003,5.0,2632.622907046222,1000.0
336,4.0,0.19000000000000003,6.0,2547.422252245603,1000.0
337,4.0,0.19000000000000003,7.0,995.531851117111,416.0
338,4.0,0.19000000000000003,8.0,2390.1718470561505,1000.0
339,4.0,0.19000000000000003,9.0,2603.051761602633,1000.0
340,4.0,0.25,0.0,2548.833167049681,1000.0
341,4.0,0.25,1.0,2584.277596828588,1000.0
342,4.0,0.25,2.0,2425.3996099154638,1000.0
343,4.0,0.25,3.0,2568.9971317502254,1000.0
344,4.0,0.25,4.0,2532.0724796038735,1000.0
345,4.0,0.25,5.0,2579.806513588294,1000.0
346,4.0,0.25,6.0,2532.0683041785983,1000.0
347,4.0,0.25,7.0,1032.5140268230093,460.0
348,4.0,0.25,8.0,2550.0544790973586,1000.0
349,4.0,0.25,9.0,2389.2187917954807,1000.0
350,4.0,0.31000000000000005,0.0,2422.520873630393,1000.0
351,4.0,0.31000000000000005,1.0,676.1340085567203,302.0
352,4.0,0.31000000000000005,2.0,2427.036879195061,1000.0
353,4.0,0.31000000000000005,3.0,2351.839707687552,1000.0
354,4.0,0.31000000000000005,4.0,2403.1442818008436,1000.0
355,4.0,0.31000000000000005,5.0,2367.8043925350044,1000.0
356,4.0,0.31000000000000005,6.0,2351.1566775961496,1000.0
357,4.0,0.31000000000000005,7.0,2334.137621700069,1000.0
358,4.0,0.31000000000000005,8.0,2315.084135647572,1000.0
359,4.0,0.31000000000000005,9.0,2413.461730013983,1000.0
360,4.0,0.37000000000000005,0.0,183.3885884505029,130.0
361,4.0,0.37000000000000005,1.0,149.46717212677177,111.0
362,4.0,0.37000000000000005,2.0,2399.192243677708,1000.0
363,4.0,0.37000000000000005,3.0,2342.1599890934995,1000.0
364,4.0,0.37000000000000005,4.0,2297.564009333171,1000.0
365,4.0,0.37000000000000005,5.0,2275.3554553522426,1000.0
366,4.0,0.37000000000000005,6.0,564.91808350011,273.0
367,4.0,0.37000000000000005,7.0,2260.3198414049316,1000.0
368,4.0,0.37000000000000005,8.0,2354.331416166528,1000.0
369,4.0,0.37000000000000005,9.0,683.4577628018347,331.0
370,4.0,0.43000000000000005,0.0,1350.7211962678514,641.0
371,4.0,0.43000000000000005,1.0,2133.7688105603506,976.0
372,4.0,0.43000000000000005,2.0,2101.7467271062665,1000.0
373,4.0,0.43000000000000005,3.0,2097.718501893447,1000.0
374,4.0,0.43000000000000005,4.0,479.213682509531,261.0
375,4.0,0.43000000000000005,5.0,1651.4307681195337,778.0
376,4.0,0.43000000000000005,6.0,2280.9026911406777,1000.0
377,4.0,0.43000000000000005,7.0,1344.179543406483,639.0
378,4.0,0.43000000000000005,8.0,1475.993338820638,674.0
379,4.0,0.43000000000000005,9.0,2012.1342324018951,1000.0
380,4.0,0.49000000000000005,0.0,1105.9838670000024,633.0
381,4.0,0.49000000000000005,1.0,481.7493765095803,305.0
382,4.0,0.49000000000000005,2.0,1158.4093523060587,616.0
383,4.0,0.49000000000000005,3.0,1935.70997832537,1000.0
384,4.0,0.49000000000000005,4.0,685.3414034382301,405.0
385,4.0,0.49000000000000005,5.0,1906.7725964394997,1000.0
386,4.0,0.49000000000000005,6.0,2104.268730221073,1000.0
387,4.0,0.49000000000000005,7.0,2106.6328373531846,1000.0
388,4.0,0.49000000000000005,8.0,515.3281855679567,257.0
389,4.0,0.49000000000000005,9.0,1500.6153367845338,771.0
390,4.0,0.55,0.0,450.68006837870496,263.0
391,4.0,0.55,1.0,1057.1383663835702,605.0
392,4.0,0.55,2.0,64.98124530974017,80.0
393,4.0,0.55,3.0,1526.004457063864,880.0
394,4.0,0.55,4.0,119.77336974169738,106.0
395,4.0,0.55,5.0,1274.0461790011534,792.0
396,4.0,0.55,6.0,1016.1353814286249,623.0
397,4.0,0.55,7.0,937.5987726810105,515.0
398,4.0,0.55,8.0,1512.7258329299414,1000.0
399,4.0,0.55,9.0,260.45384847395223,161.0
400,5.0,0.01,0.0,2676.1325375606484,1000.0
401,5.0,0.01,1.0,2605.7590787157214,1000.0
402,5.0,0.01,2.0,2687.4641485324023,1000.0
403,5.0,0.01,3.0,2687.672709634293,1000.0
404,5.0,0.01,4.0,2690.822007088907,1000.0
405,5.0,0.01,5.0,2692.3293213925463,1000.0
406,5.0,0.01,6.0,2677.7909904466483,1000.0
407,5.0,0.01,7.0,2710.9660791071483,1000.0
408,5.0,0.01,8.0,2672.7458484957924,1000.0
409,5.0,0.01,9.0,2702.4221709536955,1000.0
410,5.0,0.07,0.0,2661.984416619346,1000.0
411,5.0,0.07,1.0,2618.664551125309,1000.0
412,5.0,0.07,2.0,2652.268309106537,1000.0
413,5.0,0.07,3.0,2653.362685367236,1000.0
414,5.0,0.07,4.0,2577.4859053616974,1000.0
415,5.0,0.07,5.0,2689.3438680466247,1000.0
416,5.0,0.07,6.0,2676.193045802123,1000.0
417,5.0,0.07,7.0,2679.913195467157,1000.0
418,5.0,0.07,8.0,2700.5763047088403,1000.0
419,5.0,0.07,9.0,2624.5909518807402,1000.0
420,5.0,0.13,0.0,2654.571794000554,1000.0
421,5.0,0.13,1.0,2650.2849826222787,1000.0
422,5.0,0.13,2.0,2584.6588930302883,1000.0
423,5.0,0.13,3.0,2650.2486853564305,1000.0
424,5.0,0.13,4.0,2637.930802300649,1000.0
425,5.0,0.13,5.0,2667.204036550008,1000.0
426,5.0,0.13,6.0,2628.4921436201666,1000.0
427,5.0,0.13,7.0,2661.040570435428,1000.0
428,5.0,0.13,8.0,2623.8947569004786,1000.0
429,5.0,0.13,9.0,2653.4279069191234,1000.0
430,5.0,0.19000000000000003,0.0,2610.465845554182,1000.0
431,5.0,0.19000000000000003,1.0,2615.725584692668,1000.0
432,5.0,0.19000000000000003,2.0,2610.3481584410756,1000.0
433,5.0,0.19000000000000003,3.0,2261.3448190168488,882.0
434,5.0,0.19000000000000003,4.0,2614.939575870594,1000.0
435,5.0,0.19000000000000003,5.0,2632.622907046222,1000.0
436,5.0,0.19000000000000003,6.0,2547.422252245603,1000.0
437,5.0,0.19000000000000003,7.0,995.531851117111,416.0
438,5.0,0.19000000000000003,8.0,2390.1718470561505,1000.0
439,5.0,0.19000000000000003,9.0,2603.051761602633,1000.0
440,5.0,0.25,0.0,2548.833167049681,1000.0
441,5.0,0.25,1.0,2584.277596828588,1000.0
442,5.0,0.25,2.0,2425.3996099154638,1000.0
443,5.0,0.25,3.0,2568.9971317502254,1000.0
444,5.0,0.25,4.0,2532.0724796038735,1000.0
445,5.0,0.25,5.0,2579.806513588294,1000.0
446,5.0,0.25,6.0,2532.0683041785983,1000.0
447,5.0,0.25,7.0,1032.5140268230093,460.0
448,5.0,0.25,8.0,2550.0544790973586,1000.0
449,5.0,0.25,9.0,2389.2187917954807,1000.0
450,5.0,0.31000000000000005,0.0,2422.520873630393,1000.0
451,5.0,0.31000000000000005,1.0,676.1340085567203,302.0
452,5.0,0.31000000000000005,2.0,2427.036879195061,1000.0
453,5.0,0.31000000000000005,3.0,2351.839707687552,1000.0
454,5.0,0.31000000000000005,4.0,2403.1442818008436,1000.0
455,5.0,0.31000000000000005,5.0,2367.8043925350044,1000.0
456,5.0,0.31000000000000005,6.0,2351.1566775961496,1000.0
457,5.0,0.31000000000000005,7.0,2334.137621700069,1000.0
458,5.0,0.31000000000000005,8.0,2315.084135647572,1000.0
459,5.0,0.31000000000000005,9.0,2413.461730013983,1000.0
460,5.0,0.37000000000000005,0.0,183.3885884505029,130.0
461,5.0,0.37000000000000005,1.0,149.46717212677177,111.0
462,5.0,0.37000000000000005,2.0,2399.192243677708,1000.0
463,5.0,0.37000000000000005,3.0,2342.1599890934995,1000.0
464,5.0,0.37000000000000005,4.0,2297.564009333171,1000.0
465,5.0,0.37000000000000005,5.0,2275.3554553522426,1000.0
466,5.0,0.37000000000000005,6.0,564.91808350011,273.0
467,5.0,0.37000000000000005,7.0,2260.3198414049316,1000.0
468,5.0,0.37000000000000005,8.0,2354.331416166528,1000.0
