,corr_n_steps,noise_level,Trial,Reward,steps_taken
36,1.0,0.19000000000000003,6.0,1311.8097318155415,994.0
37,1.0,0.19000000000000003,7.0,70.66400236367917,77.0
38,1.0,0.19000000000000003,8.0,1129.7124751048832,878.0
39,1.0,0.19000000000000003,9.0,349.99656940119894,324.0
40,1.0,0.25,0.0,1306.5872591486186,1000.0
41,1.0,0.25,1.0,66.17845061254775,86.0
42,1.0,0.25,2.0,227.71030953526497,206.0
43,1.0,0.25,3.0,153.98372057943925,154.0
44,1.0,0.25,4.0,248.99168329391978,230.0
45,1.0,0.25,5.0,62.12483267153584,78.0
46,1.0,0.25,6.0,301.8346557331097,242.0
47,1.0,0.25,7.0,425.23793387912883,357.0
48,1.0,0.25,8.0,58.15594538287405,80.0
49,1.0,0.25,9.0,465.29993787220883,401.0
50,1.0,0.31000000000000005,0.0,152.25543809260853,157.0
51,1.0,0.31000000000000005,1.0,138.51283777354547,161.0
52,1.0,0.31000000000000005,2.0,59.056051964988,79.0
53,1.0,0.31000000000000005,3.0,367.946302781158,324.0
54,1.0,0.31000000000000005,4.0,104.376072716419,110.0
55,1.0,0.31000000000000005,5.0,833.9598866286688,710.0
56,1.0,0.31000000000000005,6.0,446.83972077601356,382.0
57,1.0,0.31000000000000005,7.0,74.56077702926268,83.0
58,1.0,0.31000000000000005,8.0,135.91409904733882,129.0
59,1.0,0.31000000000000005,9.0,161.91971156922227,140.0
60,1.0,0.37000000000000005,0.0,123.89277833053347,166.0
61,1.0,0.37000000000000005,1.0,89.05748778934503,92.0
62,1.0,0.37000000000000005,2.0,91.73919953149743,97.0
63,1.0,0.37000000000000005,3.0,115.19835333125229,122.0
64,1.0,0.37000000000000005,4.0,298.7133145055923,283.0
65,1.0,0.37000000000000005,5.0,50.350294960226165,71.0
66,1.0,0.37000000000000005,6.0,121.87824055245437,114.0
67,1.0,0.37000000000000005,7.0,136.04063041855989,114.0
68,1.0,0.37000000000000005,8.0,220.49906668276526,218.0
69,1.0,0.37000000000000005,9.0,117.0076937617996,132.0
70,1.0,0.43000000000000005,0.0,186.01531031765626,191.0
71,1.0,0.43000000000000005,1.0,71.00216945035208,84.0
72,1.0,0.43000000000000005,2.0,241.6099909194745,249.0
73,1.0,0.43000000000000005,3.0,152.7248592595497,179.0
74,1.0,0.43000000000000005,4.0,52.9011635001807,64.0
75,1.0,0.43000000000000005,5.0,47.47512810714397,71.0
76,1.0,0.43000000000000005,6.0,61.87370192984963,72.0
77,1.0,0.43000000000000005,7.0,272.27963057972374,231.0
78,1.0,0.43000000000000005,8.0,63.49063309461053,78.0
79,1.0,0.43000000000000005,9.0,66.53730981099943,86.0
80,1.0,0.49000000000000005,0.0,68.11011405214958,84.0
81,1.0,0.49000000000000005,1.0,70.17740856083401,91.0
82,1.0,0.49000000000000005,2.0,68.18934032221296,76.0
83,1.0,0.49000000000000005,3.0,63.8977506619849,82.0
84,1.0,0.49000000000000005,4.0,78.05761811614502,95.0
85,1.0,0.49000000000000005,5.0,82.27616859734553,94.0
86,1.0,0.49000000000000005,6.0,105.25643013070658,117.0
87,1.0,0.49000000000000005,7.0,65.59666312902118,70.0
88,1.0,0.49000000000000005,8.0,59.76546565479657,78.0
89,1.0,0.49000000000000005,9.0,61.24233524170995,80.0
90,1.0,0.55,0.0,54.45884017746721,73.0
91,1.0,0.55,1.0,66.110335082245,82.0
92,1.0,0.55,2.0,76.69270541594597,86.0
93,1.0,0.55,3.0,75.05174801193789,80.0
94,1.0,0.55,4.0,76.0973391255975,90.0
95,1.0,0.55,5.0,60.4058478474617,76.0
96,1.0,0.55,6.0,177.5138180992726,215.0
97,1.0,0.55,7.0,59.23523668802227,75.0
98,1.0,0.55,8.0,53.50009995489381,74.0
99,1.0,0.55,9.0,50.54303241863818,67.0
100,2.0,0.01,0.0,147.64478826751292,152.0
101,2.0,0.01,1.0,1348.0183719611086,1000.0
102,2.0,0.01,2.0,225.3801433935514,179.0
103,2.0,0.01,3.0,192.35875635979028,162.0
104,2.0,0.01,4.0,917.4529675094309,632.0
105,2.0,0.01,5.0,1277.142303147717,1000.0
106,2.0,0.01,6.0,1363.5309186708182,1000.0
107,2.0,0.01,7.0,362.6075285271727,262.0
108,2.0,0.01,8.0,52.89712588779366,73.0
109,2.0,0.01,9.0,1420.3079757983578,1000.0
110,2.0,0.07,0.0,1240.7482555454699,1000.0
111,2.0,0.07,1.0,54.54015917937795,74.0
112,2.0,0.07,2.0,1425.3138136414054,1000.0
113,2.0,0.07,3.0,50.43617138211266,74.0
114,2.0,0.07,4.0,1384.055605680609,1000.0
115,2.0,0.07,5.0,60.98127403661783,76.0
116,2.0,0.07,6.0,1408.596364616431,1000.0
117,2.0,0.07,7.0,1139.841371072558,862.0
118,2.0,0.07,8.0,284.7719998527609,232.0
119,2.0,0.07,9.0,314.9603002796721,266.0
120,2.0,0.13,0.0,1294.4318357460434,971.0
121,2.0,0.13,1.0,1370.9556906669386,1000.0
122,2.0,0.13,2.0,72.66107643355645,82.0
123,2.0,0.13,3.0,883.0675327097342,734.0
124,2.0,0.13,4.0,933.1585116034548,698.0
125,2.0,0.13,5.0,278.1837817725682,224.0
126,2.0,0.13,6.0,598.6694518347431,456.0
127,2.0,0.13,7.0,1317.2912245940533,1000.0
128,2.0,0.13,8.0,1276.2763737620262,1000.0
129,2.0,0.13,9.0,891.900646227863,776.0
130,2.0,0.19000000000000003,0.0,60.8192742175961,74.0
131,2.0,0.19000000000000003,1.0,325.95170182167203,276.0
132,2.0,0.19000000000000003,2.0,271.2646368219648,241.0
133,2.0,0.19000000000000003,3.0,75.56723217871331,87.0
134,2.0,0.19000000000000003,4.0,207.27060184260336,170.0
135,2.0,0.19000000000000003,5.0,1327.2016931257822,1000.0
136,2.0,0.19000000000000003,6.0,889.7001950996055,693.0
137,2.0,0.19000000000000003,7.0,456.7550956405612,363.0
138,2.0,0.19000000000000003,8.0,316.91886250596144,263.0
139,2.0,0.19000000000000003,9.0,562.5806595950708,520.0
140,2.0,0.25,0.0,61.956822796099004,73.0
141,2.0,0.25,1.0,298.04474060211214,303.0
142,2.0,0.25,2.0,722.1603740525752,576.0
143,2.0,0.25,3.0,56.56158056631102,68.0
144,2.0,0.25,4.0,139.07436852154933,113.0
145,2.0,0.25,5.0,160.82261234283942,135.0
146,2.0,0.25,6.0,208.59042211447377,210.0
147,2.0,0.25,7.0,809.7017742216776,637.0
148,2.0,0.25,8.0,1048.5007014086732,1000.0
149,2.0,0.25,9.0,201.68442603775475,170.0
150,2.0,0.31000000000000005,0.0,394.6984835970288,380.0
151,2.0,0.31000000000000005,1.0,259.96488901429984,263.0
152,2.0,0.31000000000000005,2.0,749.7083401063501,601.0
153,2.0,0.31000000000000005,3.0,265.5347864534342,264.0
154,2.0,0.31000000000000005,4.0,69.69384789487958,78.0
155,2.0,0.31000000000000005,5.0,200.63864344615286,183.0
156,2.0,0.31000000000000005,6.0,49.425032943239785,75.0
157,2.0,0.31000000000000005,7.0,60.275812141480856,73.0
158,2.0,0.31000000000000005,8.0,240.39228591129358,215.0
159,2.0,0.31000000000000005,9.0,194.1916742913818,209.0
160,2.0,0.37000000000000005,0.0,159.0651037341231,168.0
161,2.0,0.37000000000000005,1.0,50.63688637076848,73.0
162,2.0,0.37000000000000005,2.0,119.79257253236574,118.0
163,2.0,0.37000000000000005,3.0,272.69565200566285,237.0
164,2.0,0.37000000000000005,4.0,53.726965490175644,77.0
165,2.0,0.37000000000000005,5.0,69.86544871332444,82.0
166,2.0,0.37000000000000005,6.0,51.93039386903547,75.0
167,2.0,0.37000000000000005,7.0,51.195854150064406,75.0
168,2.0,0.37000000000000005,8.0,156.45162912696833,126.0
169,2.0,0.37000000000000005,9.0,90.74126621226605,90.0
170,2.0,0.43000000000000005,0.0,199.73120858790207,235.0
171,2.0,0.43000000000000005,1.0,53.149969050937216,73.0
172,2.0,0.43000000000000005,2.0,131.39979155926267,136.0
173,2.0,0.43000000000000005,3.0,76.45448576482158,86.0
174,2.0,0.43000000000000005,4.0,139.10332897957414,128.0
175,2.0,0.43000000000000005,5.0,53.87243081370252,74.0
176,2.0,0.43000000000000005,6.0,49.304762927749834,73.0
177,2.0,0.43000000000000005,7.0,52.27131647641363,73.0
178,2.0,0.43000000000000005,8.0,89.09089487492747,91.0
179,2.0,0.43000000000000005,9.0,150.23385726195556,139.0
180,2.0,0.49000000000000005,0.0,71.56814344697341,90.0
181,2.0,0.49000000000000005,1.0,54.9281782155158,69.0
182,2.0,0.49000000000000005,2.0,256.7629464984275,255.0
183,2.0,0.49000000000000005,3.0,46.69313209861866,70.0
184,2.0,0.49000000000000005,4.0,73.02669903469359,81.0
185,2.0,0.49000000000000005,5.0,43.992186551920895,77.0
186,2.0,0.49000000000000005,6.0,43.757689008823945,72.0
187,2.0,0.49000000000000005,7.0,50.902719043755496,74.0
188,2.0,0.49000000000000005,8.0,79.10032113259513,92.0
189,2.0,0.49000000000000005,9.0,146.15577321744058,135.0
190,2.0,0.55,0.0,62.96688675374753,93.0
191,2.0,0.55,1.0,51.18547308132838,68.0
192,2.0,0.55,2.0,64.72879016879597,99.0
193,2.0,0.55,3.0,47.53547498068656,67.0
194,2.0,0.55,4.0,42.64728907595418,58.0
195,2.0,0.55,5.0,45.11560481417109,65.0
196,2.0,0.55,6.0,47.582557830697624,72.0
197,2.0,0.55,7.0,52.348569076093554,75.0
198,2.0,0.55,8.0,114.24419510267035,110.0
199,2.0,0.55,9.0,160.8328138998113,150.0
200,3.0,0.01,0.0,156.0161799830894,125.0
201,3.0,0.01,1.0,56.79207460281032,73.0
202,3.0,0.01,2.0,54.103201212899876,78.0
203,3.0,0.01,3.0,144.67612340704363,149.0
204,3.0,0.01,4.0,1348.3302463007421,1000.0
205,3.0,0.01,5.0,1013.6569033300912,720.0
206,3.0,0.01,6.0,1558.9760894707942,1000.0
207,3.0,0.01,7.0,1444.5682480696123,1000.0
208,3.0,0.01,8.0,53.35669781854085,77.0
209,3.0,0.01,9.0,1299.4772005116902,1000.0
210,3.0,0.07,0.0,477.75732661015354,344.0
211,3.0,0.07,1.0,1330.9299535467726,1000.0
212,3.0,0.07,2.0,1395.3403995636763,1000.0
213,3.0,0.07,3.0,1407.4121569621057,1000.0
214,3.0,0.07,4.0,1092.0556449053547,795.0
215,3.0,0.07,5.0,580.9981183648488,425.0
216,3.0,0.07,6.0,416.065877714238,342.0
217,3.0,0.07,7.0,95.91019401559606,100.0
218,3.0,0.07,8.0,567.4755769433104,402.0
219,3.0,0.07,9.0,1028.0863052795976,775.0
220,3.0,0.13,0.0,1236.8405338205848,1000.0
221,3.0,0.13,1.0,625.5128083256932,484.0
222,3.0,0.13,2.0,1322.950369792925,1000.0
223,3.0,0.13,3.0,58.13670874188392,77.0
224,3.0,0.13,4.0,51.963229153479915,75.0
225,3.0,0.13,5.0,163.7953876374886,166.0
226,3.0,0.13,6.0,362.7454416214823,272.0
227,3.0,0.13,7.0,534.6444274651076,414.0
228,3.0,0.13,8.0,1037.4347841206327,804.0
229,3.0,0.13,9.0,665.5494226622759,545.0
230,3.0,0.19000000000000003,0.0,90.60571314411936,99.0
231,3.0,0.19000000000000003,1.0,765.6222367689697,613.0
232,3.0,0.19000000000000003,2.0,537.1130009234403,468.0
233,3.0,0.19000000000000003,3.0,55.97659701108205,69.0
234,3.0,0.19000000000000003,4.0,1188.403218151594,1000.0
235,3.0,0.19000000000000003,5.0,51.47947625640518,72.0
236,3.0,0.19000000000000003,6.0,137.7472402137355,122.0
237,3.0,0.19000000000000003,7.0,51.97308303245518,73.0
238,3.0,0.19000000000000003,8.0,205.31570962450496,174.0
239,3.0,0.19000000000000003,9.0,1001.4489602086323,750.0
240,3.0,0.25,0.0,585.8910991480152,538.0
241,3.0,0.25,1.0,536.9135169840738,465.0
242,3.0,0.25,2.0,260.3574385637985,216.0
243,3.0,0.25,3.0,66.5050647571552,76.0
244,3.0,0.25,4.0,1005.5231082595565,844.0
245,3.0,0.25,5.0,46.86434353191726,67.0
246,3.0,0.25,6.0,145.33328255552624,151.0
247,3.0,0.25,7.0,52.20089001558517,81.0
248,3.0,0.25,8.0,151.14170216264756,160.0
249,3.0,0.25,9.0,382.80539906341437,356.0
250,3.0,0.31000000000000005,0.0,149.55306144687347,165.0
251,3.0,0.31000000000000005,1.0,56.76018667125754,75.0
252,3.0,0.31000000000000005,2.0,292.8407493538398,266.0
253,3.0,0.31000000000000005,3.0,574.1608215619199,537.0
254,3.0,0.31000000000000005,4.0,62.59139792318456,74.0
255,3.0,0.31000000000000005,5.0,62.02640051092749,81.0
256,3.0,0.31000000000000005,6.0,88.18164763558161,93.0
257,3.0,0.31000000000000005,7.0,48.838389268865285,76.0
258,3.0,0.31000000000000005,8.0,232.5539276214622,200.0
259,3.0,0.31000000000000005,9.0,233.49793440879876,219.0
260,3.0,0.37000000000000005,0.0,316.4586840565753,315.0
261,3.0,0.37000000000000005,1.0,55.3454666572361,74.0
262,3.0,0.37000000000000005,2.0,281.9413713185713,264.0
263,3.0,0.37000000000000005,3.0,68.77231092357397,82.0
264,3.0,0.37000000000000005,4.0,85.69530010240123,99.0
265,3.0,0.37000000000000005,5.0,40.570720147494285,67.0
266,3.0,0.37000000000000005,6.0,316.08202573699236,261.0
267,3.0,0.37000000000000005,7.0,61.91259671297303,78.0
268,3.0,0.37000000000000005,8.0,95.50411890213582,106.0
269,3.0,0.37000000000000005,9.0,78.73488302094484,84.0
270,3.0,0.43000000000000005,0.0,71.13070641110971,93.0
271,3.0,0.43000000000000005,1.0,114.98869894364907,111.0
272,3.0,0.43000000000000005,2.0,180.7829204252339,191.0
273,3.0,0.43000000000000005,3.0,66.83092738326377,78.0
274,3.0,0.43000000000000005,4.0,67.7858045954199,84.0
275,3.0,0.43000000000000005,5.0,44.66298277924943,75.0
276,3.0,0.43000000000000005,6.0,62.68640367718035,78.0
277,3.0,0.43000000000000005,7.0,49.139299992290034,77.0
278,3.0,0.43000000000000005,8.0,279.21749095040286,244.0
279,3.0,0.43000000000000005,9.0,85.64202855322219,92.0
280,3.0,0.49000000000000005,0.0,195.62955347121897,244.0
281,3.0,0.49000000000000005,1.0,62.17368646554678,80.0
282,3.0,0.49000000000000005,2.0,246.03529643581714,246.0
283,3.0,0.49000000000000005,3.0,62.699852440353425,77.0
284,3.0,0.49000000000000005,4.0,63.69148496737762,75.0
285,3.0,0.49000000000000005,5.0,39.748748355559655,68.0
286,3.0,0.49000000000000005,6.0,63.52991503470548,79.0
287,3.0,0.49000000000000005,7.0,52.442793732567225,81.0
288,3.0,0.49000000000000005,8.0,192.6984621697702,214.0
289,3.0,0.49000000000000005,9.0,48.925632228718314,76.0
290,3.0,0.55,0.0,54.72774367333477,83.0
291,3.0,0.55,1.0,62.66607034252229,77.0
292,3.0,0.55,2.0,65.21717306818027,97.0
293,3.0,0.55,3.0,58.59563927962154,74.0
294,3.0,0.55,4.0,60.617942854980356,77.0
295,3.0,0.55,5.0,37.375948347071244,67.0
296,3.0,0.55,6.0,56.67373509405297,75.0
297,3.0,0.55,7.0,58.149761150125414,75.0
298,3.0,0.55,8.0,59.961188729605055,82.0
299,3.0,0.55,9.0,43.03145211830997,75.0
300,4.0,0.01,0.0,1318.631396863835,904.0
301,4.0,0.01,1.0,49.20200869222754,72.0
302,4.0,0.01,2.0,1066.64445083811,774.0
303,4.0,0.01,3.0,1362.4049379385688,1000.0
304,4.0,0.01,4.0,1246.654681864944,885.0
305,4.0,0.01,5.0,725.8603782464925,567.0
306,4.0,0.01,6.0,1321.9984345668345,1000.0
307,4.0,0.01,7.0,1456.643600623509,1000.0
308,4.0,0.01,8.0,1286.1103910878956,1000.0
309,4.0,0.01,9.0,57.86333435730194,77.0
310,4.0,0.07,0.0,876.2813832680768,688.0
311,4.0,0.07,1.0,178.34687384121207,154.0
312,4.0,0.07,2.0,1422.4899432433012,1000.0
313,4.0,0.07,3.0,1312.5293041329278,924.0
314,4.0,0.07,4.0,1269.9301170533872,1000.0
315,4.0,0.07,5.0,519.8757026515013,402.0
316,4.0,0.07,6.0,1064.9767276146813,751.0
317,4.0,0.07,7.0,195.04293143950053,175.0
318,4.0,0.07,8.0,1295.5368758998156,1000.0
319,4.0,0.07,9.0,1386.9892064840678,1000.0
320,4.0,0.13,0.0,264.49866132122406,260.0
321,4.0,0.13,1.0,249.5236252443574,197.0
322,4.0,0.13,2.0,1285.907065088977,1000.0
323,4.0,0.13,3.0,220.58626371841092,206.0
324,4.0,0.13,4.0,781.5644843580667,575.0
325,4.0,0.13,5.0,1276.0182925988847,1000.0
326,4.0,0.13,6.0,561.9012627724151,417.0
327,4.0,0.13,7.0,240.93961902955198,214.0
328,4.0,0.13,8.0,426.57752870133845,345.0
329,4.0,0.13,9.0,817.5749968842429,663.0
330,4.0,0.19000000000000003,0.0,382.3229458794376,384.0
331,4.0,0.19000000000000003,1.0,1266.1717266328342,1000.0
332,4.0,0.19000000000000003,2.0,93.9328352428347,103.0
333,4.0,0.19000000000000003,3.0,132.39691271185438,112.0
334,4.0,0.19000000000000003,4.0,94.54638368604355,95.0
335,4.0,0.19000000000000003,5.0,898.2609613458408,704.0
336,4.0,0.19000000000000003,6.0,56.40934142425249,79.0
337,4.0,0.19000000000000003,7.0,396.83515885451925,356.0
338,4.0,0.19000000000000003,8.0,434.768810152942,370.0
339,4.0,0.19000000000000003,9.0,56.33338185049797,65.0
340,4.0,0.25,0.0,69.23597610306751,82.0
341,4.0,0.25,1.0,286.79041476451675,278.0
342,4.0,0.25,2.0,62.89658140380925,77.0
343,4.0,0.25,3.0,219.9929153887133,207.0
344,4.0,0.25,4.0,67.5590960239424,73.0
345,4.0,0.25,5.0,64.50257807991147,75.0
346,4.0,0.25,6.0,64.84626305724669,83.0
347,4.0,0.25,7.0,71.12203634172329,81.0
348,4.0,0.25,8.0,58.38167094650271,71.0
349,4.0,0.25,9.0,128.3358470128369,118.0
350,4.0,0.31000000000000005,0.0,122.55556115519721,128.0
351,4.0,0.31000000000000005,1.0,289.2186225100522,289.0
352,4.0,0.31000000000000005,2.0,112.6964183408054,105.0
353,4.0,0.31000000000000005,3.0,55.95182581874542,71.0
354,4.0,0.31000000000000005,4.0,58.4974142170031,71.0
355,4.0,0.31000000000000005,5.0,47.38133886377909,77.0
356,4.0,0.31000000000000005,6.0,49.66228420147672,80.0
357,4.0,0.31000000000000005,7.0,67.29021130229376,87.0
358,4.0,0.31000000000000005,8.0,160.29721986787627,194.0
359,4.0,0.31000000000000005,9.0,148.370185065236,161.0
360,4.0,0.37000000000000005,0.0,99.33122510273824,104.0
361,4.0,0.37000000000000005,1.0,56.98554236481141,66.0
362,4.0,0.37000000000000005,2.0,62.79837603579654,79.0
363,4.0,0.37000000000000005,3.0,68.96583507079049,75.0
364,4.0,0.37000000000000005,4.0,56.188921956425474,71.0
365,4.0,0.37000000000000005,5.0,38.911841643166554,75.0
366,4.0,0.37000000000000005,6.0,51.08260881649767,79.0
367,4.0,0.37000000000000005,7.0,44.73343562892114,75.0
368,4.0,0.37000000000000005,8.0,229.49033668894845,215.0
369,4.0,0.37000000000000005,9.0,71.61358424418722,84.0
370,4.0,0.43000000000000005,0.0,132.2856016480946,141.0
371,4.0,0.43000000000000005,1.0,52.22595166114479,72.0
372,4.0,0.43000000000000005,2.0,136.5953474301641,137.0
373,4.0,0.43000000000000005,3.0,60.74619633833936,70.0
374,4.0,0.43000000000000005,4.0,56.13403744062816,71.0
375,4.0,0.43000000000000005,5.0,43.632483122906706,70.0
376,4.0,0.43000000000000005,6.0,45.35679851461464,76.0
377,4.0,0.43000000000000005,7.0,54.22372808340151,79.0
378,4.0,0.43000000000000005,8.0,285.1316899012527,262.0
379,4.0,0.43000000000000005,9.0,216.64084161874052,188.0
380,4.0,0.49000000000000005,0.0,62.66378992154932,91.0
381,4.0,0.49000000000000005,1.0,55.944295025692554,73.0
382,4.0,0.49000000000000005,2.0,54.706880173514946,77.0
383,4.0,0.49000000000000005,3.0,51.555645535627264,71.0
384,4.0,0.49000000000000005,4.0,59.06265879325656,71.0
385,4.0,0.49000000000000005,5.0,31.97973735636333,61.0
386,4.0,0.49000000000000005,6.0,52.32088015968475,75.0
387,4.0,0.49000000000000005,7.0,54.20604409702355,82.0
388,4.0,0.49000000000000005,8.0,98.66372565086931,139.0
389,4.0,0.49000000000000005,9.0,211.40642953466886,193.0
390,4.0,0.55,0.0,64.06044558440044,90.0
391,4.0,0.55,1.0,48.205917548562866,69.0
392,4.0,0.55,2.0,114.3276327277199,153.0
393,4.0,0.55,3.0,56.06940726598987,71.0
394,4.0,0.55,4.0,50.60343818092224,65.0
395,4.0,0.55,5.0,37.44610206806101,71.0
396,4.0,0.55,6.0,46.25893676158739,78.0
397,4.0,0.55,7.0,55.43283578872797,76.0
398,4.0,0.55,8.0,109.92890963657555,143.0
399,4.0,0.55,9.0,74.10762869350583,94.0
400,5.0,0.01,0.0,228.07218562372145,181.0
401,5.0,0.01,1.0,522.109518263358,377.0
402,5.0,0.01,2.0,1448.7415169812666,1000.0
403,5.0,0.01,3.0,683.8413745662692,527.0
404,5.0,0.01,4.0,1435.416689702135,1000.0
405,5.0,0.01,5.0,607.9621190512262,414.0
406,5.0,0.01,6.0,1324.4709760679762,1000.0
407,5.0,0.01,7.0,48.42909670515655,72.0
408,5.0,0.01,8.0,1119.3709364929673,830.0
409,5.0,0.01,9.0,199.62104893493233,173.0
410,5.0,0.07,0.0,146.04167359780695,123.0
411,5.0,0.07,1.0,1337.6666651860942,1000.0
412,5.0,0.07,2.0,1334.1277603155468,1000.0
413,5.0,0.07,3.0,1346.4409955994197,1000.0
414,5.0,0.07,4.0,1337.639455812714,1000.0
415,5.0,0.07,5.0,1462.1817581975993,1000.0
416,5.0,0.07,6.0,120.46486270539026,115.0
417,5.0,0.07,7.0,55.388888957451854,75.0
418,5.0,0.07,8.0,1322.1461473657255,1000.0
419,5.0,0.07,9.0,1324.7657563074536,1000.0
420,5.0,0.13,0.0,215.4429701139452,199.0
421,5.0,0.13,1.0,459.5501891578897,354.0
422,5.0,0.13,2.0,742.9251202035084,602.0
423,5.0,0.13,3.0,1230.631739591321,930.0
424,5.0,0.13,4.0,152.08721826662077,132.0
425,5.0,0.13,5.0,54.641174182121176,74.0
426,5.0,0.13,6.0,1069.5635251372514,789.0
427,5.0,0.13,7.0,562.1017303996123,482.0
428,5.0,0.13,8.0,481.61412621261115,414.0
429,5.0,0.13,9.0,331.94803182713076,258.0
430,5.0,0.19000000000000003,0.0,193.44506004150026,162.0
431,5.0,0.19000000000000003,1.0,289.15662378902925,291.0
432,5.0,0.19000000000000003,2.0,206.6503375308821,162.0
433,5.0,0.19000000000000003,3.0,168.71437136844906,227.0
434,5.0,0.19000000000000003,4.0,135.85858289270254,115.0
435,5.0,0.19000000000000003,5.0,52.00810860101774,74.0
436,5.0,0.19000000000000003,6.0,199.5463321849311,180.0
437,5.0,0.19000000000000003,7.0,75.55708907970984,96.0
438,5.0,0.19000000000000003,8.0,428.4079326825522,438.0
439,5.0,0.19000000000000003,9.0,271.7636179196561,293.0
440,5.0,0.25,0.0,854.9124469152157,794.0
441,5.0,0.25,1.0,285.9493918688895,220.0
442,5.0,0.25,2.0,361.1910458782804,340.0
443,5.0,0.25,3.0,200.3630175460421,285.0
444,5.0,0.25,4.0,128.84928544730064,109.0
445,5.0,0.25,5.0,59.28555646741734,82.0
446,5.0,0.25,6.0,190.63203937873186,164.0
447,5.0,0.25,7.0,1003.1346892217844,869.0
448,5.0,0.25,8.0,180.20284663000348,213.0
449,5.0,0.25,9.0,100.44777273682121,98.0
450,5.0,0.31000000000000005,0.0,77.99087574614532,87.0
451,5.0,0.31000000000000005,1.0,370.4134716808694,344.0
452,5.0,0.31000000000000005,2.0,46.42124502470688,71.0
453,5.0,0.31000000000000005,3.0,284.8137733709664,253.0
454,5.0,0.31000000000000005,4.0,102.66610712339025,100.0
455,5.0,0.31000000000000005,5.0,51.85373804131814,82.0
456,5.0,0.31000000000000005,6.0,201.45302618333517,214.0
457,5.0,0.31000000000000005,7.0,86.2370526494633,104.0
458,5.0,0.31000000000000005,8.0,77.98974046434887,96.0
459,5.0,0.31000000000000005,9.0,183.14055968601315,184.0
460,5.0,0.37000000000000005,0.0,49.48473926001316,68.0
461,5.0,0.37000000000000005,1.0,48.43012452717085,69.0
462,5.0,0.37000000000000005,2.0,129.58001866183622,131.0
463,5.0,0.37000000000000005,3.0,170.81199045086396,249.0
464,5.0,0.37000000000000005,4.0,93.79542696772842,94.0
465,5.0,0.37000000000000005,5.0,68.66517627443682,90.0
466,5.0,0.37000000000000005,6.0,55.00963207802852,78.0
467,5.0,0.37000000000000005,7.0,61.50980484239699,88.0
468,5.0,0.37000000000000005,8.0,94.25766045346973,104.0
469,5.0,0.37000000000000005,9.0,67.69135596222623,79.0
470,5.0,0.43000000000000005,0.0,48.545171630437835,70.0
471,5.0,0.43000000000000005,1.0,54.46431688363373,68.0
472,5.0,0.43000000000000005,2.0,208.82303934348602,211.0
473,5.0,0.43000000000000005,3.0,84.35004001724155,91.0
474,5.0,0.43000000000000005,4.0,86.39252921073057,90.0
475,5.0,0.43000000000000005,5.0,33.6954465588351,68.0
476,5.0,0.43000000000000005,6.0,60.02026543577085,81.0
477,5.0,0.43000000000000005,7.0,45.117907928841305,78.0
478,5.0,0.43000000000000005,8.0,222.79777359053696,257.0
479,5.0,0.43000000000000005,9.0,68.23789532860246,78.0
480,5.0,0.49000000000000005,0.0,66.60942260838783,93.0
481,5.0,0.49000000000000005,1.0,50.470080003957264,75.0
482,5.0,0.49000000000000005,2.0,44.379598484083544,71.0
483,5.0,0.49000000000000005,3.0,70.42000380840182,83.0
484,5.0,0.49000000000000005,4.0,68.56708848822745,78.0
